,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12607,AF00373,AAA7109373,115,116.541455,27.63408,1,0,0,0,0,2018-09-25 01:28:10,27,16755,1.0
12608,AF00373,AAA7109373,113,116.541526,27.634053,1,0,0,0,0,2018-09-25 01:28:11,28,16755,1.0
12609,AF00373,AAA7109373,113,116.541598,27.634026,1,0,0,0,0,2018-09-25 01:28:12,28,16755,1.0
12610,AF00373,AAA7109373,109,116.541676,27.634003000000003,1,0,0,0,0,2018-09-25 01:28:13,30,16755,1.0
12611,AF00373,AAA7109373,107,116.541758,27.633981,1,0,0,0,0,2018-09-25 01:28:14,30,16755,1.0
12612,AF00373,AAA7109373,106,116.54184,27.633961,1,0,0,0,0,2018-09-25 01:28:15,31,16755,1.0
12613,AF00373,AAA7109373,105,116.541926,27.633941,1,0,0,0,0,2018-09-25 01:28:16,33,16755,1.0
12614,AF00373,AAA7109373,100,116.54202,27.633926,1,0,0,0,0,2018-09-25 01:28:17,34,16755,1.0
12615,AF00373,AAA7109373,97,116.54212,27.633915,1,0,0,0,0,2018-09-25 01:28:18,34,16755,1.0
12616,AF00373,AAA7109373,92,116.542216,27.63391,1,0,0,0,0,2018-09-25 01:28:19,33,16755,1.0
12617,AF00373,AAA7109373,88,116.542305,27.633913,1,0,0,0,0,2018-09-25 01:28:20,32,16755,1.0
12618,AF00373,AAA7109373,84,116.542393,27.63392,1,0,0,0,0,2018-09-25 01:28:21,32,16755,1.0
12619,AF00373,AAA7109373,82,116.542475,27.633931,1,0,0,0,0,2018-09-25 01:28:22,31,16755,1.0
12620,AF00373,AAA7109373,81,116.542556,27.633943,1,0,0,0,0,2018-09-25 01:28:23,30,16755,1.0
12621,AF00373,AAA7109373,80,116.542633,27.633955,1,0,0,0,0,2018-09-25 01:28:24,28,16755,1.0
12622,AF00373,AAA7109373,80,116.542706,27.633966,1,0,0,0,0,2018-09-25 01:28:25,27,16755,1.0
12623,AF00373,AAA7109373,77,116.542783,27.633981,1,0,0,0,0,2018-09-25 01:28:26,28,16755,1.0
12624,AF00373,AAA7109373,71,116.542856,27.634001,1,0,0,0,0,2018-09-25 01:28:27,27,16755,1.0
12625,AF00373,AAA7109373,65,116.542926,27.634031,1,0,0,0,0,2018-09-25 01:28:28,27,16755,1.0
12626,AF00373,AAA7109373,63,116.542996,27.634063,1,0,0,0,0,2018-09-25 01:28:29,28,16755,1.0
12627,AF00373,AAA7109373,63,116.543068,27.634095,1,0,0,0,0,2018-09-25 01:28:30,28,16755,1.0
12628,AF00373,AAA7109373,62,116.543135,27.63413,1,0,0,0,0,2018-09-25 01:28:31,27,16755,1.0
12629,AF00373,AAA7109373,60,116.543198,27.634163,1,0,0,0,0,2018-09-25 01:28:32,26,16755,1.0
12630,AF00373,AAA7109373,61,116.54326100000002,27.634195,1,0,0,0,0,2018-09-25 01:28:33,25,16755,1.0
12631,AF00373,AAA7109373,59,116.543315,27.634225,1,0,0,0,0,2018-09-25 01:28:34,23,16755,1.0
12632,AF00373,AAA7109373,58,116.543368,27.634255,1,0,0,0,0,2018-09-25 01:28:35,23,16755,1.0
12633,AF00373,AAA7109373,60,116.543418,27.634281,1,0,0,0,0,2018-09-25 01:28:36,21,16755,1.0
12634,AF00373,AAA7109373,54,116.543468,27.634311,1,0,0,0,0,2018-09-25 01:28:37,22,16755,1.0
12635,AF00373,AAA7109373,53,116.543521,27.634345,1,0,0,0,0,2018-09-25 01:28:38,23,16755,1.0
12636,AF00373,AAA7109373,54,116.543578,27.634383000000003,1,0,0,0,0,2018-09-25 01:28:39,24,16755,1.0
12637,AF00373,AAA7109373,56,116.543636,27.63442,1,0,0,0,0,2018-09-25 01:28:40,25,16755,1.0
12638,AF00373,AAA7109373,57,116.543696,27.634456,1,0,0,0,0,2018-09-25 01:28:41,26,16755,1.0
12639,AF00373,AAA7109373,58,116.543758,27.634493,1,0,0,0,0,2018-09-25 01:28:42,26,16755,1.0
12640,AF00373,AAA7109373,58,116.54382,27.634525,1,0,0,0,0,2018-09-25 01:28:43,26,16755,1.0
12641,AF00373,AAA7109373,56,116.543878,27.634558,1,0,0,0,0,2018-09-25 01:28:44,24,16755,1.0
12642,AF00373,AAA7109373,57,116.543933,27.634591,1,0,0,0,0,2018-09-25 01:28:45,23,16755,1.0
12643,AF00373,AAA7109373,57,116.54398,27.63462,1,0,0,0,0,2018-09-25 01:28:46,19,16755,1.0
12644,AF00373,AAA7109373,59,116.544015,27.634641,1,0,0,0,0,2018-09-25 01:28:47,14,16755,2.0
12645,AF00373,AAA7109373,56,116.544063,27.634666,1,0,0,0,0,2018-09-25 01:28:49,0,16755,1.0
12646,AF00373,AAA7109373,56,116.544066,27.634673,1,0,0,0,0,2018-09-25 01:28:50,0,16755,1.0
12647,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:51,0,16755,1.0
12648,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:52,0,16755,1.0
12649,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:53,0,16755,1.0
12650,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:54,0,16755,1.0
12651,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:55,0,16755,1.0
12652,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:56,0,16755,1.0
12653,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:57,0,16755,1.0
12654,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:58,0,16755,1.0
12655,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:28:59,0,16755,1.0
12656,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:00,0,16755,1.0
12657,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:01,0,16755,1.0
12658,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:02,0,16755,1.0
12659,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:03,0,16755,1.0
12660,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:04,0,16755,1.0
12661,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:05,0,16755,1.0
12662,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:06,0,16755,1.0
12663,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:07,0,16755,1.0
12664,AF00373,AAA7109373,56,116.544066,27.634676,1,0,0,0,0,2018-09-25 01:29:08,0,16755,1.0
12665,AF00373,AAA7109373,53,116.544101,27.634703,1,0,0,0,0,2018-09-25 01:29:09,0,16755,1.0
12666,AF00373,AAA7109373,53,116.544123,27.634718,1,0,0,0,0,2018-09-25 01:29:10,0,16755,1.0
12667,AF00373,AAA7109373,52,116.54415,27.634735,1,0,0,0,0,2018-09-25 01:29:11,12,16755,1.0
12668,AF00373,AAA7109373,52,116.544181,27.634758,1,0,0,0,0,2018-09-25 01:29:12,15,16755,1.0
12669,AF00373,AAA7109373,50,116.544216,27.634788,1,0,0,0,0,2018-09-25 01:29:13,17,16755,1.0
12670,AF00373,AAA7109373,49,116.544255,27.634816,1,0,0,0,0,2018-09-25 01:29:14,19,16755,1.0
12671,AF00373,AAA7109373,48,116.544296,27.634846000000003,1,0,0,0,0,2018-09-25 01:29:15,19,16755,1.0
12672,AF00373,AAA7109373,48,116.54433799999998,27.634878000000004,1,0,0,0,0,2018-09-25 01:29:16,20,16755,1.0
12673,AF00373,AAA7109373,49,116.544381,27.634913,1,0,0,0,0,2018-09-25 01:29:17,21,16755,1.0
12674,AF00373,AAA7109373,48,116.54443,27.634951,1,0,0,0,0,2018-09-25 01:29:18,22,16755,1.0
12675,AF00373,AAA7109373,48,116.544483,27.634995,1,0,0,0,0,2018-09-25 01:29:19,25,16755,1.0
12676,AF00373,AAA7109373,47,116.544538,27.635040000000004,1,0,0,0,0,2018-09-25 01:29:20,26,16755,1.0
12677,AF00373,AAA7109373,43,116.544591,27.63509,1,0,0,0,0,2018-09-25 01:29:21,27,16755,1.0
12678,AF00373,AAA7109373,38,116.544641,27.635145,1,0,0,0,0,2018-09-25 01:29:22,28,16755,1.0
12679,AF00373,AAA7109373,38,116.544695,27.635205,1,0,0,0,0,2018-09-25 01:29:23,30,16755,1.0
12680,AF00373,AAA7109373,36,116.544746,27.635261,1,0,0,0,0,2018-09-25 01:29:24,29,16755,1.0
12681,AF00373,AAA7109373,45,116.544791,27.635315,1,0,0,0,0,2018-09-25 01:29:25,23,16755,1.0
12682,AF00373,AAA7109373,30,116.544833,27.63538,1,0,0,0,0,2018-09-25 01:29:26,30,16755,1.0
12683,AF00373,AAA7109373,23,116.54486599999998,27.635451,1,0,0,0,0,2018-09-25 01:29:27,30,16755,1.0
12684,AF00373,AAA7109373,16,116.544896,27.635531,1,0,0,0,0,2018-09-25 01:29:28,34,16756,1.0
12685,AF00373,AAA7109373,9,116.544916,27.635618,1,0,0,0,0,2018-09-25 01:29:29,34,16756,1.0
12686,AF00373,AAA7109373,5,116.544928,27.635703000000003,1,0,0,0,0,2018-09-25 01:29:30,32,16756,1.0
12687,AF00373,AAA7109373,3,116.544933,27.635781,1,0,0,0,0,2018-09-25 01:29:31,31,16756,2.0
12688,AF00373,AAA7109373,3,116.544941,27.635931,1,0,0,0,0,2018-09-25 01:29:33,29,16756,1.0
12689,AF00373,AAA7109373,7,116.544951,27.636008,1,0,0,0,0,2018-09-25 01:29:34,30,16756,1.0
12690,AF00373,AAA7109373,13,116.544973,27.636090000000006,1,0,0,0,0,2018-09-25 01:29:35,32,16756,1.0
12691,AF00373,AAA7109373,22,116.54501100000002,27.63617,1,0,0,0,0,2018-09-25 01:29:36,33,16756,2.0
12692,AF00373,AAA7109373,27,116.545101,27.63633,1,0,0,0,0,2018-09-25 01:29:38,35,16756,2.0
12693,AF00373,AAA7109373,18,116.545175,27.636493,1,0,0,0,0,2018-09-25 01:29:40,36,16756,1.0
12694,AF00373,AAA7109373,14,116.545201,27.636583,1,0,0,0,0,2018-09-25 01:29:41,36,16756,1.0
12695,AF00373,AAA7109373,13,116.545228,27.636671000000003,1,0,0,0,0,2018-09-25 01:29:42,37,16756,1.0
12696,AF00373,AAA7109373,14,116.545258,27.636763,1,0,0,0,0,2018-09-25 01:29:43,38,16756,1.0
12697,AF00373,AAA7109373,19,116.545293,27.636855,1,0,0,0,0,2018-09-25 01:29:44,38,16756,1.0
12698,AF00373,AAA7109373,24,116.545338,27.636945,1,0,0,0,0,2018-09-25 01:29:45,39,16756,1.0
12699,AF00373,AAA7109373,33,116.545398,27.637028000000004,1,0,0,0,0,2018-09-25 01:29:46,39,16756,1.0
12700,AF00373,AAA7109373,42,116.545468,27.6371,1,0,0,0,0,2018-09-25 01:29:47,37,16756,1.0
12701,AF00373,AAA7109373,43,116.545536,27.637166,1,0,0,0,0,2018-09-25 01:29:48,36,16756,1.0
12702,AF00373,AAA7109373,43,116.545605,27.637235,1,0,0,0,0,2018-09-25 01:29:49,36,16756,1.0
12703,AF00373,AAA7109373,42,116.545673,27.637298,1,0,0,0,0,2018-09-25 01:29:50,36,16756,1.0
12704,AF00373,AAA7109373,38,116.545738,27.637368,1,0,0,0,0,2018-09-25 01:29:51,35,16756,2.0
12705,AF00373,AAA7109373,28,116.54583999999998,27.637515000000004,1,0,0,0,0,2018-09-25 01:29:53,35,16756,1.0
12706,AF00373,AAA7109373,21,116.545876,27.637596,1,0,0,0,0,2018-09-25 01:29:54,36,16756,1.0
12707,AF00373,AAA7109373,19,116.54591,27.637685,1,0,0,0,0,2018-09-25 01:29:55,38,16756,1.0
12708,AF00373,AAA7109373,17,116.545943,27.637778000000004,1,0,0,0,0,2018-09-25 01:29:56,39,16756,1.0
12709,AF00373,AAA7109373,18,116.545976,27.637871,1,0,0,0,0,2018-09-25 01:29:57,39,16756,1.0
12710,AF00373,AAA7109373,16,116.546006,27.637961,1,0,0,0,0,2018-09-25 01:29:58,38,16756,1.0
12711,AF00373,AAA7109373,8,116.546025,27.638056,1,0,0,0,0,2018-09-25 01:29:59,37,16756,1.0
12712,AF00373,AAA7109373,2,116.546033,27.638156,1,0,0,0,0,2018-09-25 01:30:00,38,16756,1.0
12713,AF00373,AAA7109373,354,116.546025,27.638253,1,0,0,0,0,2018-09-25 01:30:01,39,16756,1.0
12714,AF00373,AAA7109373,351,116.54601,27.638351,1,0,0,0,0,2018-09-25 01:30:02,40,16756,1.0
12715,AF00373,AAA7109373,351,116.545993,27.638455,1,0,0,0,0,2018-09-25 01:30:03,41,16756,1.0
12716,AF00373,AAA7109373,351,116.545976,27.638563,1,0,0,0,0,2018-09-25 01:30:04,43,16756,1.0
12717,AF00373,AAA7109373,351,116.545958,27.638675,1,0,0,0,0,2018-09-25 01:30:05,45,16756,1.0
12718,AF00373,AAA7109373,353,116.545943,27.638788,1,0,0,0,0,2018-09-25 01:30:06,46,16756,1.0
12719,AF00373,AAA7109373,354,116.545931,27.638903000000006,1,0,0,0,0,2018-09-25 01:30:07,47,16756,1.0
12720,AF00373,AAA7109373,357,116.545925,27.639021000000003,1,0,0,0,0,2018-09-25 01:30:08,47,16756,1.0
12721,AF00373,AAA7109373,357,116.545923,27.63914,1,0,0,0,0,2018-09-25 01:30:09,46,16756,1.0
12722,AF00373,AAA7109373,357,116.545918,27.639256,1,0,0,0,0,2018-09-25 01:30:10,46,16756,1.0
12723,AF00373,AAA7109373,357,116.545911,27.63937,1,0,0,0,0,2018-09-25 01:30:11,46,16756,1.0
12724,AF00373,AAA7109373,357,116.545903,27.639481,1,0,0,0,0,2018-09-25 01:30:12,45,16756,1.0
12725,AF00373,AAA7109373,356,116.545891,27.639591,1,0,0,0,0,2018-09-25 01:30:13,44,16756,1.0
12726,AF00373,AAA7109373,356,116.545883,27.639703000000004,1,0,0,0,0,2018-09-25 01:30:14,45,16756,1.0
12727,AF00373,AAA7109373,354,116.54587,27.639815,1,0,0,0,0,2018-09-25 01:30:15,44,16756,1.0
12728,AF00373,AAA7109373,347,116.545845,27.639925,1,0,0,0,0,2018-09-25 01:30:16,44,16756,1.0
12729,AF00373,AAA7109373,342,116.54581,27.640031,1,0,0,0,0,2018-09-25 01:30:17,44,16756,1.0
12730,AF00373,AAA7109373,342,116.545773,27.640138,1,0,0,0,0,2018-09-25 01:30:18,44,16756,1.0
12731,AF00373,AAA7109373,341,116.545738,27.640235,1,0,0,0,0,2018-09-25 01:30:19,40,16756,1.0
12732,AF00373,AAA7109373,343,116.545711,27.640321000000004,1,0,0,0,0,2018-09-25 01:30:20,36,16756,1.0
12733,AF00373,AAA7109373,345,116.54569,27.640405,1,0,0,0,0,2018-09-25 01:30:21,34,16756,1.0
12734,AF00373,AAA7109373,348,116.545673,27.640478,1,0,0,0,0,2018-09-25 01:30:22,29,16756,1.0
12735,AF00373,AAA7109373,352,116.545665,27.64054,1,0,0,0,0,2018-09-25 01:30:23,24,16756,1.0
12736,AF00373,AAA7109373,355,116.54566,27.640590000000003,1,0,0,0,0,2018-09-25 01:30:24,20,16756,1.0
12737,AF00373,AAA7109373,2,116.54566,27.640638,1,0,0,0,0,2018-09-25 01:30:25,20,16756,1.0
12738,AF00373,AAA7109373,9,116.545666,27.640685,1,0,0,0,0,2018-09-25 01:30:26,20,16756,1.0
12739,AF00373,AAA7109373,13,116.545678,27.64073,1,0,0,0,0,2018-09-25 01:30:27,19,16756,1.0
12740,AF00373,AAA7109373,13,116.54569,27.640778000000005,1,0,0,0,0,2018-09-25 01:30:28,20,16756,1.0
12741,AF00373,AAA7109373,15,116.545701,27.64082,1,0,0,0,0,2018-09-25 01:30:29,17,16756,1.0
12742,AF00373,AAA7109373,18,116.545715,27.640856,1,0,0,0,0,2018-09-25 01:30:30,15,16756,1.0
12743,AF00373,AAA7109373,20,116.545728,27.640886,1,0,0,0,0,2018-09-25 01:30:31,13,16756,2.0
12744,AF00373,AAA7109373,22,116.54575,27.640936,1,0,0,0,0,2018-09-25 01:30:33,0,16756,1.0
12745,AF00373,AAA7109373,24,116.54576000000002,27.640955,1,0,0,0,0,2018-09-25 01:30:34,0,16756,1.0
12746,AF00373,AAA7109373,23,116.545768,27.640971,1,0,0,0,0,2018-09-25 01:30:35,0,16756,1.0
12747,AF00373,AAA7109373,23,116.545775,27.640986,1,0,0,0,0,2018-09-25 01:30:36,0,16756,1.0
12748,AF00373,AAA7109373,24,116.545781,27.641001,1,0,0,0,0,2018-09-25 01:30:37,0,16756,2.0
12749,AF00373,AAA7109373,25,116.545795,27.641035,1,0,0,0,0,2018-09-25 01:30:39,0,16756,1.0
12750,AF00373,AAA7109373,26,116.545805,27.641053000000007,1,0,0,0,0,2018-09-25 01:30:40,0,16756,1.0
12751,AF00373,AAA7109373,25,116.545811,27.641068,1,0,0,0,0,2018-09-25 01:30:41,0,16756,1.0
12752,AF00373,AAA7109373,25,116.545821,27.641085,1,0,0,0,0,2018-09-25 01:30:42,0,16756,1.0
12753,AF00373,AAA7109373,23,116.545828,27.641101000000006,1,0,0,0,0,2018-09-25 01:30:43,0,16756,1.0
12754,AF00373,AAA7109373,27,116.54583999999998,27.641118,1,0,0,0,0,2018-09-25 01:30:44,0,16756,1.0
12755,AF00373,AAA7109373,27,116.54585,27.641136,1,0,0,0,0,2018-09-25 01:30:45,0,16756,1.0
12756,AF00373,AAA7109373,28,116.54586,27.641153000000006,1,0,0,0,0,2018-09-25 01:30:46,0,16756,1.0
12757,AF00373,AAA7109373,30,116.545868,27.641166,1,0,0,0,0,2018-09-25 01:30:47,0,16756,1.0
12758,AF00373,AAA7109373,27,116.545876,27.641185,1,0,0,0,0,2018-09-25 01:30:48,0,16756,1.0
12759,AF00373,AAA7109373,30,116.54589,27.641206,1,0,0,0,0,2018-09-25 01:30:49,0,16756,1.0
12760,AF00373,AAA7109373,28,116.545905,27.641231,1,0,0,0,0,2018-09-25 01:30:50,12,16756,1.0
12761,AF00373,AAA7109373,26,116.545923,27.64126,1,0,0,0,0,2018-09-25 01:30:51,14,16756,1.0
12762,AF00373,AAA7109373,24,116.545938,27.641288,1,0,0,0,0,2018-09-25 01:30:52,14,16756,1.0
12763,AF00373,AAA7109373,22,116.545955,27.641323,1,0,0,0,0,2018-09-25 01:30:53,17,16756,1.0
12764,AF00373,AAA7109373,22,116.545973,27.641368,1,0,0,0,0,2018-09-25 01:30:54,19,16756,1.0
12765,AF00373,AAA7109373,24,116.545995,27.641416,1,0,0,0,0,2018-09-25 01:30:55,20,16756,1.0
12766,AF00373,AAA7109373,26,116.546021,27.641465000000004,1,0,0,0,0,2018-09-25 01:30:56,21,16756,1.0
12767,AF00373,AAA7109373,32,116.54605,27.641513,1,0,0,0,0,2018-09-25 01:30:57,22,16756,1.0
12768,AF00373,AAA7109373,39,116.54608799999998,27.64156,1,0,0,0,0,2018-09-25 01:30:58,23,16756,1.0
12769,AF00373,AAA7109373,40,116.546133,27.641605,1,0,0,0,0,2018-09-25 01:30:59,24,16756,1.0
12770,AF00373,AAA7109373,40,116.546183,27.641655,1,0,0,0,0,2018-09-25 01:31:00,27,16756,1.0
12771,AF00373,AAA7109373,40,116.546236,27.641708,1,0,0,0,0,2018-09-25 01:31:01,29,16756,1.0
12772,AF00373,AAA7109373,39,116.546291,27.641768,1,0,0,0,0,2018-09-25 01:31:02,31,16756,1.0
12773,AF00373,AAA7109373,39,116.54635,27.64183,1,0,0,0,0,2018-09-25 01:31:03,32,16756,1.0
12774,AF00373,AAA7109373,37,116.546408,27.641895,1,0,0,0,0,2018-09-25 01:31:04,33,16756,1.0
12775,AF00373,AAA7109373,41,116.546475,27.64196,1,0,0,0,0,2018-09-25 01:31:05,35,16756,1.0
12776,AF00373,AAA7109373,45,116.54655,27.642026,1,0,0,0,0,2018-09-25 01:31:06,38,16756,1.0
12777,AF00373,AAA7109373,47,116.546631,27.642091,1,0,0,0,0,2018-09-25 01:31:07,39,16756,1.0
12778,AF00373,AAA7109373,47,116.54671299999998,27.642155,1,0,0,0,0,2018-09-25 01:31:08,39,16756,1.0
12779,AF00373,AAA7109373,48,116.546796,27.642216,1,0,0,0,0,2018-09-25 01:31:09,39,16756,1.0
12780,AF00373,AAA7109373,48,116.546881,27.64228,1,0,0,0,0,2018-09-25 01:31:10,40,16756,1.0
12781,AF00373,AAA7109373,50,116.546968,27.642343,1,0,0,0,0,2018-09-25 01:31:11,40,16756,1.0
12782,AF00373,AAA7109373,48,116.547055,27.642406,1,0,0,0,0,2018-09-25 01:31:12,41,16756,1.0
12783,AF00373,AAA7109373,49,116.547146,27.642471,1,0,0,0,0,2018-09-25 01:31:13,41,16756,1.0
12784,AF00373,AAA7109373,49,116.547238,27.642538,1,0,0,0,0,2018-09-25 01:31:14,42,16756,1.0
12785,AF00373,AAA7109373,49,116.54733,27.642605,1,0,0,0,0,2018-09-25 01:31:15,42,16756,1.0
12786,AF00373,AAA7109373,48,116.54742,27.642675,1,0,0,0,0,2018-09-25 01:31:16,43,16756,1.0
12787,AF00373,AAA7109373,48,116.547508,27.642745,1,0,0,0,0,2018-09-25 01:31:17,42,16756,1.0
12788,AF00373,AAA7109373,48,116.54759,27.642811,1,0,0,0,0,2018-09-25 01:31:18,39,16756,1.0
12789,AF00373,AAA7109373,48,116.547663,27.642873,1,0,0,0,0,2018-09-25 01:31:19,35,16756,1.0
12790,AF00373,AAA7109373,49,116.547735,27.64293,1,0,0,0,0,2018-09-25 01:31:20,34,16756,1.0
12791,AF00373,AAA7109373,51,116.547805,27.642983,1,0,0,0,0,2018-09-25 01:31:21,33,16756,1.0
12792,AF00373,AAA7109373,52,116.547875,27.643033000000006,1,0,0,0,0,2018-09-25 01:31:22,31,16756,1.0
12793,AF00373,AAA7109373,50,116.547941,27.643081,1,0,0,0,0,2018-09-25 01:31:23,30,16756,1.0
12794,AF00373,AAA7109373,49,116.548006,27.643131,1,0,0,0,0,2018-09-25 01:31:24,31,16756,1.0
12795,AF00373,AAA7109373,49,116.548075,27.643185,1,0,0,0,0,2018-09-25 01:31:25,32,16756,1.0
12796,AF00373,AAA7109373,48,116.548145,27.643238,1,0,0,0,0,2018-09-25 01:31:26,33,16756,1.0
12797,AF00373,AAA7109373,47,116.548218,27.643296000000007,1,0,0,0,0,2018-09-25 01:31:27,34,16756,1.0
12798,AF00373,AAA7109373,49,116.548291,27.643355,1,0,0,0,0,2018-09-25 01:31:28,35,16757,1.0
12799,AF00373,AAA7109373,51,116.54837,27.643411,1,0,0,0,0,2018-09-25 01:31:29,36,16757,1.0
12800,AF00373,AAA7109373,49,116.548446,27.64347,1,0,0,0,0,2018-09-25 01:31:30,36,16757,1.0
12801,AF00373,AAA7109373,50,116.548526,27.64353,1,0,0,0,0,2018-09-25 01:31:31,38,16757,1.0
12802,AF00373,AAA7109373,50,116.548611,27.643591,1,0,0,0,0,2018-09-25 01:31:32,39,16757,1.0
12803,AF00373,AAA7109373,51,116.548698,27.643655,1,0,0,0,0,2018-09-25 01:31:33,40,16757,1.0
12804,AF00373,AAA7109373,52,116.548788,27.643716,1,0,0,0,0,2018-09-25 01:31:34,40,16757,1.0
12805,AF00373,AAA7109373,54,116.548881,27.643776000000006,1,0,0,0,0,2018-09-25 01:31:35,40,16757,1.0
12806,AF00373,AAA7109373,53,116.548975,27.643838,1,0,0,0,0,2018-09-25 01:31:36,41,16757,1.0
12807,AF00373,AAA7109373,52,116.549063,27.643901,1,0,0,0,0,2018-09-25 01:31:37,40,16757,1.0
12808,AF00373,AAA7109373,53,116.549156,27.643963,1,0,0,0,0,2018-09-25 01:31:38,41,16757,1.0
12809,AF00373,AAA7109373,55,116.549253,27.644023,1,0,0,0,0,2018-09-25 01:31:39,41,16757,1.0
12810,AF00373,AAA7109373,58,116.549355,27.644078000000004,1,0,0,0,0,2018-09-25 01:31:40,42,16757,1.0
12811,AF00373,AAA7109373,62,116.54946,27.64413,1,0,0,0,0,2018-09-25 01:31:41,42,16757,1.0
12812,AF00373,AAA7109373,65,116.549563,27.644175,1,0,0,0,0,2018-09-25 01:31:42,41,16757,1.0
12813,AF00373,AAA7109373,70,116.549668,27.644211,1,0,0,0,0,2018-09-25 01:31:43,39,16757,1.0
12814,AF00373,AAA7109373,67,116.549765,27.644245,1,0,0,0,0,2018-09-25 01:31:44,37,16757,1.0
12815,AF00373,AAA7109373,56,116.549853,27.644295,1,0,0,0,0,2018-09-25 01:31:45,36,16757,1.0
12816,AF00373,AAA7109373,48,116.54993,27.644351,1,0,0,0,0,2018-09-25 01:31:46,36,16757,2.0
12817,AF00373,AAA7109373,34,116.55005,27.64449,1,0,0,0,0,2018-09-25 01:31:48,35,16757,1.0
12818,AF00373,AAA7109373,31,116.550105,27.644565000000004,1,0,0,0,0,2018-09-25 01:31:49,36,16757,1.0
12819,AF00373,AAA7109373,31,116.550158,27.644641,1,0,0,0,0,2018-09-25 01:31:50,36,16757,1.0
12820,AF00373,AAA7109373,33,116.550213,27.644718,1,0,0,0,0,2018-09-25 01:31:51,36,16757,2.0
12821,AF00373,AAA7109373,35,116.550315,27.644856,1,0,0,0,0,2018-09-25 01:31:53,31,16757,1.0
12822,AF00373,AAA7109373,36,116.550358,27.644913,1,0,0,0,0,2018-09-25 01:31:54,27,16757,1.0
12823,AF00373,AAA7109373,38,116.550405,27.644966,1,0,0,0,0,2018-09-25 01:31:55,26,16757,1.0
12824,AF00373,AAA7109373,36,116.550448,27.645016,1,0,0,0,0,2018-09-25 01:31:56,26,16757,1.0
12825,AF00373,AAA7109373,35,116.55049,27.645068,1,0,0,0,0,2018-09-25 01:31:57,25,16757,1.0
12826,AF00373,AAA7109373,36,116.550531,27.645118,1,0,0,0,0,2018-09-25 01:31:58,24,16757,1.0
12827,AF00373,AAA7109373,39,116.550576,27.645165,1,0,0,0,0,2018-09-25 01:31:59,23,16757,1.0
12828,AF00373,AAA7109373,41,116.550615,27.645205,1,0,0,0,0,2018-09-25 01:32:00,20,16757,1.0
12829,AF00373,AAA7109373,37,116.550645,27.645238,1,0,0,0,0,2018-09-25 01:32:01,17,16757,1.0
12830,AF00373,AAA7109373,34,116.55067,27.645273,1,0,0,0,0,2018-09-25 01:32:02,16,16757,1.0
12831,AF00373,AAA7109373,35,116.550693,27.645306,1,0,0,0,0,2018-09-25 01:32:03,16,16757,1.0
12832,AF00373,AAA7109373,37,116.550721,27.645338,1,0,0,0,0,2018-09-25 01:32:04,15,16757,1.0
12833,AF00373,AAA7109373,38,116.550748,27.645366,1,0,0,0,0,2018-09-25 01:32:05,15,16757,1.0
12834,AF00373,AAA7109373,41,116.550778,27.645398,1,0,0,0,0,2018-09-25 01:32:06,16,16757,1.0
12835,AF00373,AAA7109373,45,116.550813,27.645431,1,0,0,0,0,2018-09-25 01:32:07,18,16757,1.0
12836,AF00373,AAA7109373,41,116.55085,27.645468,1,0,0,0,0,2018-09-25 01:32:08,20,16757,1.0
12837,AF00373,AAA7109373,39,116.550885,27.645508000000003,1,0,0,0,0,2018-09-25 01:32:09,21,16757,1.0
12838,AF00373,AAA7109373,41,116.550923,27.645548,1,0,0,0,0,2018-09-25 01:32:10,22,16757,1.0
12839,AF00373,AAA7109373,44,116.550965,27.64559,1,0,0,0,0,2018-09-25 01:32:11,23,16757,1.0
12840,AF00373,AAA7109373,45,116.551008,27.645633,1,0,0,0,0,2018-09-25 01:32:12,24,16757,1.0
