,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69226,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:24,0,18106,1.0
69227,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:25,0,18106,1.0
69228,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:26,0,18106,1.0
69229,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:27,0,18106,1.0
69230,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:28,0,18106,1.0
69231,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:29,0,18106,1.0
69232,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:30,0,18106,1.0
69233,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:31,0,18106,1.0
69234,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:32,0,18106,1.0
69235,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:33,0,18106,1.0
69236,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:34,0,18106,1.0
69237,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:35,0,18106,1.0
69238,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:36,0,18106,1.0
69239,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:37,0,18106,1.0
69240,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:38,0,18106,1.0
69241,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:39,0,18106,1.0
69242,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:40,0,18106,1.0
69243,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:41,0,18106,1.0
69244,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:42,0,18106,1.0
69245,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:43,0,18106,1.0
69246,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:44,0,18106,1.0
69247,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:45,0,18106,1.0
69248,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:46,0,18106,1.0
69249,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:47,0,18106,1.0
69250,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:48,0,18106,1.0
69251,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:49,0,18106,1.0
69252,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:50,0,18106,1.0
69253,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:51,0,18106,1.0
69254,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:52,0,18106,1.0
69255,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:53,0,18106,1.0
69256,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:54,0,18106,1.0
69257,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:55,0,18106,1.0
69258,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:56,0,18106,1.0
69259,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:57,0,18106,1.0
69260,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:58,0,18106,1.0
69261,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:59,0,18106,1.0
69262,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:38:00,0,18106,1.0
69263,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:38:01,0,18106,86670.0
