,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37152,AF00373,AAA7109373,0,116.371986,27.946283,1,0,0,0,0,2018-09-26 03:23:55,19,17057,1.0
37153,AF00373,AAA7109373,0,116.371988,27.94633,1,0,0,0,0,2018-09-26 03:23:56,18,17057,1.0
37154,AF00373,AAA7109373,0,116.372003,27.946386,1,0,0,0,0,2018-09-26 03:23:57,18,17057,1.0
37155,AF00373,AAA7109373,0,116.372003,27.946431,1,0,0,0,0,2018-09-26 03:23:58,19,17057,1.0
37156,AF00373,AAA7109373,1,116.372003,27.94648,1,0,0,0,0,2018-09-26 03:23:59,20,17057,1.0
37157,AF00373,AAA7109373,1,116.372,27.946526,1,0,0,0,0,2018-09-26 03:24:00,20,17057,1.0
37158,AF00373,AAA7109373,1,116.372,27.946573,1,0,0,0,0,2018-09-26 03:24:01,18,17057,1.0
37159,AF00373,AAA7109373,3,116.372003,27.946620000000006,1,0,0,0,0,2018-09-26 03:24:02,18,17057,1.0
37160,AF00373,AAA7109373,5,116.372006,27.946663,1,0,0,0,0,2018-09-26 03:24:03,18,17057,1.0
37161,AF00373,AAA7109373,5,116.37201,27.946706,1,0,0,0,0,2018-09-26 03:24:04,17,17057,1.0
37162,AF00373,AAA7109373,5,116.372015,27.946753,1,0,0,0,0,2018-09-26 03:24:05,18,17057,1.0
37163,AF00373,AAA7109373,3,116.37202,27.9468,1,0,0,0,0,2018-09-26 03:24:06,17,17057,1.0
37164,AF00373,AAA7109373,3,116.372023,27.946843,1,0,0,0,0,2018-09-26 03:24:07,17,17057,1.0
37165,AF00373,AAA7109373,3,116.372025,27.946885,1,0,0,0,0,2018-09-26 03:24:08,16,17057,1.0
37166,AF00373,AAA7109373,4,116.372026,27.946923,1,0,0,0,0,2018-09-26 03:24:09,16,17057,1.0
37167,AF00373,AAA7109373,3,116.372026,27.946958,1,0,0,0,0,2018-09-26 03:24:10,14,17057,1.0
37168,AF00373,AAA7109373,2,116.372028,27.946993,1,0,0,0,0,2018-09-26 03:24:11,12,17057,1.0
37169,AF00373,AAA7109373,0,116.372031,27.94702,1,0,0,0,0,2018-09-26 03:24:12,0,17057,1.0
37170,AF00373,AAA7109373,357,116.37203,27.94704,1,0,0,0,0,2018-09-26 03:24:13,0,17057,1.0
37171,AF00373,AAA7109373,3,116.37203,27.947058,1,0,0,0,0,2018-09-26 03:24:14,0,17057,1.0
37172,AF00373,AAA7109373,0,116.37203,27.947075,1,0,0,0,0,2018-09-26 03:24:15,0,17057,1.0
37173,AF00373,AAA7109373,0,116.372031,27.947088,1,0,0,0,0,2018-09-26 03:24:16,0,17057,1.0
37174,AF00373,AAA7109373,359,116.372031,27.947098,1,0,0,0,0,2018-09-26 03:24:17,0,17057,1.0
37175,AF00373,AAA7109373,359,116.37203,27.947105,1,0,0,0,0,2018-09-26 03:24:18,0,17057,1.0
37176,AF00373,AAA7109373,359,116.372031,27.94711,1,0,0,0,0,2018-09-26 03:24:19,0,17057,1.0
37177,AF00373,AAA7109373,359,116.37203,27.947111,1,0,0,0,0,2018-09-26 03:24:20,0,17057,1.0
37178,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:21,0,17057,1.0
37179,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:22,0,17057,1.0
37180,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:23,0,17057,1.0
37181,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:24,0,17057,1.0
37182,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:25,0,17057,1.0
37183,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:26,0,17057,1.0
37184,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:27,0,17057,1.0
37185,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:28,0,17057,1.0
37186,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:29,0,17057,1.0
37187,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:30,0,17057,1.0
37188,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:31,0,17057,1.0
37189,AF00373,AAA7109373,359,116.372031,27.947113,1,0,0,0,0,2018-09-26 03:24:32,0,17057,1.0
37190,AF00373,AAA7109373,358,116.37203,27.947113,1,0,0,0,0,2018-09-26 03:24:33,0,17057,1.0
37191,AF00373,AAA7109373,0,116.37203,27.947131,1,0,0,0,0,2018-09-26 03:24:34,0,17057,1.0
37192,AF00373,AAA7109373,355,116.372028,27.947153000000004,1,0,0,0,0,2018-09-26 03:24:35,0,17057,1.0
37193,AF00373,AAA7109373,2,116.372028,27.947178000000005,1,0,0,0,0,2018-09-26 03:24:36,0,17057,1.0
37194,AF00373,AAA7109373,1,116.37203,27.94721,1,0,0,0,0,2018-09-26 03:24:37,12,17057,1.0
37195,AF00373,AAA7109373,357,116.372031,27.947243,1,0,0,0,0,2018-09-26 03:24:38,12,17057,1.0
37196,AF00373,AAA7109373,352,116.372028,27.947271,1,0,0,0,0,2018-09-26 03:24:39,11,17057,1.0
37197,AF00373,AAA7109373,1,116.372031,27.947305,1,0,0,0,0,2018-09-26 03:24:40,13,17057,1.0
37198,AF00373,AAA7109373,358,116.372031,27.947336,1,0,0,0,0,2018-09-26 03:24:41,12,17057,1.0
37199,AF00373,AAA7109373,1,116.372035,27.947373,1,0,0,0,0,2018-09-26 03:24:42,14,17057,1.0
37200,AF00373,AAA7109373,3,116.372051,27.94743,1,0,0,0,0,2018-09-26 03:24:43,15,17057,1.0
37201,AF00373,AAA7109373,359,116.372053,27.947470000000006,1,0,0,0,0,2018-09-26 03:24:44,15,17057,1.0
37202,AF00373,AAA7109373,359,116.37205,27.947511,1,0,0,0,0,2018-09-26 03:24:45,15,17057,1.0
37203,AF00373,AAA7109373,0,116.372051,27.94755,1,0,0,0,0,2018-09-26 03:24:46,16,17057,1.0
37204,AF00373,AAA7109373,2,116.372048,27.947591,1,0,0,0,0,2018-09-26 03:24:47,17,17057,1.0
37205,AF00373,AAA7109373,2,116.372048,27.947636,1,0,0,0,0,2018-09-26 03:24:48,18,17057,1.0
37206,AF00373,AAA7109373,2,116.372053,27.94768,1,0,0,0,0,2018-09-26 03:24:49,18,17057,1.0
37207,AF00373,AAA7109373,0,116.372055,27.947721,1,0,0,0,0,2018-09-26 03:24:50,17,17057,1.0
37208,AF00373,AAA7109373,359,116.372056,27.947758,1,0,0,0,0,2018-09-26 03:24:51,14,17057,1.0
37209,AF00373,AAA7109373,2,116.372056,27.947793,1,0,0,0,0,2018-09-26 03:24:52,14,17057,1.0
37210,AF00373,AAA7109373,1,116.37206,27.94782,1,0,0,0,0,2018-09-26 03:24:53,11,17057,1.0
37211,AF00373,AAA7109373,7,116.37206299999998,27.947840000000006,1,0,0,0,0,2018-09-26 03:24:54,0,17057,1.0
37212,AF00373,AAA7109373,13,116.372068,27.947855,1,0,0,0,0,2018-09-26 03:24:55,0,17057,1.0
37213,AF00373,AAA7109373,28,116.372075,27.947863,1,0,0,0,0,2018-09-26 03:24:56,0,17057,1.0
37214,AF00373,AAA7109373,42,116.372083,27.947871000000006,1,0,0,0,0,2018-09-26 03:24:57,0,17057,1.0
37215,AF00373,AAA7109373,42,116.37209,27.947876,1,0,0,0,0,2018-09-26 03:24:58,0,17057,1.0
37216,AF00373,AAA7109373,42,116.372095,27.947878000000006,1,0,0,0,0,2018-09-26 03:24:59,0,17057,1.0
37217,AF00373,AAA7109373,42,116.372101,27.94788,1,0,0,0,0,2018-09-26 03:25:00,0,17057,1.0
37218,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:01,0,17057,1.0
37219,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:02,0,17057,1.0
37220,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:03,0,17057,1.0
37221,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:04,0,17057,1.0
37222,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:05,0,17057,1.0
37223,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:06,0,17057,1.0
37224,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:07,0,17057,1.0
37225,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:08,0,17057,1.0
37226,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:09,0,17057,1.0
37227,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:10,0,17057,1.0
37228,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:11,0,17057,1.0
37229,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:12,0,17057,1.0
37230,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:13,0,17057,1.0
37231,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:14,0,17057,1.0
37232,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:15,0,17057,1.0
37233,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:16,0,17057,1.0
37234,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:17,0,17057,1.0
37235,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:18,0,17057,1.0
37236,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:19,0,17057,1.0
37237,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:20,0,17057,1.0
37238,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:21,0,17057,1.0
37239,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:22,0,17057,1.0
37240,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:23,0,17057,1.0
37241,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:24,0,17057,1.0
37242,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:25,0,17057,1.0
37243,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:26,0,17057,1.0
37244,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:27,0,17057,1.0
37245,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:28,0,17057,1.0
37246,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:29,0,17057,1.0
37247,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:30,0,17057,1.0
37248,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:31,0,17057,1.0
37249,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:32,0,17057,1.0
37250,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:33,0,17057,1.0
37251,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:34,0,17057,1.0
37252,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:35,0,17057,1.0
37253,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:36,0,17057,1.0
37254,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:37,0,17057,1.0
37255,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:38,0,17057,1.0
37256,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:39,0,17057,1.0
37257,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:40,0,17057,1.0
37258,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:41,0,17057,1.0
37259,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:42,0,17057,1.0
37260,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:43,0,17057,1.0
37261,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:44,0,17057,1.0
37262,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:45,0,17057,1.0
37263,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:46,0,17057,1.0
37264,AF00373,AAA7109373,42,116.372111,27.947878000000006,1,0,0,0,0,2018-09-26 03:25:47,0,17057,1.0
37265,AF00373,AAA7109373,330,116.372103,27.947986,1,0,0,0,0,2018-09-26 03:25:48,0,17057,1.0
37266,AF00373,AAA7109373,355,116.372103,27.948015,1,0,0,0,0,2018-09-26 03:25:49,0,17057,1.0
37267,AF00373,AAA7109373,355,116.372101,27.948038,1,0,0,0,0,2018-09-26 03:25:50,0,17057,1.0
37268,AF00373,AAA7109373,358,116.372103,27.948056,1,0,0,0,0,2018-09-26 03:25:51,0,17057,1.0
37269,AF00373,AAA7109373,0,116.372105,27.948081,1,0,0,0,0,2018-09-26 03:25:52,10,17057,1.0
37270,AF00373,AAA7109373,0,116.372103,27.948113,1,0,0,0,0,2018-09-26 03:25:53,13,17057,1.0
37271,AF00373,AAA7109373,358,116.372098,27.94815,1,0,0,0,0,2018-09-26 03:25:54,15,17057,1.0
37272,AF00373,AAA7109373,356,116.372095,27.948186,1,0,0,0,0,2018-09-26 03:25:55,16,17057,1.0
37273,AF00373,AAA7109373,1,116.37209,27.948233,1,0,0,0,0,2018-09-26 03:25:56,19,17057,1.0
37274,AF00373,AAA7109373,0,116.372088,27.948281,1,0,0,0,0,2018-09-26 03:25:57,19,17057,1.0
37275,AF00373,AAA7109373,359,116.372086,27.948326,1,0,0,0,0,2018-09-26 03:25:58,19,17057,1.0
37276,AF00373,AAA7109373,358,116.37207,27.94835,1,0,0,0,0,2018-09-26 03:25:59,17,17057,1.0
37277,AF00373,AAA7109373,359,116.372068,27.948391,1,0,0,0,0,2018-09-26 03:26:00,15,17057,1.0
37278,AF00373,AAA7109373,356,116.37207,27.948425,1,0,0,0,0,2018-09-26 03:26:01,13,17057,1.0
37279,AF00373,AAA7109373,359,116.372068,27.948456,1,0,0,0,0,2018-09-26 03:26:02,12,17057,1.0
37280,AF00373,AAA7109373,358,116.372066,27.948485,1,0,0,0,0,2018-09-26 03:26:03,11,17057,1.0
37281,AF00373,AAA7109373,0,116.372068,27.94851,1,0,0,0,0,2018-09-26 03:26:04,0,17057,1.0
37282,AF00373,AAA7109373,5,116.372071,27.94853,1,0,0,0,0,2018-09-26 03:26:05,0,17057,1.0
37283,AF00373,AAA7109373,7,116.372075,27.948548,1,0,0,0,0,2018-09-26 03:26:06,0,17057,1.0
37284,AF00373,AAA7109373,17,116.372078,27.948563,1,0,0,0,0,2018-09-26 03:26:07,0,17057,1.0
37285,AF00373,AAA7109373,33,116.372086,27.948575,1,0,0,0,0,2018-09-26 03:26:08,0,17057,1.0
37286,AF00373,AAA7109373,50,116.372098,27.948585,1,0,0,0,0,2018-09-26 03:26:09,0,17057,1.0
37287,AF00373,AAA7109373,65,116.372108,27.948591,1,0,0,0,0,2018-09-26 03:26:10,0,17057,1.0
37288,AF00373,AAA7109373,72,116.37211299999998,27.948591,1,0,0,0,0,2018-09-26 03:26:11,0,17057,1.0
37289,AF00373,AAA7109373,71,116.372123,27.948595,1,0,0,0,0,2018-09-26 03:26:12,0,17057,1.0
37290,AF00373,AAA7109373,56,116.372136,27.948605,1,0,0,0,0,2018-09-26 03:26:13,0,17057,1.0
37291,AF00373,AAA7109373,43,116.372148,27.948615000000004,1,0,0,0,0,2018-09-26 03:26:14,0,17057,1.0
37292,AF00373,AAA7109373,30,116.372158,27.948626,1,0,0,0,0,2018-09-26 03:26:15,0,17057,1.0
37293,AF00373,AAA7109373,9,116.372163,27.948643,1,0,0,0,0,2018-09-26 03:26:16,0,17057,1.0
37294,AF00373,AAA7109373,353,116.372161,27.94866,1,0,0,0,0,2018-09-26 03:26:17,0,17057,1.0
37295,AF00373,AAA7109373,332,116.372156,27.948673,1,0,0,0,0,2018-09-26 03:26:18,0,17057,1.0
37296,AF00373,AAA7109373,332,116.372155,27.948678,1,0,0,0,0,2018-09-26 03:26:19,0,17057,1.0
37297,AF00373,AAA7109373,332,116.372151,27.94868,1,0,0,0,0,2018-09-26 03:26:20,0,17057,1.0
37298,AF00373,AAA7109373,332,116.372151,27.948678,1,0,0,0,0,2018-09-26 03:26:21,0,17057,1.0
37299,AF00373,AAA7109373,332,116.372146,27.948673,1,0,0,0,0,2018-09-26 03:26:22,0,17057,1.0
37300,AF00373,AAA7109373,332,116.37214099999998,27.948668,1,0,0,0,0,2018-09-26 03:26:23,0,17057,1.0
37301,AF00373,AAA7109373,332,116.372136,27.948668,1,0,0,0,0,2018-09-26 03:26:24,0,17057,1.0
37302,AF00373,AAA7109373,332,116.372133,27.948665,1,0,0,0,0,2018-09-26 03:26:25,0,17057,1.0
37303,AF00373,AAA7109373,332,116.372131,27.948661,1,0,0,0,0,2018-09-26 03:26:26,0,17057,1.0
37304,AF00373,AAA7109373,332,116.372131,27.948655,1,0,0,0,0,2018-09-26 03:26:27,0,17057,1.0
37305,AF00373,AAA7109373,332,116.372131,27.948648,1,0,0,0,0,2018-09-26 03:26:28,0,17057,1.0
37306,AF00373,AAA7109373,332,116.372135,27.948641,1,0,0,0,0,2018-09-26 03:26:29,0,17057,1.0
37307,AF00373,AAA7109373,332,116.372135,27.948636,1,0,0,0,0,2018-09-26 03:26:30,0,17057,1.0
37308,AF00373,AAA7109373,332,116.372133,27.948628000000006,1,0,0,0,0,2018-09-26 03:26:31,0,17057,1.0
37309,AF00373,AAA7109373,332,116.372131,27.948621000000006,1,0,0,0,0,2018-09-26 03:26:32,0,17057,1.0
37310,AF00373,AAA7109373,177,116.372121,27.948603,1,0,0,0,0,2018-09-26 03:26:33,0,17057,1.0
37311,AF00373,AAA7109373,176,116.372125,27.948588,1,0,0,0,0,2018-09-26 03:26:34,0,17057,1.0
37312,AF00373,AAA7109373,182,116.372126,27.948571,1,0,0,0,0,2018-09-26 03:26:35,0,17057,1.0
37313,AF00373,AAA7109373,176,116.372128,27.948556,1,0,0,0,0,2018-09-26 03:26:36,0,17057,1.0
37314,AF00373,AAA7109373,175,116.37213,27.948543,1,0,0,0,0,2018-09-26 03:26:37,0,17057,1.0
37315,AF00373,AAA7109373,180,116.372131,27.948526,1,0,0,0,0,2018-09-26 03:26:38,0,17057,1.0
37316,AF00373,AAA7109373,178,116.372133,27.948515000000004,1,0,0,0,0,2018-09-26 03:26:39,0,17057,1.0
37317,AF00373,AAA7109373,179,116.372133,27.948501,1,0,0,0,0,2018-09-26 03:26:40,0,17057,1.0
37318,AF00373,AAA7109373,179,116.372133,27.948491,1,0,0,0,0,2018-09-26 03:26:41,0,17057,1.0
37319,AF00373,AAA7109373,179,116.37213,27.948483000000003,1,0,0,0,0,2018-09-26 03:26:42,0,17057,1.0
37320,AF00373,AAA7109373,179,116.372123,27.948473,1,0,0,0,0,2018-09-26 03:26:43,0,17057,1.0
37321,AF00373,AAA7109373,181,116.37212,27.948465,1,0,0,0,0,2018-09-26 03:26:44,0,17057,1.0
37322,AF00373,AAA7109373,186,116.372101,27.948455,1,0,0,0,0,2018-09-26 03:26:45,0,17057,1.0
37323,AF00373,AAA7109373,185,116.3721,27.948443,1,0,0,0,0,2018-09-26 03:26:46,0,17057,1.0
37324,AF00373,AAA7109373,184,116.372096,27.948433,1,0,0,0,0,2018-09-26 03:26:47,0,17057,1.0
37325,AF00373,AAA7109373,173,116.372096,27.948425,1,0,0,0,0,2018-09-26 03:26:48,0,17057,1.0
37326,AF00373,AAA7109373,181,116.372095,27.948415,1,0,0,0,0,2018-09-26 03:26:49,0,17057,1.0
37327,AF00373,AAA7109373,184,116.372093,27.948405,1,0,0,0,0,2018-09-26 03:26:50,0,17057,1.0
37328,AF00373,AAA7109373,179,116.372096,27.948391,1,0,0,0,0,2018-09-26 03:26:51,0,17057,1.0
37329,AF00373,AAA7109373,178,116.372098,27.948378,1,0,0,0,0,2018-09-26 03:26:52,0,17057,1.0
37330,AF00373,AAA7109373,175,116.3721,27.948366,1,0,0,0,0,2018-09-26 03:26:53,0,17057,1.0
37331,AF00373,AAA7109373,175,116.3721,27.948355,1,0,0,0,0,2018-09-26 03:26:54,0,17057,1.0
37332,AF00373,AAA7109373,175,116.372103,27.948341,1,0,0,0,0,2018-09-26 03:26:55,0,17057,1.0
37333,AF00373,AAA7109373,175,116.372105,27.948331,1,0,0,0,0,2018-09-26 03:26:56,0,17057,1.0
37334,AF00373,AAA7109373,175,116.372101,27.948325,1,0,0,0,0,2018-09-26 03:26:57,0,17057,1.0
37335,AF00373,AAA7109373,175,116.372101,27.948316,1,0,0,0,0,2018-09-26 03:26:58,0,17057,1.0
37336,AF00373,AAA7109373,175,116.372091,27.948306,1,0,0,0,0,2018-09-26 03:26:59,0,17057,1.0
37337,AF00373,AAA7109373,175,116.372093,27.948305,1,0,0,0,0,2018-09-26 03:27:00,0,17057,1.0
37338,AF00373,AAA7109373,175,116.372093,27.948305,1,0,0,0,0,2018-09-26 03:27:01,0,17057,1.0
37339,AF00373,AAA7109373,175,116.372093,27.948305,1,0,0,0,0,2018-09-26 03:27:02,0,17057,1.0
37340,AF00373,AAA7109373,175,116.372093,27.948305,1,0,0,0,0,2018-09-26 03:27:03,0,17057,2.0
37341,AF00373,AAA7109373,175,116.372093,27.948305,1,0,0,0,0,2018-09-26 03:27:05,0,17057,1.0
37342,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:06,0,17057,1.0
37343,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:07,0,17057,1.0
37344,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:08,0,17057,1.0
37345,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:09,0,17057,1.0
37346,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:10,0,17057,1.0
37347,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:11,0,17057,1.0
37348,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:12,0,17057,1.0
37349,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:13,0,17057,1.0
37350,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:14,0,17057,1.0
37351,AF00373,AAA7109373,175,116.372093,27.948305,0,0,0,0,0,2018-09-26 03:27:15,0,17057,1579.0
