,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5527,AF00373,AAA7109373,325,116.38837,27.949705,1,0,0,0,0,2018-09-24 22:23:54,18,16679,1.0
5528,AF00373,AAA7109373,325,116.388348,27.949733,1,0,0,0,0,2018-09-24 22:23:55,13,16679,1.0
5529,AF00373,AAA7109373,323,116.388335,27.94975,1,0,0,0,0,2018-09-24 22:23:56,0,16679,1.0
5530,AF00373,AAA7109373,323,116.38833,27.94976,1,0,0,0,0,2018-09-24 22:23:57,0,16679,1.0
5531,AF00373,AAA7109373,323,116.38833,27.949761,1,0,0,0,0,2018-09-24 22:23:58,0,16679,1.0
5532,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:23:59,0,16679,1.0
5533,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:00,0,16679,1.0
5534,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:01,0,16679,1.0
5535,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:02,0,16679,1.0
5536,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:03,0,16679,1.0
5537,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:04,0,16679,1.0
5538,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:05,0,16679,1.0
5539,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:06,0,16679,1.0
5540,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:07,0,16679,1.0
5541,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:08,0,16679,1.0
5542,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:09,0,16679,1.0
5543,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:10,0,16679,1.0
5544,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:11,0,16679,1.0
5545,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:12,0,16679,1.0
5546,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:13,0,16679,1.0
5547,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:14,0,16679,1.0
5548,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:15,0,16679,1.0
5549,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:16,0,16679,1.0
5550,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:17,0,16679,1.0
5551,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:18,0,16679,1.0
5552,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:19,0,16679,1.0
5553,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:20,0,16679,1.0
5554,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:21,0,16679,1.0
5555,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:22,0,16679,1.0
5556,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:23,0,16679,1.0
5557,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:24,0,16679,1.0
5558,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:25,0,16679,1.0
5559,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:26,0,16679,1.0
5560,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:27,0,16679,1.0
5561,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:28,0,16679,1.0
5562,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:29,0,16679,1.0
5563,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:30,0,16679,1.0
5564,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:31,0,16679,1.0
5565,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:32,0,16679,1.0
5566,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:33,0,16679,1.0
5567,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:34,0,16679,1.0
5568,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:35,0,16679,1.0
5569,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:36,0,16679,1.0
5570,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:37,0,16679,2.0
5571,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:39,0,16679,1.0
5572,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:40,0,16679,1.0
5573,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:41,0,16679,1.0
5574,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:42,0,16679,1.0
5575,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:43,0,16679,1.0
5576,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:44,0,16679,1.0
5577,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:45,0,16679,1.0
5578,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:46,0,16679,1.0
5579,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:47,0,16679,1.0
5580,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:48,0,16679,1.0
5581,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:49,0,16679,1.0
5582,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:50,0,16679,1.0
5583,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:51,0,16679,1.0
5584,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:52,0,16679,1.0
5585,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:53,0,16679,1.0
5586,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:54,0,16679,1.0
5587,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:55,0,16679,1.0
5588,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:56,0,16679,2.0
5589,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:58,0,16679,1.0
5590,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:24:59,0,16679,2.0
5591,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:01,0,16679,1.0
5592,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:02,0,16679,1.0
5593,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:03,0,16679,1.0
5594,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:04,0,16679,1.0
5595,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:05,0,16679,1.0
5596,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:06,0,16679,1.0
5597,AF00373,AAA7109373,323,116.38833,27.949765000000006,1,0,0,0,0,2018-09-24 22:25:07,0,16679,1.0
5598,AF00373,AAA7109373,314,116.388308,27.949788,1,0,0,0,0,2018-09-24 22:25:08,0,16679,1.0
5599,AF00373,AAA7109373,316,116.388291,27.949805,1,0,0,0,0,2018-09-24 22:25:09,0,16679,1.0
5600,AF00373,AAA7109373,317,116.388271,27.949823,1,0,0,0,0,2018-09-24 22:25:10,10,16679,1.0
5601,AF00373,AAA7109373,317,116.388248,27.949845,1,0,0,0,0,2018-09-24 22:25:11,13,16679,1.0
5602,AF00373,AAA7109373,322,116.388215,27.949871,1,0,0,0,0,2018-09-24 22:25:12,15,16679,1.0
5603,AF00373,AAA7109373,319,116.388188,27.949903000000006,1,0,0,0,0,2018-09-24 22:25:13,18,16679,2.0
5604,AF00373,AAA7109373,319,116.38811499999998,27.949981,1,0,0,0,0,2018-09-24 22:25:15,20,16679,2.0
5605,AF00373,AAA7109373,323,116.388041,27.950063,1,0,0,0,0,2018-09-24 22:25:17,20,16679,1.0
5606,AF00373,AAA7109373,326,116.388006,27.950108,1,0,0,0,0,2018-09-24 22:25:18,22,16679,1.0
5607,AF00373,AAA7109373,326,116.38797,27.950156,1,0,0,0,0,2018-09-24 22:25:19,23,16679,1.0
5608,AF00373,AAA7109373,325,116.387928,27.950208,1,0,0,0,0,2018-09-24 22:25:20,25,16679,1.0
5609,AF00373,AAA7109373,325,116.387885,27.950263,1,0,0,0,0,2018-09-24 22:25:21,26,16679,1.0
5610,AF00373,AAA7109373,326,116.38784,27.950323,1,0,0,0,0,2018-09-24 22:25:22,28,16679,1.0
5611,AF00373,AAA7109373,325,116.387791,27.950386,1,0,0,0,0,2018-09-24 22:25:23,29,16679,1.0
5612,AF00373,AAA7109373,324,116.387736,27.950453000000003,1,0,0,0,0,2018-09-24 22:25:24,31,16679,1.0
5613,AF00373,AAA7109373,324,116.387681,27.950521,1,0,0,0,0,2018-09-24 22:25:25,33,16679,1.0
5614,AF00373,AAA7109373,324,116.387623,27.950591,1,0,0,0,0,2018-09-24 22:25:26,35,16679,1.0
5615,AF00373,AAA7109373,324,116.387565,27.950663,1,0,0,0,0,2018-09-24 22:25:27,36,16679,1.0
5616,AF00373,AAA7109373,325,116.387506,27.950738,1,0,0,0,0,2018-09-24 22:25:28,36,16679,1.0
5617,AF00373,AAA7109373,325,116.387448,27.950813,1,0,0,0,0,2018-09-24 22:25:29,36,16679,1.0
5618,AF00373,AAA7109373,326,116.387391,27.950888,1,0,0,0,0,2018-09-24 22:25:30,36,16679,1.0
5619,AF00373,AAA7109373,325,116.387336,27.950961,1,0,0,0,0,2018-09-24 22:25:31,36,16679,1.0
5620,AF00373,AAA7109373,327,116.387278,27.951041,1,0,0,0,0,2018-09-24 22:25:32,37,16679,1.0
5621,AF00373,AAA7109373,327,116.387218,27.951123,1,0,0,0,0,2018-09-24 22:25:33,38,16679,1.0
5622,AF00373,AAA7109373,327,116.38716,27.951208,1,0,0,0,0,2018-09-24 22:25:34,39,16679,1.0
5623,AF00373,AAA7109373,327,116.3871,27.951293,1,0,0,0,0,2018-09-24 22:25:35,40,16679,1.0
5624,AF00373,AAA7109373,328,116.387038,27.951385,1,0,0,0,0,2018-09-24 22:25:36,41,16679,1.0
5625,AF00373,AAA7109373,329,116.386976,27.951476,1,0,0,0,0,2018-09-24 22:25:37,42,16679,1.0
5626,AF00373,AAA7109373,329,116.386913,27.951568,1,0,0,0,0,2018-09-24 22:25:38,42,16679,1.0
5627,AF00373,AAA7109373,329,116.386851,27.951661,1,0,0,0,0,2018-09-24 22:25:39,43,16679,1.0
5628,AF00373,AAA7109373,329,116.38679,27.951758,1,0,0,0,0,2018-09-24 22:25:40,44,16679,1.0
5629,AF00373,AAA7109373,329,116.386725,27.951856,1,0,0,0,0,2018-09-24 22:25:41,45,16679,1.0
5630,AF00373,AAA7109373,330,116.38666,27.951955,1,0,0,0,0,2018-09-24 22:25:42,46,16679,1.0
5631,AF00373,AAA7109373,329,116.386593,27.952056,1,0,0,0,0,2018-09-24 22:25:43,46,16679,1.0
5632,AF00373,AAA7109373,329,116.386525,27.952158,1,0,0,0,0,2018-09-24 22:25:44,47,16679,1.0
5633,AF00373,AAA7109373,329,116.386456,27.952258,1,0,0,0,0,2018-09-24 22:25:45,48,16679,1.0
5634,AF00373,AAA7109373,329,116.386385,27.952363,1,0,0,0,0,2018-09-24 22:25:46,49,16679,1.0
5635,AF00373,AAA7109373,329,116.386315,27.952471000000006,1,0,0,0,0,2018-09-24 22:25:47,51,16679,1.0
5636,AF00373,AAA7109373,329,116.38624,27.952583,1,0,0,0,0,2018-09-24 22:25:48,52,16679,1.0
5637,AF00373,AAA7109373,329,116.386165,27.9527,1,0,0,0,0,2018-09-24 22:25:49,54,16679,1.0
5638,AF00373,AAA7109373,329,116.386086,27.952820000000006,1,0,0,0,0,2018-09-24 22:25:50,55,16679,1.0
5639,AF00373,AAA7109373,330,116.386008,27.952943,1,0,0,0,0,2018-09-24 22:25:51,56,16679,1.0
5640,AF00373,AAA7109373,330,116.385926,27.953068,1,0,0,0,0,2018-09-24 22:25:52,58,16679,1.0
5641,AF00373,AAA7109373,329,116.385845,27.953195,1,0,0,0,0,2018-09-24 22:25:53,57,16679,1.0
5642,AF00373,AAA7109373,330,116.38576100000002,27.953318,1,0,0,0,0,2018-09-24 22:25:54,58,16679,1.0
5643,AF00373,AAA7109373,331,116.385681,27.953445,1,0,0,0,0,2018-09-24 22:25:55,58,16679,1.0
5644,AF00373,AAA7109373,330,116.3856,27.953571000000004,1,0,0,0,0,2018-09-24 22:25:56,59,16679,1.0
5645,AF00373,AAA7109373,330,116.385521,27.953698,1,0,0,0,0,2018-09-24 22:25:57,59,16679,1.0
5646,AF00373,AAA7109373,331,116.385441,27.953823,1,0,0,0,0,2018-09-24 22:25:58,58,16679,1.0
5647,AF00373,AAA7109373,330,116.38536,27.953948,1,0,0,0,0,2018-09-24 22:25:59,57,16679,1.0
5648,AF00373,AAA7109373,330,116.385281,27.954073,1,0,0,0,0,2018-09-24 22:26:00,57,16679,1.0
5649,AF00373,AAA7109373,330,116.3852,27.9542,1,0,0,0,0,2018-09-24 22:26:01,58,16679,1.0
5650,AF00373,AAA7109373,330,116.385116,27.954328000000004,1,0,0,0,0,2018-09-24 22:26:02,58,16679,1.0
5651,AF00373,AAA7109373,330,116.385033,27.954456,1,0,0,0,0,2018-09-24 22:26:03,59,16679,1.0
5652,AF00373,AAA7109373,330,116.38495,27.954585,1,0,0,0,0,2018-09-24 22:26:04,60,16680,1.0
5653,AF00373,AAA7109373,330,116.384865,27.954716,1,0,0,0,0,2018-09-24 22:26:05,60,16680,1.0
5654,AF00373,AAA7109373,330,116.38478,27.954845,1,0,0,0,0,2018-09-24 22:26:06,60,16680,1.0
5655,AF00373,AAA7109373,330,116.384693,27.954975,1,0,0,0,0,2018-09-24 22:26:07,59,16680,1.0
5656,AF00373,AAA7109373,330,116.38461,27.955103,1,0,0,0,0,2018-09-24 22:26:08,59,16680,1.0
5657,AF00373,AAA7109373,330,116.384525,27.955231,1,0,0,0,0,2018-09-24 22:26:09,60,16680,1.0
5658,AF00373,AAA7109373,330,116.38443999999998,27.955361,1,0,0,0,0,2018-09-24 22:26:10,60,16680,1.0
5659,AF00373,AAA7109373,330,116.384355,27.955493,1,0,0,0,0,2018-09-24 22:26:11,61,16680,1.0
5660,AF00373,AAA7109373,330,116.384271,27.955625,1,0,0,0,0,2018-09-24 22:26:12,60,16680,1.0
5661,AF00373,AAA7109373,331,116.384188,27.955755,1,0,0,0,0,2018-09-24 22:26:13,59,16680,1.0
5662,AF00373,AAA7109373,330,116.384108,27.955878,1,0,0,0,0,2018-09-24 22:26:14,57,16680,1.0
5663,AF00373,AAA7109373,331,116.384035,27.956,1,0,0,0,0,2018-09-24 22:26:15,55,16680,1.0
5664,AF00373,AAA7109373,331,116.383961,27.95612,1,0,0,0,0,2018-09-24 22:26:16,54,16680,1.0
5665,AF00373,AAA7109373,330,116.38388799999998,27.956238,1,0,0,0,0,2018-09-24 22:26:17,53,16680,1.0
5666,AF00373,AAA7109373,329,116.383813,27.956355,1,0,0,0,0,2018-09-24 22:26:18,54,16680,1.0
5667,AF00373,AAA7109373,330,116.383738,27.956473,1,0,0,0,0,2018-09-24 22:26:19,54,16680,1.0
5668,AF00373,AAA7109373,330,116.38366299999998,27.956593,1,0,0,0,0,2018-09-24 22:26:20,55,16680,1.0
5669,AF00373,AAA7109373,331,116.383591,27.956711,1,0,0,0,0,2018-09-24 22:26:21,54,16680,1.0
5670,AF00373,AAA7109373,331,116.38352,27.956831,1,0,0,0,0,2018-09-24 22:26:22,53,16680,1.0
5671,AF00373,AAA7109373,332,116.38345,27.95695,1,0,0,0,0,2018-09-24 22:26:23,54,16680,1.0
5672,AF00373,AAA7109373,332,116.38338,27.957068,1,0,0,0,0,2018-09-24 22:26:24,53,16680,1.0
5673,AF00373,AAA7109373,332,116.383308,27.957185,1,0,0,0,0,2018-09-24 22:26:25,53,16680,1.0
5674,AF00373,AAA7109373,331,116.383236,27.957303000000003,1,0,0,0,0,2018-09-24 22:26:26,54,16680,1.0
5675,AF00373,AAA7109373,332,116.38316299999998,27.957423,1,0,0,0,0,2018-09-24 22:26:27,55,16680,1.0
5676,AF00373,AAA7109373,334,116.383095,27.957546,1,0,0,0,0,2018-09-24 22:26:28,55,16680,1.0
5677,AF00373,AAA7109373,334,116.383025,27.957671,1,0,0,0,0,2018-09-24 22:26:29,56,16680,1.0
5678,AF00373,AAA7109373,333,116.382953,27.9578,1,0,0,0,0,2018-09-24 22:26:30,57,16680,1.0
5679,AF00373,AAA7109373,332,116.382878,27.95793,1,0,0,0,0,2018-09-24 22:26:31,58,16680,1.0
5680,AF00373,AAA7109373,332,116.382803,27.95806,1,0,0,0,0,2018-09-24 22:26:32,58,16680,1.0
5681,AF00373,AAA7109373,332,116.38273,27.95819,1,0,0,0,0,2018-09-24 22:26:33,58,16680,1.0
5682,AF00373,AAA7109373,332,116.382655,27.958318,1,0,0,0,0,2018-09-24 22:26:34,58,16680,1.0
5683,AF00373,AAA7109373,331,116.382581,27.958446,1,0,0,0,0,2018-09-24 22:26:35,57,16680,1.0
5684,AF00373,AAA7109373,331,116.382503,27.958571000000006,1,0,0,0,0,2018-09-24 22:26:36,57,16680,1.0
5685,AF00373,AAA7109373,330,116.382426,27.958695,1,0,0,0,0,2018-09-24 22:26:37,56,16680,1.0
5686,AF00373,AAA7109373,331,116.38235,27.958816,1,0,0,0,0,2018-09-24 22:26:38,56,16680,1.0
5687,AF00373,AAA7109373,331,116.382275,27.95894,1,0,0,0,0,2018-09-24 22:26:39,55,16680,1.0
5688,AF00373,AAA7109373,332,116.382203,27.959063,1,0,0,0,0,2018-09-24 22:26:40,56,16680,1.0
5689,AF00373,AAA7109373,332,116.382126,27.959186,1,0,0,0,0,2018-09-24 22:26:41,56,16680,1.0
5690,AF00373,AAA7109373,332,116.382053,27.95931,1,0,0,0,0,2018-09-24 22:26:42,56,16680,2.0
5691,AF00373,AAA7109373,332,116.381906,27.959555,1,0,0,0,0,2018-09-24 22:26:44,54,16680,2.0
5692,AF00373,AAA7109373,334,116.381786,27.95977,1,0,0,0,0,2018-09-24 22:26:46,46,16680,1.0
5693,AF00373,AAA7109373,334,116.38174,27.959866,1,0,0,0,0,2018-09-24 22:26:47,42,16680,1.0
5694,AF00373,AAA7109373,335,116.381695,27.959963,1,0,0,0,0,2018-09-24 22:26:48,41,16680,1.0
5695,AF00373,AAA7109373,335,116.38165,27.960058,1,0,0,0,0,2018-09-24 22:26:49,40,16680,2.0
5696,AF00373,AAA7109373,334,116.381558,27.960241,1,0,0,0,0,2018-09-24 22:26:51,39,16680,1.0
5697,AF00373,AAA7109373,333,116.38151299999998,27.960326,1,0,0,0,0,2018-09-24 22:26:52,36,16680,1.0
5698,AF00373,AAA7109373,333,116.381468,27.960405,1,0,0,0,0,2018-09-24 22:26:53,34,16680,1.0
5699,AF00373,AAA7109373,334,116.381426,27.960481,1,0,0,0,0,2018-09-24 22:26:54,34,16680,1.0
5700,AF00373,AAA7109373,333,116.381385,27.960558,1,0,0,0,0,2018-09-24 22:26:55,34,16680,1.0
5701,AF00373,AAA7109373,333,116.381341,27.960633,1,0,0,0,0,2018-09-24 22:26:56,33,16680,1.0
5702,AF00373,AAA7109373,333,116.3813,27.960706,1,0,0,0,0,2018-09-24 22:26:57,33,16680,1.0
5703,AF00373,AAA7109373,332,116.381255,27.960776,1,0,0,0,0,2018-09-24 22:26:58,32,16680,1.0
5704,AF00373,AAA7109373,331,116.381215,27.960841,1,0,0,0,0,2018-09-24 22:26:59,29,16680,1.0
5705,AF00373,AAA7109373,332,116.38118,27.9609,1,0,0,0,0,2018-09-24 22:27:00,26,16680,1.0
5706,AF00373,AAA7109373,332,116.381146,27.960955,1,0,0,0,0,2018-09-24 22:27:01,24,16680,1.0
5707,AF00373,AAA7109373,331,116.38112,27.961003,1,0,0,0,0,2018-09-24 22:27:02,21,16680,1.0
5708,AF00373,AAA7109373,332,116.381095,27.961045,1,0,0,0,0,2018-09-24 22:27:03,18,16680,1.0
5709,AF00373,AAA7109373,332,116.381075,27.961081,1,0,0,0,0,2018-09-24 22:27:04,17,16680,1.0
5710,AF00373,AAA7109373,331,116.381058,27.961113,1,0,0,0,0,2018-09-24 22:27:05,14,16680,1.0
5711,AF00373,AAA7109373,332,116.381043,27.961138,1,0,0,0,0,2018-09-24 22:27:06,12,16680,1.0
5712,AF00373,AAA7109373,332,116.381031,27.961161,1,0,0,0,0,2018-09-24 22:27:07,10,16680,1.0
5713,AF00373,AAA7109373,331,116.381023,27.961176,1,0,0,0,0,2018-09-24 22:27:08,0,16680,1.0
5714,AF00373,AAA7109373,331,116.381018,27.961188,1,0,0,0,0,2018-09-24 22:27:09,0,16680,1.0
5715,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:10,0,16680,1.0
5716,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:11,0,16680,1.0
5717,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:12,0,16680,1.0
5718,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:13,0,16680,1.0
5719,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:14,0,16680,1.0
5720,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:15,0,16680,1.0
5721,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:16,0,16680,1.0
5722,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:17,0,16680,1.0
5723,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:18,0,16680,1.0
5724,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:19,0,16680,1.0
5725,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:20,0,16680,1.0
5726,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:21,0,16680,1.0
5727,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:22,0,16680,1.0
5728,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:23,0,16680,1.0
5729,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:24,0,16680,1.0
5730,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:25,0,16680,1.0
5731,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:26,0,16680,1.0
5732,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:27,0,16680,1.0
5733,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:28,0,16680,1.0
5734,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:29,0,16680,1.0
5735,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:30,0,16680,1.0
5736,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:31,0,16680,1.0
5737,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:32,0,16680,1.0
5738,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:33,0,16680,1.0
5739,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:34,0,16680,1.0
5740,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:35,0,16680,1.0
5741,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:36,0,16680,1.0
5742,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:37,0,16680,1.0
5743,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:38,0,16680,1.0
5744,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:39,0,16680,1.0
5745,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:40,0,16680,1.0
5746,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:41,0,16680,1.0
5747,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:42,0,16680,1.0
5748,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:43,0,16680,1.0
5749,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:44,0,16680,1.0
5750,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:45,0,16680,1.0
5751,AF00373,AAA7109373,331,116.381013,27.961195,1,0,0,0,0,2018-09-24 22:27:46,0,16680,1.0
5752,AF00373,AAA7109373,331,116.380991,27.961221,1,0,0,0,0,2018-09-24 22:27:47,0,16680,1.0
5753,AF00373,AAA7109373,331,116.380976,27.961248,1,0,0,0,0,2018-09-24 22:27:48,10,16680,1.0
5754,AF00373,AAA7109373,331,116.38096000000002,27.961278000000004,1,0,0,0,0,2018-09-24 22:27:49,13,16680,1.0
5755,AF00373,AAA7109373,329,116.380938,27.961313,1,0,0,0,0,2018-09-24 22:27:50,15,16680,1.0
5756,AF00373,AAA7109373,329,116.380915,27.961353000000006,1,0,0,0,0,2018-09-24 22:27:51,18,16680,1.0
5757,AF00373,AAA7109373,330,116.380886,27.961398,1,0,0,0,0,2018-09-24 22:27:52,20,16680,1.0
