,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9797,AF00373,AAA7109373,187,116.561978,27.685635,1,0,0,0,0,2018-09-25 00:29:13,54,16739,1.0
9798,AF00373,AAA7109373,195,116.561935,27.685498,1,0,0,0,0,2018-09-25 00:29:14,57,16739,1.0
9799,AF00373,AAA7109373,199,116.561885,27.68537,1,0,0,0,0,2018-09-25 00:29:15,55,16739,1.0
9800,AF00373,AAA7109373,204,116.56182,27.685243,1,0,0,0,0,2018-09-25 00:29:16,55,16739,1.0
9801,AF00373,AAA7109373,206,116.561743,27.68512,1,0,0,0,0,2018-09-25 00:29:17,56,16739,1.0
9802,AF00373,AAA7109373,207,116.561666,27.684995,1,0,0,0,0,2018-09-25 00:29:18,57,16739,1.0
9803,AF00373,AAA7109373,207,116.561588,27.684866,1,0,0,0,0,2018-09-25 00:29:19,57,16739,1.0
9804,AF00373,AAA7109373,207,116.561511,27.68474,1,0,0,0,0,2018-09-25 00:29:20,57,16739,1.0
9805,AF00373,AAA7109373,208,116.561433,27.684611,1,0,0,0,0,2018-09-25 00:29:21,58,16739,1.0
9806,AF00373,AAA7109373,208,116.561355,27.684485,1,0,0,0,0,2018-09-25 00:29:22,57,16739,1.0
9807,AF00373,AAA7109373,211,116.56127,27.684363,1,0,0,0,0,2018-09-25 00:29:23,56,16739,1.0
9808,AF00373,AAA7109373,210,116.561186,27.684236,1,0,0,0,0,2018-09-25 00:29:24,58,16739,1.0
9809,AF00373,AAA7109373,212,116.561103,27.684116,1,0,0,0,0,2018-09-25 00:29:25,56,16739,1.0
9810,AF00373,AAA7109373,211,116.561026,27.684003000000004,1,0,0,0,0,2018-09-25 00:29:26,52,16739,1.0
9811,AF00373,AAA7109373,211,116.560953,27.683891,1,0,0,0,0,2018-09-25 00:29:27,50,16739,1.0
9812,AF00373,AAA7109373,210,116.560881,27.683788,1,0,0,0,0,2018-09-25 00:29:28,47,16739,1.0
9813,AF00373,AAA7109373,210,116.56081299999998,27.683685,1,0,0,0,0,2018-09-25 00:29:29,47,16739,1.0
9814,AF00373,AAA7109373,211,116.560748,27.683586,1,0,0,0,0,2018-09-25 00:29:30,46,16739,1.0
9815,AF00373,AAA7109373,211,116.560683,27.683488,1,0,0,0,0,2018-09-25 00:29:31,45,16739,1.0
9816,AF00373,AAA7109373,211,116.56061499999998,27.683390000000006,1,0,0,0,0,2018-09-25 00:29:32,46,16739,1.0
9817,AF00373,AAA7109373,210,116.56055,27.683291,1,0,0,0,0,2018-09-25 00:29:33,46,16739,1.0
9818,AF00373,AAA7109373,210,116.560483,27.683190000000003,1,0,0,0,0,2018-09-25 00:29:34,47,16739,1.0
9819,AF00373,AAA7109373,210,116.560415,27.683086,1,0,0,0,0,2018-09-25 00:29:35,48,16739,1.0
9820,AF00373,AAA7109373,209,116.560346,27.68298,1,0,0,0,0,2018-09-25 00:29:36,48,16739,1.0
9821,AF00373,AAA7109373,208,116.560283,27.682876,1,0,0,0,0,2018-09-25 00:29:37,48,16739,1.0
9822,AF00373,AAA7109373,210,116.56022,27.68278,1,0,0,0,0,2018-09-25 00:29:38,44,16739,1.0
9823,AF00373,AAA7109373,195,116.56017,27.682683,1,0,0,0,0,2018-09-25 00:29:39,48,16739,1.0
9824,AF00373,AAA7109373,214,116.560086,27.682581,1,0,0,0,0,2018-09-25 00:29:40,48,16739,1.0
9825,AF00373,AAA7109373,209,116.560015,27.682471000000003,1,0,0,0,0,2018-09-25 00:29:41,49,16739,1.0
9826,AF00373,AAA7109373,209,116.559945,27.68236,1,0,0,0,0,2018-09-25 00:29:42,50,16739,1.0
9827,AF00373,AAA7109373,209,116.559875,27.682248,1,0,0,0,0,2018-09-25 00:29:43,50,16739,1.0
9828,AF00373,AAA7109373,210,116.559805,27.682138,1,0,0,0,0,2018-09-25 00:29:44,49,16739,1.0
9829,AF00373,AAA7109373,209,116.559735,27.682028000000006,1,0,0,0,0,2018-09-25 00:29:45,49,16739,2.0
9830,AF00373,AAA7109373,208,116.559603,27.681813,1,0,0,0,0,2018-09-25 00:29:47,47,16739,1.0
9831,AF00373,AAA7109373,207,116.55953999999998,27.68171,1,0,0,0,0,2018-09-25 00:29:48,46,16739,1.0
9832,AF00373,AAA7109373,206,116.55948,27.681606,1,0,0,0,0,2018-09-25 00:29:49,46,16739,1.0
9833,AF00373,AAA7109373,203,116.559431,27.681503000000006,1,0,0,0,0,2018-09-25 00:29:50,44,16739,1.0
9834,AF00373,AAA7109373,198,116.559395,27.681396000000003,1,0,0,0,0,2018-09-25 00:29:51,43,16739,1.0
9835,AF00373,AAA7109373,193,116.55936,27.681296000000003,1,0,0,0,0,2018-09-25 00:29:52,40,16739,1.0
9836,AF00373,AAA7109373,192,116.559333,27.681201,1,0,0,0,0,2018-09-25 00:29:53,39,16739,1.0
9837,AF00373,AAA7109373,187,116.559318,27.68112,1,0,0,0,0,2018-09-25 00:29:54,33,16739,1.0
9838,AF00373,AAA7109373,182,116.559313,27.68105,1,0,0,0,0,2018-09-25 00:29:55,27,16739,1.0
9839,AF00373,AAA7109373,182,116.559311,27.680995000000006,1,0,0,0,0,2018-09-25 00:29:56,22,16739,1.0
9840,AF00373,AAA7109373,181,116.55931,27.680945,1,0,0,0,0,2018-09-25 00:29:57,21,16739,1.0
9841,AF00373,AAA7109373,178,116.559313,27.680893,1,0,0,0,0,2018-09-25 00:29:58,20,16739,1.0
9842,AF00373,AAA7109373,178,116.55931499999998,27.680841,1,0,0,0,0,2018-09-25 00:29:59,21,16739,1.0
9843,AF00373,AAA7109373,180,116.55931499999998,27.680786,1,0,0,0,0,2018-09-25 00:30:00,22,16739,1.0
9844,AF00373,AAA7109373,180,116.559311,27.680726,1,0,0,0,0,2018-09-25 00:30:01,24,16739,1.0
9845,AF00373,AAA7109373,180,116.559311,27.680663,1,0,0,0,0,2018-09-25 00:30:02,25,16739,1.0
9846,AF00373,AAA7109373,180,116.559311,27.680596,1,0,0,0,0,2018-09-25 00:30:03,27,16739,1.0
9847,AF00373,AAA7109373,180,116.559311,27.680528,1,0,0,0,0,2018-09-25 00:30:04,28,16739,1.0
9848,AF00373,AAA7109373,180,116.559311,27.680455,1,0,0,0,0,2018-09-25 00:30:05,29,16739,1.0
9849,AF00373,AAA7109373,180,116.559313,27.680376000000006,1,0,0,0,0,2018-09-25 00:30:06,32,16739,1.0
9850,AF00373,AAA7109373,180,116.559316,27.680293,1,0,0,0,0,2018-09-25 00:30:07,33,16739,1.0
9851,AF00373,AAA7109373,178,116.55932,27.680206,1,0,0,0,0,2018-09-25 00:30:08,36,16739,1.0
9852,AF00373,AAA7109373,179,116.559325,27.680111,1,0,0,0,0,2018-09-25 00:30:09,39,16739,1.0
9853,AF00373,AAA7109373,182,116.559323,27.680011,1,0,0,0,0,2018-09-25 00:30:10,40,16739,1.0
9854,AF00373,AAA7109373,185,116.559313,27.679911,1,0,0,0,0,2018-09-25 00:30:11,39,16739,1.0
9855,AF00373,AAA7109373,187,116.5593,27.679813,1,0,0,0,0,2018-09-25 00:30:12,39,16739,1.0
9856,AF00373,AAA7109373,188,116.559286,27.679725,1,0,0,0,0,2018-09-25 00:30:13,35,16739,1.0
9857,AF00373,AAA7109373,190,116.55927,27.67965,1,0,0,0,0,2018-09-25 00:30:14,30,16739,1.0
9858,AF00373,AAA7109373,191,116.559256,27.679591,1,0,0,0,0,2018-09-25 00:30:15,24,16739,1.0
9859,AF00373,AAA7109373,190,116.55925,27.679546,1,0,0,0,0,2018-09-25 00:30:16,18,16739,1.0
9860,AF00373,AAA7109373,192,116.559241,27.679515,1,0,0,0,0,2018-09-25 00:30:17,12,16739,1.0
9861,AF00373,AAA7109373,194,116.559241,27.679493,1,0,0,0,0,2018-09-25 00:30:18,0,16739,1.0
9862,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:19,0,16739,1.0
9863,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:20,0,16739,1.0
9864,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:21,0,16739,1.0
9865,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:22,0,16739,1.0
9866,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:23,0,16739,2.0
9867,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:25,0,16739,1.0
9868,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:26,0,16739,1.0
9869,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:27,0,16739,1.0
9870,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:28,0,16739,1.0
9871,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:29,0,16739,1.0
9872,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:30,0,16739,1.0
9873,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:31,0,16739,1.0
9874,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:32,0,16739,1.0
9875,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:33,0,16739,1.0
9876,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:34,0,16739,1.0
9877,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:35,0,16739,1.0
9878,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:36,0,16739,1.0
9879,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:37,0,16739,1.0
9880,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:38,0,16739,1.0
9881,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:39,0,16739,1.0
9882,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:40,0,16739,1.0
9883,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:41,0,16739,1.0
9884,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:42,0,16739,1.0
9885,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:43,0,16739,1.0
9886,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:44,0,16739,1.0
9887,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:45,0,16739,1.0
9888,AF00373,AAA7109373,194,116.559236,27.679486,1,0,0,0,0,2018-09-25 00:30:46,0,16739,1.0
9889,AF00373,AAA7109373,182,116.559243,27.679451,1,0,0,0,0,2018-09-25 00:30:47,0,16739,1.0
9890,AF00373,AAA7109373,187,116.55924,27.679428,1,0,0,0,0,2018-09-25 00:30:48,0,16739,1.0
9891,AF00373,AAA7109373,187,116.559236,27.679401,1,0,0,0,0,2018-09-25 00:30:49,11,16739,1.0
9892,AF00373,AAA7109373,192,116.559221,27.67936,1,0,0,0,0,2018-09-25 00:30:50,13,16739,1.0
9893,AF00373,AAA7109373,195,116.559208,27.679323,1,0,0,0,0,2018-09-25 00:30:51,15,16739,1.0
9894,AF00373,AAA7109373,201,116.559188,27.679283,1,0,0,0,0,2018-09-25 00:30:52,18,16739,1.0
9895,AF00373,AAA7109373,200,116.559166,27.679236,1,0,0,0,0,2018-09-25 00:30:53,21,16739,1.0
9896,AF00373,AAA7109373,203,116.55914,27.679186,1,0,0,0,0,2018-09-25 00:30:54,22,16739,1.0
9897,AF00373,AAA7109373,203,116.559115,27.679138,1,0,0,0,0,2018-09-25 00:30:55,21,16739,1.0
9898,AF00373,AAA7109373,203,116.559091,27.679088,1,0,0,0,0,2018-09-25 00:30:56,21,16739,1.0
9899,AF00373,AAA7109373,207,116.559061,27.679038,1,0,0,0,0,2018-09-25 00:30:57,23,16739,1.0
9900,AF00373,AAA7109373,208,116.559028,27.678985,1,0,0,0,0,2018-09-25 00:30:58,24,16739,1.0
9901,AF00373,AAA7109373,208,116.558991,27.678928000000006,1,0,0,0,0,2018-09-25 00:30:59,26,16739,1.0
9902,AF00373,AAA7109373,208,116.558956,27.67887,1,0,0,0,0,2018-09-25 00:31:00,27,16739,1.0
9903,AF00373,AAA7109373,208,116.558918,27.678806,1,0,0,0,0,2018-09-25 00:31:01,29,16739,1.0
9904,AF00373,AAA7109373,206,116.558878,27.678738,1,0,0,0,0,2018-09-25 00:31:02,31,16739,1.0
9905,AF00373,AAA7109373,205,116.558838,27.678661,1,0,0,0,0,2018-09-25 00:31:03,34,16739,1.0
9906,AF00373,AAA7109373,205,116.558795,27.678581,1,0,0,0,0,2018-09-25 00:31:04,36,16739,1.0
9907,AF00373,AAA7109373,205,116.558748,27.678493,1,0,0,0,0,2018-09-25 00:31:05,39,16739,1.0
9908,AF00373,AAA7109373,205,116.558701,27.678403000000007,1,0,0,0,0,2018-09-25 00:31:06,40,16739,1.0
9909,AF00373,AAA7109373,206,116.558653,27.678315,1,0,0,0,0,2018-09-25 00:31:07,39,16739,1.0
9910,AF00373,AAA7109373,205,116.558608,27.678228000000004,1,0,0,0,0,2018-09-25 00:31:08,39,16739,1.0
9911,AF00373,AAA7109373,204,116.558561,27.678141,1,0,0,0,0,2018-09-25 00:31:09,38,16739,1.0
9912,AF00373,AAA7109373,203,116.558516,27.678055,1,0,0,0,0,2018-09-25 00:31:10,39,16739,1.0
9913,AF00373,AAA7109373,201,116.558475,27.677963,1,0,0,0,0,2018-09-25 00:31:11,40,16739,1.0
9914,AF00373,AAA7109373,200,116.558431,27.677871000000003,1,0,0,0,0,2018-09-25 00:31:12,40,16739,1.0
9915,AF00373,AAA7109373,198,116.558393,27.677775,1,0,0,0,0,2018-09-25 00:31:13,41,16739,1.0
9916,AF00373,AAA7109373,195,116.55836,27.677673,1,0,0,0,0,2018-09-25 00:31:14,42,16739,1.0
9917,AF00373,AAA7109373,192,116.558331,27.677568,1,0,0,0,0,2018-09-25 00:31:15,43,16739,1.0
9918,AF00373,AAA7109373,190,116.558308,27.677461,1,0,0,0,0,2018-09-25 00:31:16,44,16739,1.0
9919,AF00373,AAA7109373,189,116.558286,27.677353000000004,1,0,0,0,0,2018-09-25 00:31:17,44,16740,1.0
9920,AF00373,AAA7109373,189,116.558265,27.677243,1,0,0,0,0,2018-09-25 00:31:18,45,16740,1.0
9921,AF00373,AAA7109373,189,116.558243,27.677131,1,0,0,0,0,2018-09-25 00:31:19,46,16740,1.0
9922,AF00373,AAA7109373,188,116.558223,27.677013,1,0,0,0,0,2018-09-25 00:31:20,48,16740,1.0
9923,AF00373,AAA7109373,187,116.558205,27.676890000000004,1,0,0,0,0,2018-09-25 00:31:21,49,16740,1.0
9924,AF00373,AAA7109373,187,116.558186,27.676763,1,0,0,0,0,2018-09-25 00:31:22,50,16740,1.0
9925,AF00373,AAA7109373,188,116.558168,27.676638,1,0,0,0,0,2018-09-25 00:31:23,50,16740,1.0
9926,AF00373,AAA7109373,188,116.55815,27.676513,1,0,0,0,0,2018-09-25 00:31:24,50,16740,1.0
9927,AF00373,AAA7109373,186,116.558135,27.67639,1,0,0,0,0,2018-09-25 00:31:25,49,16740,1.0
9928,AF00373,AAA7109373,186,116.55812,27.676265,1,0,0,0,0,2018-09-25 00:31:26,50,16740,1.0
9929,AF00373,AAA7109373,186,116.558106,27.676136,1,0,0,0,0,2018-09-25 00:31:27,51,16740,1.0
9930,AF00373,AAA7109373,186,116.558091,27.67601,1,0,0,0,0,2018-09-25 00:31:28,51,16740,1.0
9931,AF00373,AAA7109373,186,116.558075,27.675886,1,0,0,0,0,2018-09-25 00:31:29,50,16740,1.0
9932,AF00373,AAA7109373,186,116.558056,27.67576,1,0,0,0,0,2018-09-25 00:31:30,50,16740,1.0
9933,AF00373,AAA7109373,187,116.558031,27.675633,1,0,0,0,0,2018-09-25 00:31:31,50,16740,1.0
9934,AF00373,AAA7109373,187,116.558013,27.675503000000006,1,0,0,0,0,2018-09-25 00:31:32,52,16740,1.0
9935,AF00373,AAA7109373,185,116.557998,27.675371,1,0,0,0,0,2018-09-25 00:31:33,52,16740,1.0
9936,AF00373,AAA7109373,185,116.557983,27.675241,1,0,0,0,0,2018-09-25 00:31:34,52,16740,1.0
9937,AF00373,AAA7109373,186,116.557968,27.675115,1,0,0,0,0,2018-09-25 00:31:35,50,16740,1.0
9938,AF00373,AAA7109373,187,116.55795,27.674995000000006,1,0,0,0,0,2018-09-25 00:31:36,49,16740,1.0
9939,AF00373,AAA7109373,186,116.557933,27.67488,1,0,0,0,0,2018-09-25 00:31:37,46,16740,1.0
9940,AF00373,AAA7109373,185,116.55792,27.674766,1,0,0,0,0,2018-09-25 00:31:38,45,16740,1.0
9941,AF00373,AAA7109373,183,116.55791,27.674656,1,0,0,0,0,2018-09-25 00:31:39,44,16740,1.0
9942,AF00373,AAA7109373,183,116.557901,27.674546000000007,1,0,0,0,0,2018-09-25 00:31:40,45,16740,1.0
9943,AF00373,AAA7109373,184,116.557891,27.674436,1,0,0,0,0,2018-09-25 00:31:41,45,16740,1.0
9944,AF00373,AAA7109373,185,116.55788,27.674326,1,0,0,0,0,2018-09-25 00:31:42,45,16740,1.0
9945,AF00373,AAA7109373,183,116.55787,27.674215000000004,1,0,0,0,0,2018-09-25 00:31:43,45,16740,1.0
9946,AF00373,AAA7109373,183,116.557865,27.674108,1,0,0,0,0,2018-09-25 00:31:44,44,16740,1.0
9947,AF00373,AAA7109373,183,116.557855,27.674,1,0,0,0,0,2018-09-25 00:31:45,43,16740,1.0
9948,AF00373,AAA7109373,182,116.557846,27.673893,1,0,0,0,0,2018-09-25 00:31:46,43,16740,1.0
9949,AF00373,AAA7109373,181,116.557841,27.673786,1,0,0,0,0,2018-09-25 00:31:47,43,16740,1.0
9950,AF00373,AAA7109373,179,116.55783999999998,27.67368,1,0,0,0,0,2018-09-25 00:31:48,42,16740,1.0
9951,AF00373,AAA7109373,174,116.557848,27.673575,1,0,0,0,0,2018-09-25 00:31:49,42,16740,1.0
9952,AF00373,AAA7109373,169,116.557866,27.673473,1,0,0,0,0,2018-09-25 00:31:50,41,16740,1.0
9953,AF00373,AAA7109373,164,116.55789,27.673371000000003,1,0,0,0,0,2018-09-25 00:31:51,41,16740,1.0
9954,AF00373,AAA7109373,162,116.55792,27.67327,1,0,0,0,0,2018-09-25 00:31:52,42,16740,1.0
9955,AF00373,AAA7109373,157,116.557965,27.673176,1,0,0,0,0,2018-09-25 00:31:53,40,16740,1.0
9956,AF00373,AAA7109373,150,116.558018,27.673091,1,0,0,0,0,2018-09-25 00:31:54,38,16740,1.0
9957,AF00373,AAA7109373,144,116.558076,27.673015000000003,1,0,0,0,0,2018-09-25 00:31:55,37,16740,1.0
9958,AF00373,AAA7109373,137,116.558146,27.672943,1,0,0,0,0,2018-09-25 00:31:56,38,16740,1.0
9959,AF00373,AAA7109373,133,116.558225,27.672875,1,0,0,0,0,2018-09-25 00:31:57,39,16740,1.0
9960,AF00373,AAA7109373,127,116.558308,27.672818,1,0,0,0,0,2018-09-25 00:31:58,37,16740,1.0
9961,AF00373,AAA7109373,122,116.558398,27.67277,1,0,0,0,0,2018-09-25 00:31:59,37,16740,1.0
9962,AF00373,AAA7109373,117,116.558493,27.672726,1,0,0,0,0,2018-09-25 00:32:00,39,16740,1.0
9963,AF00373,AAA7109373,117,116.558593,27.672683000000006,1,0,0,0,0,2018-09-25 00:32:01,40,16740,1.0
9964,AF00373,AAA7109373,112,116.558696,27.672646000000004,1,0,0,0,0,2018-09-25 00:32:02,40,16740,1.0
9965,AF00373,AAA7109373,108,116.558811,27.672615000000004,1,0,0,0,0,2018-09-25 00:32:03,41,16740,1.0
9966,AF00373,AAA7109373,105,116.558925,27.672586,1,0,0,0,0,2018-09-25 00:32:04,41,16740,1.0
9967,AF00373,AAA7109373,102,116.559041,27.672563,1,0,0,0,0,2018-09-25 00:32:05,42,16740,1.0
9968,AF00373,AAA7109373,101,116.55916299999998,27.672538,1,0,0,0,0,2018-09-25 00:32:06,43,16740,1.0
9969,AF00373,AAA7109373,101,116.559286,27.672518,1,0,0,0,0,2018-09-25 00:32:07,43,16740,1.0
9970,AF00373,AAA7109373,101,116.55941,27.672498,1,0,0,0,0,2018-09-25 00:32:08,43,16740,1.0
9971,AF00373,AAA7109373,104,116.559531,27.672473,1,0,0,0,0,2018-09-25 00:32:09,44,16740,1.0
9972,AF00373,AAA7109373,105,116.559651,27.672443,1,0,0,0,0,2018-09-25 00:32:10,44,16740,1.0
9973,AF00373,AAA7109373,109,116.55977,27.672406,1,0,0,0,0,2018-09-25 00:32:11,44,16740,1.0
9974,AF00373,AAA7109373,114,116.559886,27.672358000000006,1,0,0,0,0,2018-09-25 00:32:12,45,16740,1.0
9975,AF00373,AAA7109373,116,116.560001,27.672306,1,0,0,0,0,2018-09-25 00:32:13,46,16740,1.0
9976,AF00373,AAA7109373,119,116.560116,27.67225,1,0,0,0,0,2018-09-25 00:32:14,47,16740,1.0
9977,AF00373,AAA7109373,120,116.560231,27.672190000000004,1,0,0,0,0,2018-09-25 00:32:15,47,16740,1.0
9978,AF00373,AAA7109373,121,116.560356,27.672123,1,0,0,0,0,2018-09-25 00:32:16,52,16740,1.0
9979,AF00373,AAA7109373,124,116.56048,27.67205,1,0,0,0,0,2018-09-25 00:32:17,52,16740,1.0
9980,AF00373,AAA7109373,127,116.560598,27.671971000000006,1,0,0,0,0,2018-09-25 00:32:18,52,16740,1.0
9981,AF00373,AAA7109373,130,116.56071,27.671888,1,0,0,0,0,2018-09-25 00:32:19,52,16740,1.0
9982,AF00373,AAA7109373,134,116.560808,27.671805,1,0,0,0,0,2018-09-25 00:32:20,49,16740,1.0
9983,AF00373,AAA7109373,136,116.560915,27.671708,1,0,0,0,0,2018-09-25 00:32:21,53,16740,1.0
9984,AF00373,AAA7109373,136,116.561018,27.671613,1,0,0,0,0,2018-09-25 00:32:22,53,16740,1.0
9985,AF00373,AAA7109373,135,116.561118,27.671516,1,0,0,0,0,2018-09-25 00:32:23,54,16740,1.0
9986,AF00373,AAA7109373,137,116.561223,27.671413,1,0,0,0,0,2018-09-25 00:32:24,55,16740,1.0
9987,AF00373,AAA7109373,136,116.561331,27.671308000000003,1,0,0,0,0,2018-09-25 00:32:25,56,16740,1.0
9988,AF00373,AAA7109373,137,116.561435,27.671208,1,0,0,0,0,2018-09-25 00:32:26,54,16740,1.0
9989,AF00373,AAA7109373,142,116.56153,27.6711,1,0,0,0,0,2018-09-25 00:32:27,54,16740,1.0
9990,AF00373,AAA7109373,146,116.56161000000002,27.670990000000003,1,0,0,0,0,2018-09-25 00:32:28,53,16740,1.0
9991,AF00373,AAA7109373,153,116.561676,27.670871,1,0,0,0,0,2018-09-25 00:32:29,54,16740,1.0
9992,AF00373,AAA7109373,161,116.561725,27.67074,1,0,0,0,0,2018-09-25 00:32:30,56,16740,1.0
9993,AF00373,AAA7109373,169,116.561751,27.670603000000003,1,0,0,0,0,2018-09-25 00:32:31,56,16740,1.0
9994,AF00373,AAA7109373,175,116.56176299999998,27.67046,1,0,0,0,0,2018-09-25 00:32:32,57,16740,1.0
9995,AF00373,AAA7109373,176,116.56177,27.670311,1,0,0,0,0,2018-09-25 00:32:33,58,16741,1.0
9996,AF00373,AAA7109373,177,116.561773,27.670158,1,0,0,0,0,2018-09-25 00:32:34,60,16741,1.0
9997,AF00373,AAA7109373,178,116.561776,27.67,1,0,0,0,0,2018-09-25 00:32:35,61,16741,1.0
9998,AF00373,AAA7109373,178,116.561781,27.669838,1,0,0,0,0,2018-09-25 00:32:36,63,16741,1.0
9999,AF00373,AAA7109373,178,116.561788,27.669673,1,0,0,0,0,2018-09-25 00:32:37,64,16741,1.0
10000,AF00373,AAA7109373,178,116.561793,27.669506,1,0,0,0,0,2018-09-25 00:32:38,66,16741,1.0
10001,AF00373,AAA7109373,178,116.561798,27.669336,1,0,0,0,0,2018-09-25 00:32:39,67,16741,1.0
10002,AF00373,AAA7109373,178,116.561798,27.66917,1,0,0,0,0,2018-09-25 00:32:40,67,16741,1.0
10003,AF00373,AAA7109373,178,116.5618,27.669001,1,0,0,0,0,2018-09-25 00:32:41,67,16741,1.0
10004,AF00373,AAA7109373,178,116.561803,27.668831,1,0,0,0,0,2018-09-25 00:32:42,68,16741,1.0
10005,AF00373,AAA7109373,178,116.561808,27.668661,1,0,0,0,0,2018-09-25 00:32:43,68,16741,1.0
10006,AF00373,AAA7109373,177,116.561815,27.668491,1,0,0,0,0,2018-09-25 00:32:44,67,16741,1.0
10007,AF00373,AAA7109373,176,116.561825,27.668323,1,0,0,0,0,2018-09-25 00:32:45,66,16741,1.0
10008,AF00373,AAA7109373,177,116.56183500000002,27.668156,1,0,0,0,0,2018-09-25 00:32:46,66,16741,1.0
10009,AF00373,AAA7109373,178,116.56184,27.667995,1,0,0,0,0,2018-09-25 00:32:47,64,16741,1.0
10010,AF00373,AAA7109373,179,116.561843,27.667833,1,0,0,0,0,2018-09-25 00:32:48,64,16741,1.0
10011,AF00373,AAA7109373,179,116.561845,27.667675,1,0,0,0,0,2018-09-25 00:32:49,64,16741,1.0
10012,AF00373,AAA7109373,179,116.561846,27.667516,1,0,0,0,0,2018-09-25 00:32:50,63,16741,1.0
10013,AF00373,AAA7109373,179,116.56185,27.66736,1,0,0,0,0,2018-09-25 00:32:51,62,16741,1.0
10014,AF00373,AAA7109373,177,116.561853,27.667206,1,0,0,0,0,2018-09-25 00:32:52,62,16741,1.0
10015,AF00373,AAA7109373,177,116.56186,27.667056,1,0,0,0,0,2018-09-25 00:32:53,61,16741,1.0
10016,AF00373,AAA7109373,178,116.561866,27.666906,1,0,0,0,0,2018-09-25 00:32:54,60,16741,1.0
10017,AF00373,AAA7109373,178,116.561868,27.666756,1,0,0,0,0,2018-09-25 00:32:55,60,16741,1.0
10018,AF00373,AAA7109373,178,116.561873,27.666606,1,0,0,0,0,2018-09-25 00:32:56,59,16741,1.0
10019,AF00373,AAA7109373,179,116.561876,27.66646,1,0,0,0,0,2018-09-25 00:32:57,59,16741,1.0
10020,AF00373,AAA7109373,178,116.561881,27.666315,1,0,0,0,0,2018-09-25 00:32:58,58,16741,1.0
10021,AF00373,AAA7109373,179,116.56189,27.666173,1,0,0,0,0,2018-09-25 00:32:59,57,16741,1.0
10022,AF00373,AAA7109373,179,116.561891,27.666038,1,0,0,0,0,2018-09-25 00:33:00,54,16741,1.0
10023,AF00373,AAA7109373,178,116.561896,27.665913,1,0,0,0,0,2018-09-25 00:33:01,50,16741,1.0
10024,AF00373,AAA7109373,179,116.5619,27.665796000000004,1,0,0,0,0,2018-09-25 00:33:02,47,16741,1.0
10025,AF00373,AAA7109373,179,116.561903,27.665686,1,0,0,0,0,2018-09-25 00:33:03,44,16741,1.0
10026,AF00373,AAA7109373,177,116.561908,27.66558,1,0,0,0,0,2018-09-25 00:33:04,42,16741,1.0
10027,AF00373,AAA7109373,178,116.561911,27.665471000000004,1,0,0,0,0,2018-09-25 00:33:05,43,16741,1.0
10028,AF00373,AAA7109373,177,116.56191499999998,27.665365,1,0,0,0,0,2018-09-25 00:33:06,43,16741,1.0
10029,AF00373,AAA7109373,179,116.56192,27.665265,1,0,0,0,0,2018-09-25 00:33:07,40,16741,1.0
