,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
55,2018-08-05 23:19:55,7614.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
56,2018-08-05 23:19:56,7616.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
57,2018-08-05 23:19:57,7618.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
58,2018-08-05 23:19:58,7620.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
59,2018-08-05 23:19:59,7622.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
60,2018-08-05 23:20:00,7624.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
61,2018-08-05 23:20:01,7626.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
62,2018-08-05 23:20:02,7628.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
63,2018-08-05 23:20:03,7630.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
64,2018-08-05 23:20:04,7632.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
65,2018-08-05 23:20:05,7634.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
66,2018-08-05 23:20:06,7636.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
67,2018-08-05 23:20:07,7638.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
68,2018-08-05 23:20:08,7640.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
69,2018-08-05 23:20:09,7642.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
70,2018-08-05 23:20:10,7644.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
71,2018-08-05 23:20:11,7646.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
72,2018-08-05 23:20:12,7648.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
73,2018-08-05 23:20:13,7650.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
74,2018-08-05 23:20:14,7652.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
75,2018-08-05 23:20:15,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
76,2018-08-05 23:20:16,7654.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
77,2018-08-05 23:20:17,7656.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
78,2018-08-05 23:20:18,7658.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
79,2018-08-05 23:20:19,7660.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
80,2018-08-05 23:20:20,7662.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
81,2018-08-05 23:20:21,7664.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
82,2018-08-05 23:20:22,7666.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
83,2018-08-05 23:20:23,7668.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
84,2018-08-05 23:20:24,7670.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
85,2018-08-05 23:20:25,7672.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
86,2018-08-05 23:20:26,7674.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
87,2018-08-05 23:20:27,7676.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
88,2018-08-05 23:20:28,7678.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
89,2018-08-05 23:20:29,7680.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
90,2018-08-05 23:20:30,7682.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
91,2018-08-05 23:20:31,7684.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
92,2018-08-05 23:20:32,7686.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
93,2018-08-05 23:20:33,7688.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
94,2018-08-05 23:20:34,7690.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
95,2018-08-05 23:20:35,7692.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
96,2018-08-05 23:20:36,7694.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
97,2018-08-05 23:20:37,7696.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
98,2018-08-05 23:20:38,7698.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
99,2018-08-05 23:20:39,7700.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
100,2018-08-05 23:20:40,7702.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
101,2018-08-05 23:20:41,7704.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
102,2018-08-05 23:20:42,7706.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
103,2018-08-05 23:20:43,7708.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
104,2018-08-05 23:20:44,7710.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
105,2018-08-05 23:20:45,7712.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
106,2018-08-05 23:20:46,7714.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
107,2018-08-05 23:20:47,7716.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
108,2018-08-05 23:20:48,7718.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
109,2018-08-05 23:20:49,7720.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
110,2018-08-05 23:20:50,7722.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
111,2018-08-05 23:20:51,7724.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
112,2018-08-05 23:20:52,7726.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
113,2018-08-05 23:20:53,7728.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
114,2018-08-05 23:20:54,7730.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
115,2018-08-05 23:20:55,7732.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
116,2018-08-05 23:20:56,7734.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
117,2018-08-05 23:20:57,7736.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
118,2018-08-05 23:20:58,7738.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
119,2018-08-05 23:20:59,7740.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
120,2018-08-05 23:21:00,7742.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
121,2018-08-05 23:21:01,7744.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
122,2018-08-05 23:21:02,7746.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
123,2018-08-05 23:21:03,7748.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
124,2018-08-05 23:21:04,7750.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
125,2018-08-05 23:21:05,7752.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
126,2018-08-05 23:21:06,7754.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
127,2018-08-05 23:21:07,7756.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
128,2018-08-05 23:21:08,7758.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
129,2018-08-05 23:21:09,7760.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
130,2018-08-05 23:21:10,7762.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
131,2018-08-05 23:21:11,7764.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
132,2018-08-05 23:21:12,7766.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
133,2018-08-05 23:21:13,7768.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
134,2018-08-05 23:21:14,7770.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
135,2018-08-05 23:21:15,7772.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
136,2018-08-05 23:21:16,7774.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
137,2018-08-05 23:21:17,7776.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
138,2018-08-05 23:21:18,7778.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
139,2018-08-05 23:21:19,7780.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
140,2018-08-05 23:21:20,7782.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
141,2018-08-05 23:21:21,7784.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
142,2018-08-05 23:21:22,7786.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
143,2018-08-05 23:21:23,7788.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
144,2018-08-05 23:21:24,7790.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
145,2018-08-05 23:21:25,7792.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
146,2018-08-05 23:21:26,7794.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
147,2018-08-05 23:21:27,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
148,2018-08-05 23:21:28,7796.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
149,2018-08-05 23:21:29,7798.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
150,2018-08-05 23:21:30,7800.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
151,2018-08-05 23:21:31,7802.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
152,2018-08-05 23:21:32,7804.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
153,2018-08-05 23:21:33,7806.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
154,2018-08-05 23:21:34,7808.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
155,2018-08-05 23:21:35,7810.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
156,2018-08-05 23:21:36,7812.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
157,2018-08-05 23:21:37,7814.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
158,2018-08-05 23:21:38,7816.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
159,2018-08-05 23:21:39,7818.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
160,2018-08-05 23:21:40,7820.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
161,2018-08-05 23:21:41,7822.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
162,2018-08-05 23:21:42,7824.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
163,2018-08-05 23:21:43,7826.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
164,2018-08-05 23:21:44,7828.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
165,2018-08-05 23:21:45,7830.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
166,2018-08-05 23:21:46,7832.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
167,2018-08-05 23:21:47,7834.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
168,2018-08-05 23:21:48,7836.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
169,2018-08-05 23:21:49,7838.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
170,2018-08-05 23:21:50,7840.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
171,2018-08-05 23:21:51,7842.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
172,2018-08-05 23:21:52,7844.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
173,2018-08-05 23:21:53,7846.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
174,2018-08-05 23:21:54,7848.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
