,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
42,2018-08-07 00:40:43,53698.0,AD00003,AAA7109003,3.0,115.17995,27.355525,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
43,2018-08-07 00:40:44,53700.0,AD00003,AAA7109003,3.0,115.17995,27.355525,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
44,2018-08-07 00:40:45,53702.0,AD00003,AAA7109003,3.0,115.17995,27.355525,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
45,2018-08-07 00:40:46,53704.0,AD00003,AAA7109003,3.0,115.17996000000001,27.355528000000003,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
46,2018-08-07 00:40:47,53706.0,AD00003,AAA7109003,356.0,115.17996000000001,27.355546,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
47,2018-08-07 00:40:48,53708.0,AD00003,AAA7109003,356.0,115.17993,27.355567999999998,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
48,2018-08-07 00:40:49,53710.0,AD00003,AAA7109003,359.0,115.17996000000001,27.355596000000002,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
49,2018-08-07 00:40:50,53712.0,AD00003,AAA7109003,356.0,115.17996000000001,27.355632999999994,1.0,0.0,0.0,0.0,0.0,12.0,5893.0,0.0
50,2018-08-07 00:40:51,53714.0,AD00003,AAA7109003,357.0,115.17985,27.35567,1.0,0.0,0.0,0.0,0.0,15.0,5893.0,0.0
51,2018-08-07 00:40:52,53716.0,AD00003,AAA7109003,355.0,115.17975,27.355718,1.0,0.0,0.0,0.0,0.0,19.0,5893.0,0.0
52,2018-08-07 00:40:53,53718.0,AD00003,AAA7109003,353.0,115.17963,27.355773,1.0,0.0,0.0,0.0,0.0,22.0,5893.0,0.0
53,2018-08-07 00:40:54,53720.0,AD00003,AAA7109003,356.0,115.17953,27.355843,1.0,0.0,0.0,0.0,0.0,28.0,5893.0,0.0
54,2018-08-07 00:40:55,53722.0,AD00003,AAA7109003,352.0,115.17941,27.355915000000003,1.0,0.0,0.0,0.0,0.0,28.0,5893.0,0.0
55,2018-08-07 00:40:56,53724.0,AD00003,AAA7109003,352.0,115.17928,27.355984999999997,1.0,0.0,0.0,0.0,0.0,28.0,5893.0,0.0
56,2018-08-07 00:40:57,53726.0,AD00003,AAA7109003,351.0,115.17913,27.356058,1.0,0.0,0.0,0.0,0.0,30.0,5893.0,0.0
57,2018-08-07 00:40:58,53728.0,AD00003,AAA7109003,350.0,115.17898000000001,27.356137999999994,1.0,0.0,0.0,0.0,0.0,33.0,5893.0,0.0
58,2018-08-07 00:40:59,53730.0,AD00003,AAA7109003,348.0,115.17876000000001,27.356228000000005,1.0,0.0,0.0,0.0,0.0,36.0,5893.0,0.0
59,2018-08-07 00:41:00,53732.0,AD00003,AAA7109003,348.0,115.17856,27.356325999999996,1.0,0.0,0.0,0.0,0.0,40.0,5893.0,0.0
60,2018-08-07 00:41:01,53734.0,AD00003,AAA7109003,346.0,115.17831000000001,27.35643,1.0,0.0,0.0,0.0,0.0,43.0,5893.0,0.0
61,2018-08-07 00:41:02,53736.0,AD00003,AAA7109003,346.0,115.17805,27.356536,1.0,0.0,0.0,0.0,0.0,43.0,5893.0,0.0
62,2018-08-07 00:41:03,,AD00003,AAA7109003,346.0,115.17779999999999,27.356643500000004,1.0,0.0,0.0,0.0,0.0,43.5,5893.0,
63,2018-08-07 00:41:04,53738.0,AD00003,AAA7109003,347.0,115.17755,27.35675100000001,1.0,0.0,0.0,0.0,0.0,44.0,5893.0,0.0
64,2018-08-07 00:41:05,53740.0,AD00003,AAA7109003,347.0,115.17728000000001,27.35686500000001,1.0,0.0,0.0,0.0,0.0,46.0,5893.0,0.0
65,2018-08-07 00:41:06,53742.0,AD00003,AAA7109003,348.0,115.17705,27.356981,1.0,0.0,0.0,0.0,0.0,48.0,5893.0,0.0
66,2018-08-07 00:41:07,53744.0,AD00003,AAA7109003,348.0,115.1768,27.357099999999996,1.0,0.0,0.0,0.0,0.0,48.0,5893.0,0.0
67,2018-08-07 00:41:08,53746.0,AD00003,AAA7109003,346.0,115.17651,27.357221000000013,1.0,0.0,0.0,0.0,0.0,49.0,5893.0,0.0
68,2018-08-07 00:41:09,53748.0,AD00003,AAA7109003,348.0,115.17623,27.357346,1.0,0.0,0.0,0.0,0.0,51.0,5893.0,0.0
69,2018-08-07 00:41:10,53750.0,AD00003,AAA7109003,347.0,115.17591000000002,27.357478000000004,1.0,0.0,0.0,0.0,0.0,53.0,5893.0,0.0
70,2018-08-07 00:41:11,53752.0,AD00003,AAA7109003,348.0,115.1756,27.357613,1.0,0.0,0.0,0.0,0.0,55.0,5893.0,0.0
71,2018-08-07 00:41:12,53754.0,AD00003,AAA7109003,347.0,115.1753,27.35775,1.0,0.0,0.0,0.0,0.0,56.0,5893.0,0.0
72,2018-08-07 00:41:13,53756.0,AD00003,AAA7109003,347.0,115.17501000000001,27.357884999999996,1.0,0.0,0.0,0.0,0.0,55.0,5893.0,0.0
73,2018-08-07 00:41:14,53758.0,AD00003,AAA7109003,347.0,115.17471,27.358021,1.0,0.0,0.0,0.0,0.0,56.0,5893.0,0.0
74,2018-08-07 00:41:15,53760.0,AD00003,AAA7109003,347.0,115.17441000000001,27.358161,1.0,0.0,0.0,0.0,0.0,57.0,5894.0,0.0
75,2018-08-07 00:41:16,53762.0,AD00003,AAA7109003,348.0,115.1741,27.35830300000001,1.0,0.0,0.0,0.0,0.0,57.0,5894.0,0.0
76,2018-08-07 00:41:17,53764.0,AD00003,AAA7109003,348.0,115.17376000000002,27.358441000000003,1.0,0.0,0.0,0.0,0.0,57.0,5894.0,0.0
77,2018-08-07 00:41:18,53766.0,AD00003,AAA7109003,348.0,115.17348,27.358575,1.0,0.0,0.0,0.0,0.0,58.0,5894.0,0.0
78,2018-08-07 00:41:19,53768.0,AD00003,AAA7109003,348.0,115.17323,27.358717999999993,1.0,0.0,0.0,0.0,0.0,58.0,5894.0,0.0
79,2018-08-07 00:41:20,53770.0,AD00003,AAA7109003,348.0,115.17285,27.358861,1.0,0.0,0.0,0.0,0.0,57.0,5894.0,0.0
80,2018-08-07 00:41:21,,AD00003,AAA7109003,348.0,115.17252500000001,27.359003500000004,1.0,0.0,0.0,0.0,0.0,57.5,5894.0,
81,2018-08-07 00:41:22,53772.0,AD00003,AAA7109003,347.0,115.1722,27.359146000000006,1.0,0.0,0.0,0.0,0.0,58.0,5894.0,0.0
82,2018-08-07 00:41:23,53774.0,AD00003,AAA7109003,348.0,115.17185,27.359293000000005,1.0,0.0,0.0,0.0,0.0,59.0,5894.0,0.0
83,2018-08-07 00:41:24,53776.0,AD00003,AAA7109003,348.0,115.17151000000001,27.359437999999997,1.0,0.0,0.0,0.0,0.0,59.0,5894.0,0.0
84,2018-08-07 00:41:25,53778.0,AD00003,AAA7109003,348.0,115.17116000000001,27.359585,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
85,2018-08-07 00:41:26,53780.0,AD00003,AAA7109003,347.0,115.1708,27.359738,1.0,0.0,0.0,0.0,0.0,62.0,5894.0,0.0
86,2018-08-07 00:41:27,53782.0,AD00003,AAA7109003,346.0,115.17043000000001,27.359886,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
87,2018-08-07 00:41:28,53784.0,AD00003,AAA7109003,347.0,115.17006,27.360035,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
88,2018-08-07 00:41:29,53786.0,AD00003,AAA7109003,348.0,115.16976000000001,27.36018300000001,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
89,2018-08-07 00:41:30,53788.0,AD00003,AAA7109003,350.0,115.16946000000002,27.36033,1.0,0.0,0.0,0.0,0.0,59.0,5894.0,0.0
90,2018-08-07 00:41:31,53790.0,AD00003,AAA7109003,350.0,115.1692,27.360476000000002,1.0,0.0,0.0,0.0,0.0,59.0,5894.0,0.0
91,2018-08-07 00:41:32,53792.0,AD00003,AAA7109003,351.0,115.16895,27.36062,1.0,0.0,0.0,0.0,0.0,58.0,5894.0,0.0
92,2018-08-07 00:41:33,53794.0,AD00003,AAA7109003,352.0,115.16873000000001,27.360768000000007,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
93,2018-08-07 00:41:34,53796.0,AD00003,AAA7109003,357.0,115.16863000000001,27.360923000000003,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,0.0
94,2018-08-07 00:41:35,53798.0,AD00003,AAA7109003,359.0,115.16856000000001,27.361078000000013,1.0,0.0,0.0,0.0,0.0,62.0,5894.0,0.0
95,2018-08-07 00:41:36,53800.0,AD00003,AAA7109003,1.0,115.16856000000001,27.36123,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
96,2018-08-07 00:41:37,53802.0,AD00003,AAA7109003,1.0,115.16858,27.361380000000008,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
97,2018-08-07 00:41:38,53804.0,AD00003,AAA7109003,3.0,115.16868000000001,27.361528000000003,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
98,2018-08-07 00:41:39,53806.0,AD00003,AAA7109003,4.0,115.1688,27.361676000000003,1.0,0.0,0.0,0.0,0.0,60.0,5894.0,0.0
99,2018-08-07 00:41:40,53808.0,AD00003,AAA7109003,6.0,115.16896000000001,27.361828000000013,1.0,0.0,0.0,0.0,0.0,61.0,5894.0,0.0
100,2018-08-07 00:41:41,53810.0,AD00003,AAA7109003,8.0,115.16921,27.361985,1.0,0.0,0.0,0.0,0.0,62.0,5894.0,0.0
101,2018-08-07 00:41:42,53812.0,AD00003,AAA7109003,10.0,115.16951000000002,27.362139999999975,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,0.0
102,2018-08-07 00:41:43,,AD00003,AAA7109003,10.0,115.16929046860784,27.36220331756139,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
103,2018-08-07 00:41:44,,AD00003,AAA7109003,10.0,115.16907093721568,27.36226663512281,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
104,2018-08-07 00:41:45,,AD00003,AAA7109003,10.0,115.1688514058235,27.362329952684227,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
105,2018-08-07 00:41:46,,AD00003,AAA7109003,10.0,115.16863187443134,27.362393270245647,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
106,2018-08-07 00:41:47,,AD00003,AAA7109003,10.0,115.16841234303917,27.362456587807063,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
107,2018-08-07 00:41:48,,AD00003,AAA7109003,10.0,115.168192811647,27.362519905368483,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
108,2018-08-07 00:41:49,,AD00003,AAA7109003,10.0,115.16797328025483,27.3625832229299,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
109,2018-08-07 00:41:50,,AD00003,AAA7109003,10.0,115.16775374886267,27.36264654049132,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
110,2018-08-07 00:41:51,,AD00003,AAA7109003,10.0,115.16753421747049,27.362709858052735,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
111,2018-08-07 00:41:52,,AD00003,AAA7109003,10.0,115.16731468607833,27.362773175614155,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
112,2018-08-07 00:41:53,,AD00003,AAA7109003,10.0,115.16709515468615,27.36283649317557,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
113,2018-08-07 00:41:54,,AD00003,AAA7109003,10.0,115.16687562329399,27.36289981073699,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
114,2018-08-07 00:41:55,,AD00003,AAA7109003,10.0,115.16665609190181,27.362963128298407,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
115,2018-08-07 00:41:56,,AD00003,AAA7109003,10.0,115.16643656050965,27.363026445859827,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
116,2018-08-07 00:41:57,,AD00003,AAA7109003,10.0,115.16621702911748,27.363089763421243,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
117,2018-08-07 00:41:58,,AD00003,AAA7109003,10.0,115.16599749772531,27.363153080982663,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
118,2018-08-07 00:41:59,,AD00003,AAA7109003,10.0,115.16577796633314,27.36321639854408,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
119,2018-08-07 00:42:00,,AD00003,AAA7109003,10.0,115.16555843494098,27.3632797161055,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
120,2018-08-07 00:42:01,,AD00003,AAA7109003,10.0,115.1653389035488,27.363343033666915,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
121,2018-08-07 00:42:02,,AD00003,AAA7109003,10.0,115.16511937215664,27.36340635122833,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
122,2018-08-07 00:42:03,,AD00003,AAA7109003,10.0,115.16489984076446,27.36346966878975,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
123,2018-08-07 00:42:04,,AD00003,AAA7109003,10.0,115.1646803093723,27.36353298635117,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
124,2018-08-07 00:42:05,,AD00003,AAA7109003,10.0,115.16446077798012,27.363596303912587,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
125,2018-08-07 00:42:06,,AD00003,AAA7109003,10.0,115.16424124658796,27.363659621474003,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
126,2018-08-07 00:42:07,,AD00003,AAA7109003,10.0,115.16402171519579,27.363722939035423,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
127,2018-08-07 00:42:08,,AD00003,AAA7109003,10.0,115.16380218380363,27.363786256596843,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
128,2018-08-07 00:42:09,,AD00003,AAA7109003,10.0,115.16358265241145,27.36384957415826,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
129,2018-08-07 00:42:10,,AD00003,AAA7109003,10.0,115.16336312101929,27.36391289171968,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
130,2018-08-07 00:42:11,,AD00003,AAA7109003,10.0,115.16314358962711,27.363976209281095,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
131,2018-08-07 00:42:12,,AD00003,AAA7109003,10.0,115.16292405823495,27.364039526842515,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
132,2018-08-07 00:42:13,,AD00003,AAA7109003,10.0,115.16270452684277,27.36410284440393,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
133,2018-08-07 00:42:14,,AD00003,AAA7109003,10.0,115.16248499545061,27.364166161965347,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
134,2018-08-07 00:42:15,,AD00003,AAA7109003,10.0,115.16226546405844,27.364229479526767,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
135,2018-08-07 00:42:16,,AD00003,AAA7109003,10.0,115.16204593266627,27.364292797088186,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
136,2018-08-07 00:42:17,,AD00003,AAA7109003,10.0,115.1618264012741,27.364356114649603,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
137,2018-08-07 00:42:18,,AD00003,AAA7109003,10.0,115.16160686988194,27.364419432211022,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
138,2018-08-07 00:42:19,,AD00003,AAA7109003,10.0,115.16138733848976,27.36448274977244,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
139,2018-08-07 00:42:20,,AD00003,AAA7109003,10.0,115.1611678070976,27.36454606733386,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
140,2018-08-07 00:42:21,,AD00003,AAA7109003,10.0,115.16094827570542,27.364609384895275,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
141,2018-08-07 00:42:22,,AD00003,AAA7109003,10.0,115.16072874431326,27.364672702456694,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
142,2018-08-07 00:42:23,,AD00003,AAA7109003,10.0,115.16050921292108,27.36473602001811,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
143,2018-08-07 00:42:24,,AD00003,AAA7109003,10.0,115.16028968152892,27.364799337579527,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
144,2018-08-07 00:42:25,,AD00003,AAA7109003,10.0,115.16007015013675,27.364862655140946,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
145,2018-08-07 00:42:26,,AD00003,AAA7109003,10.0,115.15985061874458,27.364925972702366,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
146,2018-08-07 00:42:27,,AD00003,AAA7109003,10.0,115.15963108735241,27.364989290263782,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
147,2018-08-07 00:42:28,,AD00003,AAA7109003,10.0,115.15941155596025,27.3650526078252,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
148,2018-08-07 00:42:29,,AD00003,AAA7109003,10.0,115.15919202456807,27.36511592538662,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
149,2018-08-07 00:42:30,,AD00003,AAA7109003,10.0,115.15897249317591,27.365179242948038,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
150,2018-08-07 00:42:31,,AD00003,AAA7109003,10.0,115.15875296178373,27.365242560509454,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
151,2018-08-07 00:42:32,,AD00003,AAA7109003,10.0,115.15853343039157,27.365305878070874,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
152,2018-08-07 00:42:33,,AD00003,AAA7109003,10.0,115.1583138989994,27.36536919563229,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
153,2018-08-07 00:42:34,,AD00003,AAA7109003,10.0,115.15809436760723,27.36543251319371,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
154,2018-08-07 00:42:35,,AD00003,AAA7109003,10.0,115.15787483621506,27.365495830755126,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
155,2018-08-07 00:42:36,,AD00003,AAA7109003,10.0,115.1576553048229,27.365559148316542,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
156,2018-08-07 00:42:37,,AD00003,AAA7109003,10.0,115.15743577343072,27.365622465877962,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
157,2018-08-07 00:42:38,,AD00003,AAA7109003,10.0,115.15721624203856,27.365685783439382,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
158,2018-08-07 00:42:39,,AD00003,AAA7109003,10.0,115.15699671064638,27.365749101000798,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
159,2018-08-07 00:42:40,,AD00003,AAA7109003,10.0,115.15677717925422,27.365812418562214,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
160,2018-08-07 00:42:41,,AD00003,AAA7109003,10.0,115.15655764786204,27.365875736123634,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
161,2018-08-07 00:42:42,,AD00003,AAA7109003,10.0,115.15633811646988,27.36593905368505,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
162,2018-08-07 00:42:43,,AD00003,AAA7109003,10.0,115.1561185850777,27.36600237124647,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
163,2018-08-07 00:42:44,,AD00003,AAA7109003,10.0,115.15589905368554,27.366065688807886,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
164,2018-08-07 00:42:45,,AD00003,AAA7109003,10.0,115.15567952229337,27.366129006369306,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
165,2018-08-07 00:42:46,,AD00003,AAA7109003,10.0,115.1554599909012,27.366192323930726,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
166,2018-08-07 00:42:47,,AD00003,AAA7109003,10.0,115.15524045950903,27.366255641492142,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
167,2018-08-07 00:42:48,,AD00003,AAA7109003,10.0,115.15502092811687,27.366318959053558,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
168,2018-08-07 00:42:49,,AD00003,AAA7109003,10.0,115.1548013967247,27.366382276614978,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
169,2018-08-07 00:42:50,,AD00003,AAA7109003,10.0,115.15458186533253,27.366445594176398,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
170,2018-08-07 00:42:51,,AD00003,AAA7109003,10.0,115.15436233394036,27.366508911737814,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
171,2018-08-07 00:42:52,,AD00003,AAA7109003,10.0,115.1541428025482,27.366572229299233,1.0,0.0,0.0,0.0,0.0,63.0,5894.0,
