,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
2063,2018-08-06 05:15:25,33082.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2064,2018-08-06 05:15:26,33084.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2065,2018-08-06 05:15:27,33086.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2066,2018-08-06 05:15:28,33088.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2067,2018-08-06 05:15:29,33090.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2068,2018-08-06 05:15:30,33092.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2069,2018-08-06 05:15:31,33094.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2070,2018-08-06 05:15:32,33096.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2071,2018-08-06 05:15:33,33098.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2072,2018-08-06 05:15:34,33100.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2073,2018-08-06 05:15:35,33102.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2074,2018-08-06 05:15:36,33104.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2075,2018-08-06 05:15:37,33106.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2076,2018-08-06 05:15:38,33108.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2077,2018-08-06 05:15:39,33110.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2078,2018-08-06 05:15:40,33112.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2079,2018-08-06 05:15:41,33114.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2080,2018-08-06 05:15:42,33116.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2081,2018-08-06 05:15:43,33118.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2082,2018-08-06 05:15:44,33120.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2083,2018-08-06 05:15:45,33122.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2084,2018-08-06 05:15:46,33124.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2085,2018-08-06 05:15:47,33126.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2086,2018-08-06 05:15:48,,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
2087,2018-08-06 05:15:49,33128.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2088,2018-08-06 05:15:50,33130.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2089,2018-08-06 05:15:51,33132.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2090,2018-08-06 05:15:52,33134.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2091,2018-08-06 05:15:53,33136.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2092,2018-08-06 05:15:54,33138.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2093,2018-08-06 05:15:55,33140.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2094,2018-08-06 05:15:56,33142.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2095,2018-08-06 05:15:57,33144.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2096,2018-08-06 05:15:58,33146.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2097,2018-08-06 05:15:59,33148.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2098,2018-08-06 05:16:00,33150.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2099,2018-08-06 05:16:01,33152.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2100,2018-08-06 05:16:02,33154.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2101,2018-08-06 05:16:03,33156.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2102,2018-08-06 05:16:04,33158.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2103,2018-08-06 05:16:05,33160.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2104,2018-08-06 05:16:06,33162.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2105,2018-08-06 05:16:07,33164.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2106,2018-08-06 05:16:08,,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
2107,2018-08-06 05:16:09,33166.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2108,2018-08-06 05:16:10,33168.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2109,2018-08-06 05:16:11,33170.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2110,2018-08-06 05:16:12,33172.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2111,2018-08-06 05:16:13,33174.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2112,2018-08-06 05:16:14,33176.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2113,2018-08-06 05:16:15,33178.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2114,2018-08-06 05:16:16,33180.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2115,2018-08-06 05:16:17,33182.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2116,2018-08-06 05:16:18,33184.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2117,2018-08-06 05:16:19,33186.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2118,2018-08-06 05:16:20,33188.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2119,2018-08-06 05:16:21,33190.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2120,2018-08-06 05:16:22,33192.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2121,2018-08-06 05:16:23,33194.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2122,2018-08-06 05:16:24,33196.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2123,2018-08-06 05:16:25,33198.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2124,2018-08-06 05:16:26,33200.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2125,2018-08-06 05:16:27,33202.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2126,2018-08-06 05:16:28,33204.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2127,2018-08-06 05:16:29,33206.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2128,2018-08-06 05:16:30,33208.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2129,2018-08-06 05:16:31,33210.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2130,2018-08-06 05:16:32,33212.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2131,2018-08-06 05:16:33,33214.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2132,2018-08-06 05:16:34,33216.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2133,2018-08-06 05:16:35,33218.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2134,2018-08-06 05:16:36,33220.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2135,2018-08-06 05:16:37,33222.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2136,2018-08-06 05:16:38,33224.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2137,2018-08-06 05:16:39,33226.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2138,2018-08-06 05:16:40,33228.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2139,2018-08-06 05:16:41,33230.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2140,2018-08-06 05:16:42,33232.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2141,2018-08-06 05:16:43,33234.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2142,2018-08-06 05:16:44,33236.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2143,2018-08-06 05:16:45,33238.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2144,2018-08-06 05:16:46,33240.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2145,2018-08-06 05:16:47,33242.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2146,2018-08-06 05:16:48,33244.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2147,2018-08-06 05:16:49,33246.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2148,2018-08-06 05:16:50,33248.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2149,2018-08-06 05:16:51,33250.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2150,2018-08-06 05:16:52,33252.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2151,2018-08-06 05:16:53,33254.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2152,2018-08-06 05:16:54,33256.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2153,2018-08-06 05:16:55,33258.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2154,2018-08-06 05:16:56,33260.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2155,2018-08-06 05:16:57,33262.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2156,2018-08-06 05:16:58,33264.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2157,2018-08-06 05:16:59,33266.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2158,2018-08-06 05:17:00,33268.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2159,2018-08-06 05:17:01,33270.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2160,2018-08-06 05:17:02,33272.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2161,2018-08-06 05:17:03,33274.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2162,2018-08-06 05:17:04,33276.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2163,2018-08-06 05:17:05,33278.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2164,2018-08-06 05:17:06,33280.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2165,2018-08-06 05:17:07,33282.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2166,2018-08-06 05:17:08,33284.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2167,2018-08-06 05:17:09,33286.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2168,2018-08-06 05:17:10,33288.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2169,2018-08-06 05:17:11,33290.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2170,2018-08-06 05:17:12,33292.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2171,2018-08-06 05:17:13,33294.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2172,2018-08-06 05:17:14,33296.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2173,2018-08-06 05:17:15,33298.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2174,2018-08-06 05:17:16,33300.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2175,2018-08-06 05:17:17,33302.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2176,2018-08-06 05:17:18,33304.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2177,2018-08-06 05:17:19,33306.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2178,2018-08-06 05:17:20,33308.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2179,2018-08-06 05:17:21,33310.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2180,2018-08-06 05:17:22,33312.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2181,2018-08-06 05:17:23,33314.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2182,2018-08-06 05:17:24,33316.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2183,2018-08-06 05:17:25,33318.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2184,2018-08-06 05:17:26,33320.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2185,2018-08-06 05:17:27,33322.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2186,2018-08-06 05:17:28,33324.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2187,2018-08-06 05:17:29,33326.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2188,2018-08-06 05:17:30,33328.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2189,2018-08-06 05:17:31,33330.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2190,2018-08-06 05:17:32,33332.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2191,2018-08-06 05:17:33,33334.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2192,2018-08-06 05:17:34,33336.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2193,2018-08-06 05:17:35,33338.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2194,2018-08-06 05:17:36,33340.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2195,2018-08-06 05:17:37,33342.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2196,2018-08-06 05:17:38,33344.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2197,2018-08-06 05:17:39,33346.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2198,2018-08-06 05:17:40,33348.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2199,2018-08-06 05:17:41,33350.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2200,2018-08-06 05:17:42,33352.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2201,2018-08-06 05:17:43,33354.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2202,2018-08-06 05:17:44,33356.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2203,2018-08-06 05:17:45,33358.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2204,2018-08-06 05:17:46,33360.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2205,2018-08-06 05:17:47,33362.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2206,2018-08-06 05:17:48,33364.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2207,2018-08-06 05:17:49,33366.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2208,2018-08-06 05:17:50,33368.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2209,2018-08-06 05:17:51,33370.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2210,2018-08-06 05:17:52,33372.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2211,2018-08-06 05:17:53,33374.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2212,2018-08-06 05:17:54,33376.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2213,2018-08-06 05:17:55,33378.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2214,2018-08-06 05:17:56,33380.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2215,2018-08-06 05:17:57,33382.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2216,2018-08-06 05:17:58,33384.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2217,2018-08-06 05:17:59,33386.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2218,2018-08-06 05:18:00,33388.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2219,2018-08-06 05:18:01,33390.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2220,2018-08-06 05:18:02,33392.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2221,2018-08-06 05:18:03,33394.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2222,2018-08-06 05:18:04,33396.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2223,2018-08-06 05:18:05,33398.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2224,2018-08-06 05:18:06,33400.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2225,2018-08-06 05:18:07,33402.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2226,2018-08-06 05:18:08,33404.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2227,2018-08-06 05:18:09,33406.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2228,2018-08-06 05:18:10,33408.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
2229,2018-08-06 05:18:11,33410.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
