,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-10-08 00:42:43,77468.0,AD00003,AAA7109003,321.0,115.33200199387603,27.324559570717206,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
163,2018-10-08 00:42:44,77469.0,AD00003,AAA7109003,321.0,115.33113733555157,27.324657358863153,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
164,2018-10-08 00:42:45,77470.0,AD00003,AAA7109003,319.0,115.3302726772271,27.324755147009103,1.0,0.0,0.0,0.0,0.0,49.0,18406.0,1.0
165,2018-10-08 00:42:46,77471.0,AD00003,AAA7109003,321.0,115.32940801890263,27.32485293515505,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
166,2018-10-08 00:42:47,77472.0,AD00003,AAA7109003,321.0,115.32854336057817,27.324950723301,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
167,2018-10-08 00:42:48,77473.0,AD00003,AAA7109003,321.0,115.3276787022537,27.325048511446948,1.0,0.0,0.0,0.0,0.0,49.0,18406.0,1.0
168,2018-10-08 00:42:49,77474.0,AD00003,AAA7109003,322.0,115.32681404392923,27.325146299592898,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
169,2018-10-08 00:42:50,77475.0,AD00003,AAA7109003,321.0,115.32594938560477,27.325244087738845,1.0,0.0,0.0,0.0,0.0,49.0,18406.0,1.0
170,2018-10-08 00:42:51,77476.0,AD00003,AAA7109003,321.0,115.3250847272803,27.325341875884796,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
171,2018-10-08 00:42:52,77477.0,AD00003,AAA7109003,321.0,115.32422006895582,27.325439664030743,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
172,2018-10-08 00:42:53,77478.0,AD00003,AAA7109003,321.0,115.32335541063136,27.325537452176693,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
173,2018-10-08 00:42:54,77479.0,AD00003,AAA7109003,320.0,115.32249075230689,27.32563524032264,1.0,0.0,0.0,0.0,0.0,49.0,18406.0,1.0
174,2018-10-08 00:42:55,77480.0,AD00003,AAA7109003,320.0,115.32162609398243,27.32573302846859,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
175,2018-10-08 00:42:56,77481.0,AD00003,AAA7109003,320.0,115.32076143565797,27.32583081661454,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
176,2018-10-08 00:42:57,77482.0,AD00003,AAA7109003,320.0,115.3198967773335,27.32592860476049,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
177,2018-10-08 00:42:58,77483.0,AD00003,AAA7109003,321.0,115.31903211900902,27.326026392906442,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
178,2018-10-08 00:42:59,77484.0,AD00003,AAA7109003,320.0,115.31816746068456,27.326124181052393,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
179,2018-10-08 00:43:00,77485.0,AD00003,AAA7109003,320.0,115.31730280236009,27.326221969198343,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
180,2018-10-08 00:43:01,77486.0,AD00003,AAA7109003,321.0,115.31643814403563,27.326319757344294,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1020.0
