,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
358,2018-10-08 02:45:59,80321.0,AD00003,AAA7109003,351.0,114.934249299457,27.811860108694066,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
359,2018-10-08 02:46:00,80322.0,AD00003,AAA7109003,2.0,114.93425663811074,27.81187647042535,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
360,2018-10-08 02:46:01,80323.0,AD00003,AAA7109003,32.0,114.93427576593243,27.8118934741852,1.0,0.0,0.0,0.0,0.0,11.0,18483.0,1.0
361,2018-10-08 02:46:02,80324.0,AD00003,AAA7109003,71.0,114.93430276301555,27.811900206827584,1.0,0.0,0.0,0.0,0.0,12.0,18483.0,1.0
362,2018-10-08 02:46:03,80325.0,AD00003,AAA7109003,107.0,114.93432943666659,27.811893573898022,1.0,0.0,0.0,0.0,0.0,11.0,18483.0,1.0
363,2018-10-08 02:46:04,80326.0,AD00003,AAA7109003,130.0,114.9343485175616,27.811878170723215,1.0,0.0,0.0,0.0,0.0,11.0,18483.0,1.0
364,2018-10-08 02:46:05,80327.0,AD00003,AAA7109003,161.0,114.93435465696275,27.811858906195543,1.0,0.0,0.0,0.0,0.0,10.0,18483.0,1.0
365,2018-10-08 02:46:06,80328.0,AD00003,AAA7109003,157.0,114.93434668033666,27.81184497278473,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
366,2018-10-08 02:46:07,80329.0,AD00003,AAA7109003,157.0,114.93433417308212,27.81183373180064,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
367,2018-10-08 02:46:08,80330.0,AD00003,AAA7109003,157.0,114.93432736118952,27.8118207599971,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
368,2018-10-08 02:46:09,80331.0,AD00003,AAA7109003,157.0,114.93432377181409,27.811807460641063,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
369,2018-10-08 02:46:10,80332.0,AD00003,AAA7109003,170.0,114.93432396537057,27.811789330821828,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
370,2018-10-08 02:46:11,80333.0,AD00003,AAA7109003,181.0,114.93432274688013,27.811766193364424,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
371,2018-10-08 02:46:12,80334.0,AD00003,AAA7109003,192.0,114.93431708857894,27.81174331980811,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
372,2018-10-08 02:46:13,80335.0,AD00003,AAA7109003,208.0,114.93430609202713,27.81172088272135,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
373,2018-10-08 02:46:14,80336.0,AD00003,AAA7109003,226.0,114.93428839714528,27.81169828557491,1.0,0.0,0.0,0.0,0.0,10.0,18483.0,1.0
374,2018-10-08 02:46:15,80337.0,AD00003,AAA7109003,227.0,114.93426714992532,27.811673348607545,1.0,0.0,0.0,0.0,0.0,12.0,18483.0,1.0
375,2018-10-08 02:46:16,80338.0,AD00003,AAA7109003,205.0,114.93425156646329,27.811646157844645,1.0,0.0,0.0,0.0,0.0,12.0,18483.0,1.0
376,2018-10-08 02:46:17,80339.0,AD00003,AAA7109003,180.0,114.93424358002916,27.81162327685934,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
377,2018-10-08 02:46:18,80340.0,AD00003,AAA7109003,180.0,114.93424047956636,27.81160759765067,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
378,2018-10-08 02:46:19,80341.0,AD00003,AAA7109003,180.0,114.93423393925211,27.81159546367614,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
379,2018-10-08 02:46:20,80342.0,AD00003,AAA7109003,180.0,114.93422868081527,27.811586692089055,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
380,2018-10-08 02:46:21,80343.0,AD00003,AAA7109003,180.0,114.93422162197439,27.811576135485225,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
381,2018-10-08 02:46:22,80344.0,AD00003,AAA7109003,180.0,114.93421950635171,27.811563034219816,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
382,2018-10-08 02:46:23,80345.0,AD00003,AAA7109003,185.0,114.93421671700528,27.81154588530301,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
383,2018-10-08 02:46:24,80346.0,AD00003,AAA7109003,198.0,114.9342121766465,27.811525850280194,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
384,2018-10-08 02:46:25,80347.0,AD00003,AAA7109003,201.0,114.93420378301563,27.811509705276457,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
385,2018-10-08 02:46:26,80348.0,AD00003,AAA7109003,201.0,114.93419372846176,27.81149998196218,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
386,2018-10-08 02:46:27,80349.0,AD00003,AAA7109003,243.0,114.93417102024736,27.81148886924626,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
387,2018-10-08 02:46:28,80350.0,AD00003,AAA7109003,282.0,114.93414833966595,27.811483037218473,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
388,2018-10-08 02:46:29,80351.0,AD00003,AAA7109003,312.0,114.93413021701164,27.811484079909143,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
389,2018-10-08 02:46:30,80352.0,AD00003,AAA7109003,299.0,114.93410829617541,27.811482502089415,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
390,2018-10-08 02:46:31,80353.0,AD00003,AAA7109003,293.0,114.93407586127142,27.81148024472959,1.0,0.0,0.0,0.0,0.0,11.0,18483.0,1.0
391,2018-10-08 02:46:32,80354.0,AD00003,AAA7109003,274.0,114.93403095396329,27.811481050943183,1.0,0.0,0.0,0.0,0.0,12.0,18483.0,2.0
392,2018-10-08 02:46:33,,AD00003,AAA7109003,274.0,114.93398325425395,27.811481926683427,1.0,0.0,0.0,0.0,0.0,14.0,18483.0,
393,2018-10-08 02:46:34,80355.0,AD00003,AAA7109003,272.0,114.9339355545446,27.811482802423672,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
394,2018-10-08 02:46:35,80356.0,AD00003,AAA7109003,273.0,114.93388178774222,27.81148613808457,1.0,0.0,0.0,0.0,0.0,19.0,18483.0,1.0
395,2018-10-08 02:46:36,80357.0,AD00003,AAA7109003,272.0,114.93382227211137,27.811493756555667,1.0,0.0,0.0,0.0,0.0,20.0,18483.0,2.0
396,2018-10-08 02:46:37,,AD00003,AAA7109003,272.0,114.93375903349768,27.8115024075626,1.0,0.0,0.0,0.0,0.0,20.5,18483.0,
397,2018-10-08 02:46:38,80358.0,AD00003,AAA7109003,272.0,114.933695794884,27.811511058569536,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,2.0
398,2018-10-08 02:46:39,,AD00003,AAA7109003,272.0,114.93363364111646,27.811519789511213,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,
399,2018-10-08 02:46:40,80359.0,AD00003,AAA7109003,281.0,114.93357148734891,27.81152852045289,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,1.0
400,2018-10-08 02:46:41,80360.0,AD00003,AAA7109003,280.0,114.93352091699198,27.811535232130556,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,2.0
401,2018-10-08 02:46:42,,AD00003,AAA7109003,280.0,114.93347705727446,27.8115381662619,1.0,0.0,0.0,0.0,0.0,15.0,18483.0,
402,2018-10-08 02:46:43,80361.0,AD00003,AAA7109003,276.0,114.93343319755694,27.811541100393242,1.0,0.0,0.0,0.0,0.0,14.0,18483.0,1.0
403,2018-10-08 02:46:44,80362.0,AD00003,AAA7109003,273.0,114.93338278353535,27.81153734761662,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
404,2018-10-08 02:46:45,80363.0,AD00003,AAA7109003,273.0,114.93333480365668,27.811536798831114,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
405,2018-10-08 02:46:46,80364.0,AD00003,AAA7109003,264.0,114.9332851910261,27.811534610708783,1.0,0.0,0.0,0.0,0.0,18.0,18483.0,1.0
406,2018-10-08 02:46:47,80365.0,AD00003,AAA7109003,272.0,114.93323447431956,27.811534620857245,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
407,2018-10-08 02:46:48,80366.0,AD00003,AAA7109003,268.0,114.93318304017187,27.811536843126937,1.0,0.0,0.0,0.0,0.0,17.0,18483.0,1.0
408,2018-10-08 02:46:49,80367.0,AD00003,AAA7109003,278.0,114.93312893127903,27.81154158086826,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
409,2018-10-08 02:46:50,80368.0,AD00003,AAA7109003,279.0,114.93305562160067,27.811540287447375,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
410,2018-10-08 02:46:51,80369.0,AD00003,AAA7109003,280.0,114.93297497156108,27.811539386330743,1.0,0.0,0.0,0.0,0.0,26.0,18483.0,1.0
411,2018-10-08 02:46:52,80370.0,AD00003,AAA7109003,275.0,114.93289974184997,27.811544471610897,1.0,0.0,0.0,0.0,0.0,26.0,18483.0,1.0
412,2018-10-08 02:46:53,80371.0,AD00003,AAA7109003,276.0,114.93281733589241,27.81154474140002,1.0,0.0,0.0,0.0,0.0,26.0,18483.0,1.0
413,2018-10-08 02:46:54,80372.0,AD00003,AAA7109003,276.0,114.93274084749793,27.811543293470756,1.0,0.0,0.0,0.0,0.0,24.0,18483.0,1.0
414,2018-10-08 02:46:55,80373.0,AD00003,AAA7109003,275.0,114.9326709748984,27.81153815171134,1.0,0.0,0.0,0.0,0.0,24.0,18483.0,1.0
415,2018-10-08 02:46:56,80374.0,AD00003,AAA7109003,273.0,114.9326051623967,27.81153731135911,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
416,2018-10-08 02:46:57,80375.0,AD00003,AAA7109003,275.0,114.93253957153152,27.811538260729726,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,1.0
417,2018-10-08 02:46:58,80376.0,AD00003,AAA7109003,272.0,114.93247203111333,27.811539565940414,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
418,2018-10-08 02:46:59,80377.0,AD00003,AAA7109003,271.0,114.93240043880189,27.81153891396877,1.0,0.0,0.0,0.0,0.0,25.0,18483.0,1.0
419,2018-10-08 02:47:00,80378.0,AD00003,AAA7109003,272.0,114.93232944536082,27.81153950936769,1.0,0.0,0.0,0.0,0.0,26.0,18483.0,1.0
420,2018-10-08 02:47:01,80379.0,AD00003,AAA7109003,274.0,114.93226315409801,27.811542164728255,1.0,0.0,0.0,0.0,0.0,23.0,18483.0,1.0
421,2018-10-08 02:47:02,80380.0,AD00003,AAA7109003,277.0,114.93219707314584,27.811546409692117,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
422,2018-10-08 02:47:03,80381.0,AD00003,AAA7109003,274.0,114.93212563288013,27.811551213797852,1.0,0.0,0.0,0.0,0.0,25.0,18483.0,1.0
423,2018-10-08 02:47:04,80382.0,AD00003,AAA7109003,277.0,114.93204686764719,27.8115563096921,1.0,0.0,0.0,0.0,0.0,28.0,18483.0,1.0
424,2018-10-08 02:47:05,80383.0,AD00003,AAA7109003,275.0,114.93196382742452,27.811563193034377,1.0,0.0,0.0,0.0,0.0,30.0,18483.0,1.0
425,2018-10-08 02:47:06,80384.0,AD00003,AAA7109003,277.0,114.93187918688791,27.811570339827124,1.0,0.0,0.0,0.0,0.0,30.0,18483.0,1.0
426,2018-10-08 02:47:07,80385.0,AD00003,AAA7109003,275.0,114.93179616619864,27.811577950410634,1.0,0.0,0.0,0.0,0.0,31.0,18483.0,1.0
427,2018-10-08 02:47:08,80386.0,AD00003,AAA7109003,274.0,114.93171473712033,27.811585493315228,1.0,0.0,0.0,0.0,0.0,29.0,18483.0,1.0
428,2018-10-08 02:47:09,80387.0,AD00003,AAA7109003,273.0,114.93163158448228,27.81159234470431,1.0,0.0,0.0,0.0,0.0,28.0,18483.0,1.0
429,2018-10-08 02:47:10,80388.0,AD00003,AAA7109003,274.0,114.93154240560983,27.811598301756234,1.0,0.0,0.0,0.0,0.0,31.0,18483.0,1.0
430,2018-10-08 02:47:11,80389.0,AD00003,AAA7109003,275.0,114.93145514509307,27.811607400209745,1.0,0.0,0.0,0.0,0.0,30.0,18483.0,1.0
431,2018-10-08 02:47:12,80390.0,AD00003,AAA7109003,274.0,114.93137081216773,27.811622504002038,1.0,0.0,0.0,0.0,0.0,31.0,18483.0,1.0
432,2018-10-08 02:47:13,80391.0,AD00003,AAA7109003,276.0,114.9312875876774,27.8116328365097,1.0,0.0,0.0,0.0,0.0,29.0,18483.0,1.0
433,2018-10-08 02:47:14,80392.0,AD00003,AAA7109003,276.0,114.93120107088409,27.811645675457925,1.0,0.0,0.0,0.0,0.0,30.0,18483.0,1.0
434,2018-10-08 02:47:15,80393.0,AD00003,AAA7109003,276.0,114.93110782690451,27.811666260184776,1.0,0.0,0.0,0.0,0.0,32.0,18484.0,1.0
435,2018-10-08 02:47:16,80394.0,AD00003,AAA7109003,272.0,114.93101025233047,27.811684470438685,1.0,0.0,0.0,0.0,0.0,34.0,18484.0,1.0
436,2018-10-08 02:47:17,80395.0,AD00003,AAA7109003,276.0,114.93091984606058,27.81170468752436,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
437,2018-10-08 02:47:18,80396.0,AD00003,AAA7109003,275.0,114.93083468883839,27.81172311336302,1.0,0.0,0.0,0.0,0.0,30.0,18484.0,1.0
438,2018-10-08 02:47:19,80397.0,AD00003,AAA7109003,276.0,114.93074910694777,27.811734869994268,1.0,0.0,0.0,0.0,0.0,31.0,18484.0,1.0
439,2018-10-08 02:47:20,80398.0,AD00003,AAA7109003,277.0,114.93066230623253,27.811745084411058,1.0,0.0,0.0,0.0,0.0,32.0,18484.0,1.0
440,2018-10-08 02:47:21,80399.0,AD00003,AAA7109003,280.0,114.93058138260085,27.811755414030394,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
441,2018-10-08 02:47:22,80400.0,AD00003,AAA7109003,274.0,114.93050780506479,27.811762214357476,1.0,0.0,0.0,0.0,0.0,27.0,18484.0,1.0
442,2018-10-08 02:47:23,80401.0,AD00003,AAA7109003,273.0,114.9304435149823,27.811767942451063,1.0,0.0,0.0,0.0,0.0,23.0,18484.0,1.0
443,2018-10-08 02:47:24,80402.0,AD00003,AAA7109003,278.0,114.93039084602374,27.81177632157142,1.0,0.0,0.0,0.0,0.0,18.0,18484.0,1.0
444,2018-10-08 02:47:25,80403.0,AD00003,AAA7109003,274.0,114.93034615563327,27.811786504351726,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
445,2018-10-08 02:47:26,80404.0,AD00003,AAA7109003,271.0,114.93030850157656,27.81179055153957,1.0,0.0,0.0,0.0,0.0,11.0,18484.0,1.0
446,2018-10-08 02:47:27,80405.0,AD00003,AAA7109003,275.0,114.93027562642023,27.811800810598722,1.0,0.0,0.0,0.0,0.0,0.0,18484.0,1.0
447,2018-10-08 02:47:28,80406.0,AD00003,AAA7109003,267.0,114.93024633576444,27.81180535202684,1.0,0.0,0.0,0.0,0.0,0.0,18484.0,1.0
448,2018-10-08 02:47:29,80407.0,AD00003,AAA7109003,276.0,114.93021750335505,27.811810373895778,1.0,0.0,0.0,0.0,0.0,0.0,18484.0,1.0
449,2018-10-08 02:47:30,80408.0,AD00003,AAA7109003,278.0,114.93018799313185,27.811815906052004,1.0,0.0,0.0,0.0,0.0,11.0,18484.0,1.0
450,2018-10-08 02:47:31,80409.0,AD00003,AAA7109003,276.0,114.9301516496077,27.81182267477457,1.0,0.0,0.0,0.0,0.0,13.0,18484.0,1.0
451,2018-10-08 02:47:32,80410.0,AD00003,AAA7109003,278.0,114.93010936873151,27.811826270065414,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
452,2018-10-08 02:47:33,80411.0,AD00003,AAA7109003,275.0,114.93006486152373,27.81183023393754,1.0,0.0,0.0,0.0,0.0,18.0,18484.0,1.0
453,2018-10-08 02:47:34,80412.0,AD00003,AAA7109003,272.0,114.93002016532581,27.81183042272993,1.0,0.0,0.0,0.0,0.0,14.0,18484.0,1.0
454,2018-10-08 02:47:35,80413.0,AD00003,AAA7109003,281.0,114.9299825186893,27.811833918026625,1.0,0.0,0.0,0.0,0.0,0.0,18484.0,1.0
455,2018-10-08 02:47:36,80414.0,AD00003,AAA7109003,281.0,114.92993466166843,27.811841395802087,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
456,2018-10-08 02:47:37,80415.0,AD00003,AAA7109003,280.0,114.9298822485411,27.811849413762477,1.0,0.0,0.0,0.0,0.0,17.0,18484.0,1.0
457,2018-10-08 02:47:38,80416.0,AD00003,AAA7109003,274.0,114.92982471547727,27.811856631635184,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
458,2018-10-08 02:47:39,80417.0,AD00003,AAA7109003,277.0,114.92976269974488,27.811857887630683,1.0,0.0,0.0,0.0,0.0,23.0,18484.0,1.0
459,2018-10-08 02:47:40,80418.0,AD00003,AAA7109003,276.0,114.92969617987205,27.811863084620672,1.0,0.0,0.0,0.0,0.0,25.0,18484.0,1.0
460,2018-10-08 02:47:41,80419.0,AD00003,AAA7109003,276.0,114.92962990548581,27.811871126669068,1.0,0.0,0.0,0.0,0.0,24.0,18484.0,1.0
461,2018-10-08 02:47:42,80420.0,AD00003,AAA7109003,275.0,114.92956350210795,27.811879341593475,1.0,0.0,0.0,0.0,0.0,24.0,18484.0,1.0
462,2018-10-08 02:47:43,80421.0,AD00003,AAA7109003,271.0,114.9294936896435,27.811885293150233,1.0,0.0,0.0,0.0,0.0,25.0,18484.0,1.0
463,2018-10-08 02:47:44,80422.0,AD00003,AAA7109003,273.0,114.9294179944672,27.811890280009617,1.0,0.0,0.0,0.0,0.0,28.0,18484.0,1.0
464,2018-10-08 02:47:45,80423.0,AD00003,AAA7109003,273.0,114.92934638609621,27.81189564902158,1.0,0.0,0.0,0.0,0.0,27.0,18484.0,1.0
465,2018-10-08 02:47:46,80424.0,AD00003,AAA7109003,273.0,114.92928212859111,27.811900539023092,1.0,0.0,0.0,0.0,0.0,23.0,18484.0,1.0
466,2018-10-08 02:47:47,80425.0,AD00003,AAA7109003,272.0,114.92922350572721,27.811904799890005,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
467,2018-10-08 02:47:48,80426.0,AD00003,AAA7109003,274.0,114.92916966742892,27.811907422864838,1.0,0.0,0.0,0.0,0.0,18.0,18484.0,1.0
468,2018-10-08 02:47:49,80427.0,AD00003,AAA7109003,274.0,114.92911537524226,27.81191335252858,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
469,2018-10-08 02:47:50,80428.0,AD00003,AAA7109003,276.0,114.92905477125345,27.811919763318343,1.0,0.0,0.0,0.0,0.0,22.0,18484.0,1.0
470,2018-10-08 02:47:51,80429.0,AD00003,AAA7109003,273.0,114.928985666362,27.811924486304424,1.0,0.0,0.0,0.0,0.0,25.0,18484.0,1.0
471,2018-10-08 02:47:52,80430.0,AD00003,AAA7109003,273.0,114.9289106469845,27.81192714342231,1.0,0.0,0.0,0.0,0.0,28.0,18484.0,1.0
472,2018-10-08 02:47:53,80431.0,AD00003,AAA7109003,272.0,114.92882832188911,27.811932725850657,1.0,0.0,0.0,0.0,0.0,31.0,18484.0,1.0
473,2018-10-08 02:47:54,80432.0,AD00003,AAA7109003,274.0,114.92873961217573,27.81194202847871,1.0,0.0,0.0,0.0,0.0,33.0,18484.0,1.0
474,2018-10-08 02:47:55,80433.0,AD00003,AAA7109003,276.0,114.92864627880867,27.8119568291132,1.0,0.0,0.0,0.0,0.0,34.0,18484.0,1.0
475,2018-10-08 02:47:56,80434.0,AD00003,AAA7109003,282.0,114.92855332595528,27.8119768556628,1.0,0.0,0.0,0.0,0.0,35.0,18484.0,1.0
476,2018-10-08 02:47:57,80435.0,AD00003,AAA7109003,286.0,114.928464912317,27.81200214436174,1.0,0.0,0.0,0.0,0.0,33.0,18484.0,1.0
477,2018-10-08 02:47:58,80436.0,AD00003,AAA7109003,291.0,114.92838593250832,27.812030359652187,1.0,0.0,0.0,0.0,0.0,30.0,18484.0,1.0
478,2018-10-08 02:47:59,80437.0,AD00003,AAA7109003,300.0,114.9283218732277,27.812064524928328,1.0,0.0,0.0,0.0,0.0,27.0,18484.0,1.0
479,2018-10-08 02:48:00,80438.0,AD00003,AAA7109003,310.0,114.92827401835557,27.8121007714023,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
480,2018-10-08 02:48:01,80439.0,AD00003,AAA7109003,320.0,114.92823710681853,27.812138070673633,1.0,0.0,0.0,0.0,0.0,18.0,18484.0,1.0
481,2018-10-08 02:48:02,80440.0,AD00003,AAA7109003,311.0,114.92820307063657,27.812178195968503,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
482,2018-10-08 02:48:03,80441.0,AD00003,AAA7109003,315.0,114.92816640128743,27.812218588718334,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
483,2018-10-08 02:48:04,80442.0,AD00003,AAA7109003,325.0,114.92813164439478,27.81226251451125,1.0,0.0,0.0,0.0,0.0,22.0,18484.0,2.0
484,2018-10-08 02:48:05,,AD00003,AAA7109003,325.0,114.92809503739205,27.812303048147236,1.0,0.0,0.0,0.0,0.0,21.5,18484.0,
485,2018-10-08 02:48:06,80443.0,AD00003,AAA7109003,322.0,114.92805843038931,27.81234358178322,1.0,0.0,0.0,0.0,0.0,21.0,18484.0,2.0
486,2018-10-08 02:48:07,,AD00003,AAA7109003,322.0,114.9280183164198,27.81237535593531,1.0,0.0,0.0,0.0,0.0,20.5,18484.0,
487,2018-10-08 02:48:08,80444.0,AD00003,AAA7109003,304.0,114.92797820245028,27.8124071300874,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
488,2018-10-08 02:48:09,80445.0,AD00003,AAA7109003,298.0,114.9279342704259,27.8124336226422,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
489,2018-10-08 02:48:10,80446.0,AD00003,AAA7109003,298.0,114.92788797790399,27.81245823540029,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
490,2018-10-08 02:48:11,80447.0,AD00003,AAA7109003,291.0,114.92783892565501,27.81248043985985,1.0,0.0,0.0,0.0,0.0,20.0,18484.0,1.0
491,2018-10-08 02:48:12,80448.0,AD00003,AAA7109003,294.0,114.92779113672678,27.812499150279205,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
492,2018-10-08 02:48:13,80449.0,AD00003,AAA7109003,278.0,114.92774080483112,27.812505782735094,1.0,0.0,0.0,0.0,0.0,17.0,18484.0,1.0
493,2018-10-08 02:48:14,80450.0,AD00003,AAA7109003,244.0,114.92769430092903,27.81249983560854,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
494,2018-10-08 02:48:15,80451.0,AD00003,AAA7109003,236.0,114.9276563964438,27.812486840198943,1.0,0.0,0.0,0.0,0.0,14.0,18484.0,1.0
495,2018-10-08 02:48:16,80452.0,AD00003,AAA7109003,257.0,114.92762039780456,27.81247635626461,1.0,0.0,0.0,0.0,0.0,12.0,18484.0,1.0
496,2018-10-08 02:48:17,80453.0,AD00003,AAA7109003,258.0,114.92758357729774,27.81246635855482,1.0,0.0,0.0,0.0,0.0,13.0,18484.0,1.0
497,2018-10-08 02:48:18,80454.0,AD00003,AAA7109003,249.0,114.92754072075148,27.812451391056708,1.0,0.0,0.0,0.0,0.0,17.0,18484.0,1.0
498,2018-10-08 02:48:19,80455.0,AD00003,AAA7109003,242.0,114.92749748309123,27.812431498128,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
499,2018-10-08 02:48:20,80456.0,AD00003,AAA7109003,231.0,114.92745763431812,27.81240682589772,1.0,0.0,0.0,0.0,0.0,16.0,18484.0,1.0
500,2018-10-08 02:48:21,80457.0,AD00003,AAA7109003,220.0,114.92742001603916,27.812373727346912,1.0,0.0,0.0,0.0,0.0,18.0,18484.0,1.0
501,2018-10-08 02:48:22,80458.0,AD00003,AAA7109003,210.0,114.92738924357795,27.812334797544068,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
502,2018-10-08 02:48:23,80459.0,AD00003,AAA7109003,200.0,114.9273642626905,27.812291497077965,1.0,0.0,0.0,0.0,0.0,19.0,18484.0,1.0
503,2018-10-08 02:48:24,80460.0,AD00003,AAA7109003,192.0,114.92734100510502,27.812243415877315,1.0,0.0,0.0,0.0,0.0,22.0,18484.0,1.0
504,2018-10-08 02:48:25,80461.0,AD00003,AAA7109003,184.0,114.9273286727712,27.812184983981293,1.0,0.0,0.0,0.0,0.0,24.0,18484.0,1.0
505,2018-10-08 02:48:26,80462.0,AD00003,AAA7109003,181.0,114.92732408255355,27.812118341514438,1.0,0.0,0.0,0.0,0.0,26.0,18484.0,1.0
506,2018-10-08 02:48:27,80463.0,AD00003,AAA7109003,181.0,114.9273236993606,27.812045341217452,1.0,0.0,0.0,0.0,0.0,30.0,18484.0,1.0
507,2018-10-08 02:48:28,80464.0,AD00003,AAA7109003,177.0,114.92732700021625,27.811964617900333,1.0,0.0,0.0,0.0,0.0,33.0,18484.0,1.0
508,2018-10-08 02:48:29,80465.0,AD00003,AAA7109003,171.0,114.92733303093826,27.811879278745128,1.0,0.0,0.0,0.0,0.0,34.0,18484.0,1.0
509,2018-10-08 02:48:30,80466.0,AD00003,AAA7109003,176.0,114.92733637431355,27.811791590447758,1.0,0.0,0.0,0.0,0.0,34.0,18484.0,1.0
510,2018-10-08 02:48:31,80467.0,AD00003,AAA7109003,175.0,114.92734022854648,27.811704707984436,1.0,0.0,0.0,0.0,0.0,35.0,18484.0,1.0
511,2018-10-08 02:48:32,80468.0,AD00003,AAA7109003,175.0,114.92734302991074,27.811620156552227,1.0,0.0,0.0,0.0,0.0,34.0,18484.0,1.0
512,2018-10-08 02:48:33,80469.0,AD00003,AAA7109003,179.0,114.92734177774001,27.811541277919208,1.0,0.0,0.0,0.0,0.0,30.0,18484.0,1.0
513,2018-10-08 02:48:34,80470.0,AD00003,AAA7109003,181.0,114.9273388574465,27.811464143370895,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
514,2018-10-08 02:48:35,80471.0,AD00003,AAA7109003,175.0,114.9273371073836,27.811385839708194,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
515,2018-10-08 02:48:36,80472.0,AD00003,AAA7109003,176.0,114.9273368686617,27.8113073172816,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
516,2018-10-08 02:48:37,80473.0,AD00003,AAA7109003,175.0,114.92733099154967,27.811223768737598,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
517,2018-10-08 02:48:38,80474.0,AD00003,AAA7109003,173.0,114.92733875075908,27.811145363708167,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
518,2018-10-08 02:48:39,80475.0,AD00003,AAA7109003,167.0,114.92735708809145,27.81107291420025,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
519,2018-10-08 02:48:40,80476.0,AD00003,AAA7109003,153.0,114.92738782871837,27.811009901086322,1.0,0.0,0.0,0.0,0.0,28.0,18484.0,1.0
520,2018-10-08 02:48:41,80477.0,AD00003,AAA7109003,135.0,114.92743471300734,27.81096040082258,1.0,0.0,0.0,0.0,0.0,26.0,18484.0,1.0
521,2018-10-08 02:48:42,80478.0,AD00003,AAA7109003,120.0,114.92749075911028,27.810925095441867,1.0,0.0,0.0,0.0,0.0,29.0,18484.0,1.0
