,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-10-11 23:55:59,83762.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
163,2018-10-11 23:56:00,83763.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
164,2018-10-11 23:56:01,83764.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
165,2018-10-11 23:56:02,83765.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
166,2018-10-11 23:56:03,83766.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
167,2018-10-11 23:56:04,83767.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
168,2018-10-11 23:56:05,83768.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
169,2018-10-11 23:56:06,83769.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
170,2018-10-11 23:56:07,83770.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
171,2018-10-11 23:56:08,83771.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
172,2018-10-11 23:56:09,83772.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
173,2018-10-11 23:56:10,83773.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
174,2018-10-11 23:56:11,83774.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
175,2018-10-11 23:56:12,83775.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
176,2018-10-11 23:56:13,83776.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
177,2018-10-11 23:56:14,83777.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
178,2018-10-11 23:56:15,83778.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
179,2018-10-11 23:56:16,83779.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
180,2018-10-11 23:56:17,83780.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
181,2018-10-11 23:56:18,83781.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
182,2018-10-11 23:56:19,83782.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
183,2018-10-11 23:56:20,83783.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
184,2018-10-11 23:56:21,83784.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
185,2018-10-11 23:56:22,83785.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
186,2018-10-11 23:56:23,83786.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
187,2018-10-11 23:56:24,83787.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
188,2018-10-11 23:56:25,83788.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
189,2018-10-11 23:56:26,83789.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
190,2018-10-11 23:56:27,83790.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
191,2018-10-11 23:56:28,83791.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
192,2018-10-11 23:56:29,83792.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
193,2018-10-11 23:56:30,83793.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
194,2018-10-11 23:56:31,83794.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
195,2018-10-11 23:56:32,83795.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
196,2018-10-11 23:56:33,83796.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
197,2018-10-11 23:56:34,83797.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
198,2018-10-11 23:56:35,83798.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
199,2018-10-11 23:56:36,83799.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
200,2018-10-11 23:56:37,83800.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
201,2018-10-11 23:56:38,83801.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
202,2018-10-11 23:56:39,83802.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
203,2018-10-11 23:56:40,83803.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
204,2018-10-11 23:56:41,83804.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
205,2018-10-11 23:56:42,83805.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
206,2018-10-11 23:56:43,83806.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
207,2018-10-11 23:56:44,83807.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
208,2018-10-11 23:56:45,83808.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
209,2018-10-11 23:56:46,83809.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
210,2018-10-11 23:56:47,83810.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,2.0
211,2018-10-11 23:56:48,,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,
212,2018-10-11 23:56:49,83811.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
213,2018-10-11 23:56:50,83812.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
214,2018-10-11 23:56:51,83813.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
215,2018-10-11 23:56:52,83814.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
216,2018-10-11 23:56:53,83815.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
217,2018-10-11 23:56:54,83816.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
218,2018-10-11 23:56:55,83817.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
219,2018-10-11 23:56:56,83818.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
220,2018-10-11 23:56:57,83819.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
221,2018-10-11 23:56:58,83820.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
222,2018-10-11 23:56:59,83821.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
223,2018-10-11 23:57:00,83822.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
224,2018-10-11 23:57:01,83823.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
225,2018-10-11 23:57:02,83824.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
226,2018-10-11 23:57:03,83825.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
227,2018-10-11 23:57:04,83826.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
228,2018-10-11 23:57:05,83827.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
229,2018-10-11 23:57:06,83828.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
230,2018-10-11 23:57:07,83829.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
231,2018-10-11 23:57:08,83830.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
232,2018-10-11 23:57:09,83831.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
233,2018-10-11 23:57:10,83832.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
234,2018-10-11 23:57:11,83833.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
235,2018-10-11 23:57:12,83834.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
236,2018-10-11 23:57:13,83835.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
237,2018-10-11 23:57:14,83836.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
238,2018-10-11 23:57:15,83837.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
239,2018-10-11 23:57:16,83838.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
240,2018-10-11 23:57:17,83839.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
241,2018-10-11 23:57:18,83840.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
242,2018-10-11 23:57:19,83841.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
243,2018-10-11 23:57:20,83842.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
244,2018-10-11 23:57:21,83843.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
245,2018-10-11 23:57:22,83844.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
246,2018-10-11 23:57:23,83845.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
247,2018-10-11 23:57:24,83846.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
248,2018-10-11 23:57:25,83847.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
249,2018-10-11 23:57:26,83848.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
250,2018-10-11 23:57:27,83849.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
251,2018-10-11 23:57:28,83850.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
252,2018-10-11 23:57:29,83851.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
253,2018-10-11 23:57:30,83852.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
254,2018-10-11 23:57:31,83853.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
255,2018-10-11 23:57:32,83854.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
256,2018-10-11 23:57:33,83855.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
257,2018-10-11 23:57:34,83856.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
258,2018-10-11 23:57:35,83857.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
259,2018-10-11 23:57:36,83858.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
260,2018-10-11 23:57:37,83859.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
261,2018-10-11 23:57:38,83860.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
262,2018-10-11 23:57:39,83861.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
263,2018-10-11 23:57:40,83862.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
264,2018-10-11 23:57:41,83863.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
265,2018-10-11 23:57:42,83864.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
266,2018-10-11 23:57:43,83865.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
267,2018-10-11 23:57:44,83866.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
268,2018-10-11 23:57:45,83867.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
269,2018-10-11 23:57:46,83868.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
270,2018-10-11 23:57:47,83869.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
271,2018-10-11 23:57:48,83870.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
272,2018-10-11 23:57:49,83871.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
273,2018-10-11 23:57:50,83872.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
274,2018-10-11 23:57:51,83873.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
275,2018-10-11 23:57:52,83874.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
276,2018-10-11 23:57:53,83875.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
277,2018-10-11 23:57:54,83876.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
278,2018-10-11 23:57:55,83877.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
279,2018-10-11 23:57:56,83878.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
280,2018-10-11 23:57:57,83879.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
281,2018-10-11 23:57:58,83880.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
282,2018-10-11 23:57:59,83881.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
283,2018-10-11 23:58:00,83882.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
284,2018-10-11 23:58:01,83883.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
285,2018-10-11 23:58:02,83884.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
286,2018-10-11 23:58:03,83885.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
287,2018-10-11 23:58:04,83886.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
288,2018-10-11 23:58:05,83887.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
289,2018-10-11 23:58:06,83888.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
290,2018-10-11 23:58:07,83889.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
291,2018-10-11 23:58:08,83890.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
292,2018-10-11 23:58:09,83891.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
293,2018-10-11 23:58:10,83892.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
294,2018-10-11 23:58:11,83893.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
295,2018-10-11 23:58:12,83894.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
296,2018-10-11 23:58:13,83895.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
297,2018-10-11 23:58:14,83896.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
298,2018-10-11 23:58:15,83897.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
299,2018-10-11 23:58:16,83898.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
300,2018-10-11 23:58:17,83899.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
301,2018-10-11 23:58:18,83900.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,2.0
302,2018-10-11 23:58:19,,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,
303,2018-10-11 23:58:20,83901.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
304,2018-10-11 23:58:21,83902.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
305,2018-10-11 23:58:22,83903.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
306,2018-10-11 23:58:23,83904.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
307,2018-10-11 23:58:24,83905.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
308,2018-10-11 23:58:25,83906.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
309,2018-10-11 23:58:26,83907.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
310,2018-10-11 23:58:27,83908.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
311,2018-10-11 23:58:28,83909.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
312,2018-10-11 23:58:29,83910.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
313,2018-10-11 23:58:30,83911.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
314,2018-10-11 23:58:31,83912.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
315,2018-10-11 23:58:32,83913.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
316,2018-10-11 23:58:33,83914.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
317,2018-10-11 23:58:34,83915.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
318,2018-10-11 23:58:35,83916.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
319,2018-10-11 23:58:36,83917.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
320,2018-10-11 23:58:37,83918.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
321,2018-10-11 23:58:38,83919.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
322,2018-10-11 23:58:39,83920.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
323,2018-10-11 23:58:40,83921.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
324,2018-10-11 23:58:41,83922.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
