,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
64,2018-10-08 00:41:05,,AD00003,AAA7109003,340.0,115.38409496533757,27.318326863324693,1.0,0.0,0.0,0.0,0.0,17.0,18405.0,
65,2018-10-08 00:41:06,77371.0,AD00003,AAA7109003,346.0,115.38395996645639,27.318362845127133,1.0,0.0,0.0,0.0,0.0,12.0,18405.0,1.0
66,2018-10-08 00:41:07,77372.0,AD00003,AAA7109003,341.0,115.38390998006345,27.318379963503236,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
67,2018-10-08 00:41:08,77373.0,AD00003,AAA7109003,341.0,115.38387999114813,27.318386090927014,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
68,2018-10-08 00:41:09,77374.0,AD00003,AAA7109003,341.0,115.38380000476681,27.318387763523837,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
69,2018-10-08 00:41:10,77375.0,AD00003,AAA7109003,341.0,115.38384999305357,27.31839109090781,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
70,2018-10-08 00:41:11,77376.0,AD00003,AAA7109003,341.0,115.38385000016694,27.31839100001416,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
71,2018-10-08 00:41:12,77377.0,AD00003,AAA7109003,341.0,115.38385000000002,27.318390999999696,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
72,2018-10-08 00:41:13,77378.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
73,2018-10-08 00:41:14,77379.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
74,2018-10-08 00:41:15,77380.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
75,2018-10-08 00:41:16,77381.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
76,2018-10-08 00:41:17,77382.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
77,2018-10-08 00:41:18,77383.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
78,2018-10-08 00:41:19,77384.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
79,2018-10-08 00:41:20,77385.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
80,2018-10-08 00:41:21,77386.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
81,2018-10-08 00:41:22,77387.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
82,2018-10-08 00:41:23,77388.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
83,2018-10-08 00:41:24,77389.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
84,2018-10-08 00:41:25,77390.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
85,2018-10-08 00:41:26,77391.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
86,2018-10-08 00:41:27,77392.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
87,2018-10-08 00:41:28,77393.0,AD00003,AAA7109003,341.0,115.38385,27.318391,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
88,2018-10-08 00:41:29,77394.0,AD00003,AAA7109003,341.0,115.38384999999948,27.318390999996513,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
89,2018-10-08 00:41:30,77395.0,AD00003,AAA7109003,341.0,115.38385000191325,27.318390999699602,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
90,2018-10-08 00:41:31,77396.0,AD00003,AAA7109003,341.0,115.3838501746804,27.3183920390794,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
91,2018-10-08 00:41:32,77397.0,AD00003,AAA7109003,332.0,115.383279826403,27.318492233846946,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
92,2018-10-08 00:41:33,77398.0,AD00003,AAA7109003,287.0,115.3831300101817,27.318494945806737,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
93,2018-10-08 00:41:34,77399.0,AD00003,AAA7109003,320.0,115.38301000765286,27.318502981844052,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
94,2018-10-08 00:41:35,77400.0,AD00003,AAA7109003,318.0,115.38290000615457,27.318515109204952,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
95,2018-10-08 00:41:36,77401.0,AD00003,AAA7109003,328.0,115.38273000738648,27.318531018246183,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
96,2018-10-08 00:41:37,77402.0,AD00003,AAA7109003,316.0,115.38255000331003,27.31855101817363,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
97,2018-10-08 00:41:38,77403.0,AD00003,AAA7109003,319.0,115.38236002151592,27.318572890985042,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
98,2018-10-08 00:41:39,77404.0,AD00003,AAA7109003,339.0,115.38223001594287,27.318606036471145,1.0,0.0,0.0,0.0,0.0,13.0,18405.0,1.0
99,2018-10-08 00:41:40,77405.0,AD00003,AAA7109003,342.0,115.38208001493801,27.318648000108876,1.0,0.0,0.0,0.0,0.0,17.0,18405.0,1.0
100,2018-10-08 00:41:41,77406.0,AD00003,AAA7109003,343.0,115.38192999910318,27.318698090922037,1.0,0.0,0.0,0.0,0.0,18.0,18405.0,1.0
101,2018-10-08 00:41:42,77407.0,AD00003,AAA7109003,340.0,115.3817300125013,27.318748054673947,1.0,0.0,0.0,0.0,0.0,20.0,18405.0,1.0
102,2018-10-08 00:41:43,77408.0,AD00003,AAA7109003,338.0,115.3815000163771,27.31880503649953,1.0,0.0,0.0,0.0,0.0,23.0,18405.0,1.0
103,2018-10-08 00:41:44,77409.0,AD00003,AAA7109003,338.0,115.381250010531,27.318871072835407,1.0,0.0,0.0,0.0,0.0,26.0,18405.0,1.0
104,2018-10-08 00:41:45,77410.0,AD00003,AAA7109003,336.0,115.38096000822752,27.318943127427467,1.0,0.0,0.0,0.0,0.0,30.0,18405.0,1.0
105,2018-10-08 00:41:46,77411.0,AD00003,AAA7109003,335.0,115.38060000034262,27.31902016375607,1.0,0.0,0.0,0.0,0.0,33.0,18405.0,1.0
106,2018-10-08 00:41:47,77412.0,AD00003,AAA7109003,331.0,115.38014999799667,27.31909803638508,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
107,2018-10-08 00:41:48,77413.0,AD00003,AAA7109003,330.0,115.37967999344897,27.319174963541908,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
108,2018-10-08 00:41:49,77414.0,AD00003,AAA7109003,330.0,115.37923000545541,27.31924818203668,1.0,0.0,0.0,0.0,0.0,34.0,18405.0,1.0
109,2018-10-08 00:41:50,77415.0,AD00003,AAA7109003,329.0,115.37867999191789,27.319325090898694,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
110,2018-10-08 00:41:51,77416.0,AD00003,AAA7109003,327.0,115.37807999879546,27.3193979635922,1.0,0.0,0.0,0.0,0.0,36.0,18405.0,1.0
111,2018-10-08 00:41:52,77417.0,AD00003,AAA7109003,326.0,115.37750001069556,27.319470036476368,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
112,2018-10-08 00:41:53,77418.0,AD00003,AAA7109003,326.0,115.37690000849204,27.319548072838582,1.0,0.0,0.0,0.0,0.0,38.0,18405.0,1.0
113,2018-10-08 00:41:54,77419.0,AD00003,AAA7109003,326.0,115.37626000193927,27.319631018213336,1.0,0.0,0.0,0.0,0.0,40.0,18405.0,1.0
114,2018-10-08 00:41:55,77420.0,AD00003,AAA7109003,325.0,115.37560999171734,27.319715090891158,1.0,0.0,0.0,0.0,0.0,41.0,18405.0,1.0
115,2018-10-08 00:41:56,77421.0,AD00003,AAA7109003,322.0,115.3749100054476,27.319795018263417,1.0,0.0,0.0,0.0,0.0,40.0,18405.0,1.0
116,2018-10-08 00:41:57,77422.0,AD00003,AAA7109003,323.0,115.37419999856274,27.319877981772496,1.0,0.0,0.0,0.0,0.0,42.0,18405.0,1.0
117,2018-10-08 00:41:58,77423.0,AD00003,AAA7109003,322.0,115.37350000464937,27.319960091027166,1.0,0.0,0.0,0.0,0.0,41.0,18405.0,1.0
118,2018-10-08 00:41:59,77424.0,AD00003,AAA7109003,322.0,115.37274999890204,27.320045090948124,1.0,0.0,0.0,0.0,0.0,43.0,18405.0,1.0
119,2018-10-08 00:42:00,77425.0,AD00003,AAA7109003,320.0,115.3719500074453,27.32012985449096,1.0,0.0,0.0,0.0,0.0,43.0,18405.0,1.0
120,2018-10-08 00:42:01,77426.0,AD00003,AAA7109003,324.0,115.3712300058857,27.320218091023946,1.0,0.0,0.0,0.0,0.0,44.0,18405.0,1.0
121,2018-10-08 00:42:02,77427.0,AD00003,AAA7109003,321.0,115.37045999799,27.320309890804978,1.0,0.0,0.0,0.0,0.0,45.0,18405.0,1.0
122,2018-10-08 00:42:03,77428.0,AD00003,AAA7109003,324.0,115.36974999439389,27.320400163709976,1.0,0.0,0.0,0.0,0.0,45.0,18405.0,1.0
123,2018-10-08 00:42:04,77429.0,AD00003,AAA7109003,320.0,115.36895000374463,27.320488036437563,1.0,0.0,0.0,0.0,0.0,44.0,18405.0,1.0
124,2018-10-08 00:42:05,77430.0,AD00003,AAA7109003,319.0,115.36812999936986,27.3205780909711,1.0,0.0,0.0,0.0,0.0,46.0,18405.0,1.0
125,2018-10-08 00:42:06,77431.0,AD00003,AAA7109003,319.0,115.36725999807022,27.3206681637204,1.0,0.0,0.0,0.0,0.0,47.0,18405.0,1.0
126,2018-10-08 00:42:07,77432.0,AD00003,AAA7109003,315.0,115.36630001506349,27.320757836367942,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
127,2018-10-08 00:42:08,77433.0,AD00003,AAA7109003,321.0,115.36543000478171,27.32085505460623,1.0,0.0,0.0,0.0,0.0,49.0,18405.0,1.0
128,2018-10-08 00:42:09,77434.0,AD00003,AAA7109003,321.0,115.36452999893507,27.32095509096618,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
129,2018-10-08 00:42:10,77435.0,AD00003,AAA7109003,318.0,115.36357999755649,27.32105490898697,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
130,2018-10-08 00:42:11,77436.0,AD00003,AAA7109003,320.0,115.36268000688575,27.321153036450372,1.0,0.0,0.0,0.0,0.0,50.0,18405.0,1.0
131,2018-10-08 00:42:12,77437.0,AD00003,AAA7109003,320.0,115.36176000491498,27.321255054632918,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
132,2018-10-08 00:42:13,77438.0,AD00003,AAA7109003,321.0,115.36080999311439,27.32135996354197,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
133,2018-10-08 00:42:14,77439.0,AD00003,AAA7109003,321.0,115.35987999682501,27.32146098176107,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
134,2018-10-08 00:42:15,77440.0,AD00003,AAA7109003,319.0,115.35896001454608,27.32156020030018,1.0,0.0,0.0,0.0,0.0,54.0,18405.0,1.0
135,2018-10-08 00:42:16,77441.0,AD00003,AAA7109003,319.0,115.35792999703342,27.321668127290835,1.0,0.0,0.0,0.0,0.0,56.0,18405.0,1.0
136,2018-10-08 00:42:17,77442.0,AD00003,AAA7109003,318.0,115.35683001530226,27.321774945551,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
137,2018-10-08 00:42:18,77443.0,AD00003,AAA7109003,319.0,115.35576000323599,27.321889872621256,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
138,2018-10-08 00:42:19,77444.0,AD00003,AAA7109003,321.0,115.3547600045135,27.322006054634503,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
139,2018-10-08 00:42:20,77445.0,AD00003,AAA7109003,321.0,115.35372999388063,27.322124908954052,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
140,2018-10-08 00:42:21,77446.0,AD00003,AAA7109003,321.0,115.3527500009722,27.322240072811656,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
141,2018-10-08 00:42:22,77447.0,AD00003,AAA7109003,321.0,115.35172999585922,27.322356054545207,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
142,2018-10-08 00:42:23,77448.0,AD00003,AAA7109003,320.0,115.35068000183752,27.32247000003732,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
143,2018-10-08 00:42:24,77449.0,AD00003,AAA7109003,320.0,115.34962999284588,27.322584945342296,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
144,2018-10-08 00:42:25,77450.0,AD00003,AAA7109003,320.0,115.34861000055753,27.32269578165054,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
145,2018-10-08 00:42:26,77451.0,AD00003,AAA7109003,323.0,115.34771000835605,27.322806054698553,1.0,0.0,0.0,0.0,0.0,55.0,18406.0,1.0
146,2018-10-08 00:42:27,77452.0,AD00003,AAA7109003,322.0,115.34677998062323,27.322921090773495,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
147,2018-10-08 00:42:28,77453.0,AD00003,AAA7109003,321.0,115.34580000808334,27.32302594553416,1.0,0.0,0.0,0.0,0.0,55.0,18406.0,1.0
148,2018-10-08 00:42:29,77454.0,AD00003,AAA7109003,320.0,115.34484999271447,27.32313498172299,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
149,2018-10-08 00:42:30,77455.0,AD00003,AAA7109003,321.0,115.34390999989807,27.323239981829445,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
150,2018-10-08 00:42:31,77456.0,AD00003,AAA7109003,321.0,115.34297999277521,27.323344854361103,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
151,2018-10-08 00:42:32,77457.0,AD00003,AAA7109003,323.0,115.3421300027172,27.323445218374726,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
152,2018-10-08 00:42:33,77458.0,AD00003,AAA7109003,321.0,115.34116000855153,27.323547927295625,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
153,2018-10-08 00:42:34,77459.0,AD00003,AAA7109003,322.0,115.34022999632428,27.32365499995936,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
154,2018-10-08 00:42:35,77460.0,AD00003,AAA7109003,321.0,115.3392999953583,27.323760072749568,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
155,2018-10-08 00:42:36,77461.0,AD00003,AAA7109003,320.0,115.33832999939375,27.32386290903766,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
156,2018-10-08 00:42:37,77462.0,AD00003,AAA7109003,321.0,115.33740999181569,27.323965054497094,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
157,2018-10-08 00:42:38,77463.0,AD00003,AAA7109003,320.0,115.33646000958836,27.32406296372282,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
158,2018-10-08 00:42:39,77464.0,AD00003,AAA7109003,320.0,115.33552999311351,27.324165945340773,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
159,2018-10-08 00:42:40,77465.0,AD00003,AAA7109003,320.0,115.33462999498569,27.324264963564147,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
160,2018-10-08 00:42:41,77466.0,AD00003,AAA7109003,320.0,115.33375000581952,27.324361109235173,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
161,2018-10-08 00:42:42,77467.0,AD00003,AAA7109003,320.0,115.3328100017644,27.324460854437145,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
162,2018-10-08 00:42:43,77468.0,AD00003,AAA7109003,321.0,115.33195000006549,27.324560981819776,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
