,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-08-07 04:38:28,54778.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
21,2018-08-07 04:38:29,54780.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
22,2018-08-07 04:38:30,54782.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
23,2018-08-07 04:38:31,54784.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
24,2018-08-07 04:38:32,54786.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
25,2018-08-07 04:38:33,54788.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
26,2018-08-07 04:38:34,54790.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
27,2018-08-07 04:38:35,54792.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
28,2018-08-07 04:38:36,54794.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
29,2018-08-07 04:38:37,54796.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
30,2018-08-07 04:38:38,54798.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
31,2018-08-07 04:38:39,54800.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
32,2018-08-07 04:38:40,54802.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
33,2018-08-07 04:38:41,54804.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
34,2018-08-07 04:38:42,54806.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
35,2018-08-07 04:38:43,54808.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
36,2018-08-07 04:38:44,54810.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
37,2018-08-07 04:38:45,54812.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
38,2018-08-07 04:38:46,54814.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
39,2018-08-07 04:38:47,54816.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
40,2018-08-07 04:38:48,54818.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
41,2018-08-07 04:38:49,54820.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
42,2018-08-07 04:38:50,54822.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
43,2018-08-07 04:38:51,54824.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
44,2018-08-07 04:38:52,54826.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
45,2018-08-07 04:38:53,54828.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
46,2018-08-07 04:38:54,54830.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
47,2018-08-07 04:38:55,54832.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
48,2018-08-07 04:38:56,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
49,2018-08-07 04:38:57,54834.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
50,2018-08-07 04:38:58,54836.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
51,2018-08-07 04:38:59,54838.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
52,2018-08-07 04:39:00,54840.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
53,2018-08-07 04:39:01,54842.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
54,2018-08-07 04:39:02,54844.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
55,2018-08-07 04:39:03,54846.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
56,2018-08-07 04:39:04,54848.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
57,2018-08-07 04:39:05,54850.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
58,2018-08-07 04:39:06,54852.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
59,2018-08-07 04:39:07,54854.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
60,2018-08-07 04:39:08,54856.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
61,2018-08-07 04:39:09,54858.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
62,2018-08-07 04:39:10,54860.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
63,2018-08-07 04:39:11,54862.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
64,2018-08-07 04:39:12,54864.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
65,2018-08-07 04:39:13,54866.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
66,2018-08-07 04:39:14,54868.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
67,2018-08-07 04:39:15,54870.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
68,2018-08-07 04:39:16,54872.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
69,2018-08-07 04:39:17,54874.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
70,2018-08-07 04:39:18,54876.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
71,2018-08-07 04:39:19,54878.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
72,2018-08-07 04:39:20,54880.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
73,2018-08-07 04:39:21,54882.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
74,2018-08-07 04:39:22,54884.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
75,2018-08-07 04:39:23,54886.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
76,2018-08-07 04:39:24,54888.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
77,2018-08-07 04:39:25,54890.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
78,2018-08-07 04:39:26,54892.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
79,2018-08-07 04:39:27,54894.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
80,2018-08-07 04:39:28,54896.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
81,2018-08-07 04:39:29,54898.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
82,2018-08-07 04:39:30,54900.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
83,2018-08-07 04:39:31,54902.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
84,2018-08-07 04:39:32,54904.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
85,2018-08-07 04:39:33,54906.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
86,2018-08-07 04:39:34,54908.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
87,2018-08-07 04:39:35,54910.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
88,2018-08-07 04:39:36,54912.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
89,2018-08-07 04:39:37,54914.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
90,2018-08-07 04:39:38,54916.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
91,2018-08-07 04:39:39,54918.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
92,2018-08-07 04:39:40,54920.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
93,2018-08-07 04:39:41,54922.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
94,2018-08-07 04:39:42,54924.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
95,2018-08-07 04:39:43,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
96,2018-08-07 04:39:44,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
97,2018-08-07 04:39:45,54926.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
98,2018-08-07 04:39:46,54928.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
99,2018-08-07 04:39:47,54930.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
100,2018-08-07 04:39:48,54932.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
101,2018-08-07 04:39:49,54934.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
102,2018-08-07 04:39:50,54936.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
103,2018-08-07 04:39:51,54938.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
104,2018-08-07 04:39:52,54940.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
105,2018-08-07 04:39:53,54942.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
106,2018-08-07 04:39:54,54944.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
107,2018-08-07 04:39:55,54946.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
108,2018-08-07 04:39:56,54948.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
109,2018-08-07 04:39:57,54950.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
110,2018-08-07 04:39:58,54952.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
111,2018-08-07 04:39:59,54954.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
112,2018-08-07 04:40:00,54956.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
113,2018-08-07 04:40:01,54958.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
114,2018-08-07 04:40:02,54960.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
115,2018-08-07 04:40:03,54962.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
116,2018-08-07 04:40:04,54964.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
117,2018-08-07 04:40:05,54966.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
118,2018-08-07 04:40:06,54968.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
119,2018-08-07 04:40:07,54970.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
120,2018-08-07 04:40:08,54972.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
121,2018-08-07 04:40:09,54974.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
122,2018-08-07 04:40:10,54976.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
123,2018-08-07 04:40:11,54978.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
124,2018-08-07 04:40:12,54980.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
125,2018-08-07 04:40:13,54982.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
126,2018-08-07 04:40:14,54984.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
127,2018-08-07 04:40:15,54986.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
128,2018-08-07 04:40:16,54988.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
129,2018-08-07 04:40:17,54990.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
130,2018-08-07 04:40:18,54992.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
131,2018-08-07 04:40:19,54994.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
132,2018-08-07 04:40:20,54996.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
133,2018-08-07 04:40:21,54998.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
134,2018-08-07 04:40:22,55000.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
135,2018-08-07 04:40:23,55002.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
136,2018-08-07 04:40:24,55004.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
137,2018-08-07 04:40:25,55006.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
138,2018-08-07 04:40:26,55008.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
139,2018-08-07 04:40:27,55010.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
140,2018-08-07 04:40:28,55012.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
141,2018-08-07 04:40:29,55014.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
142,2018-08-07 04:40:30,55016.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
143,2018-08-07 04:40:31,55018.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
144,2018-08-07 04:40:32,55020.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
145,2018-08-07 04:40:33,55022.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
146,2018-08-07 04:40:34,55024.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
147,2018-08-07 04:40:35,55026.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
148,2018-08-07 04:40:36,55028.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
149,2018-08-07 04:40:37,55030.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
150,2018-08-07 04:40:38,55032.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
151,2018-08-07 04:40:39,55034.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
152,2018-08-07 04:40:40,55036.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
153,2018-08-07 04:40:41,55038.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
154,2018-08-07 04:40:42,55040.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
155,2018-08-07 04:40:43,55042.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
156,2018-08-07 04:40:44,55044.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
157,2018-08-07 04:40:45,55046.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
158,2018-08-07 04:40:46,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
159,2018-08-07 04:40:47,55048.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
160,2018-08-07 04:40:48,55050.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
161,2018-08-07 04:40:49,55052.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
162,2018-08-07 04:40:50,55054.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
163,2018-08-07 04:40:51,55056.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
164,2018-08-07 04:40:52,55058.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
165,2018-08-07 04:40:53,55060.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
166,2018-08-07 04:40:54,55062.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
167,2018-08-07 04:40:55,55064.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
168,2018-08-07 04:40:56,55066.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
