,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
164,2018-10-08 02:22:45,79917.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
165,2018-10-08 02:22:46,79918.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
166,2018-10-08 02:22:47,79919.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
167,2018-10-08 02:22:48,79920.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
168,2018-10-08 02:22:49,79921.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
169,2018-10-08 02:22:50,79922.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
170,2018-10-08 02:22:51,79923.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
171,2018-10-08 02:22:52,79924.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
172,2018-10-08 02:22:53,79925.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
173,2018-10-08 02:22:54,79926.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
174,2018-10-08 02:22:55,79927.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
175,2018-10-08 02:22:56,79928.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
176,2018-10-08 02:22:57,79929.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
177,2018-10-08 02:22:58,79930.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
178,2018-10-08 02:22:59,79931.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
179,2018-10-08 02:23:00,79932.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
180,2018-10-08 02:23:01,79933.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
181,2018-10-08 02:23:02,79934.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
182,2018-10-08 02:23:03,79935.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
183,2018-10-08 02:23:04,79936.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
184,2018-10-08 02:23:05,79937.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
185,2018-10-08 02:23:06,79938.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
186,2018-10-08 02:23:07,79939.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
187,2018-10-08 02:23:08,79940.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
188,2018-10-08 02:23:09,79941.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
189,2018-10-08 02:23:10,79942.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
190,2018-10-08 02:23:11,79943.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
191,2018-10-08 02:23:12,79944.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
192,2018-10-08 02:23:13,79945.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
193,2018-10-08 02:23:14,79946.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
194,2018-10-08 02:23:15,79947.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
195,2018-10-08 02:23:16,79948.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
196,2018-10-08 02:23:17,79949.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
197,2018-10-08 02:23:18,79950.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
198,2018-10-08 02:23:19,79951.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
199,2018-10-08 02:23:20,79952.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
200,2018-10-08 02:23:21,79953.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
201,2018-10-08 02:23:22,79954.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
202,2018-10-08 02:23:23,79955.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
203,2018-10-08 02:23:24,79956.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
204,2018-10-08 02:23:25,79957.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
205,2018-10-08 02:23:26,79958.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
206,2018-10-08 02:23:27,79959.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
207,2018-10-08 02:23:28,79960.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
208,2018-10-08 02:23:29,79961.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
209,2018-10-08 02:23:30,79962.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
210,2018-10-08 02:23:31,79963.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
211,2018-10-08 02:23:32,79964.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
212,2018-10-08 02:23:33,79965.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
213,2018-10-08 02:23:34,79966.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
214,2018-10-08 02:23:35,79967.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
215,2018-10-08 02:23:36,79968.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
216,2018-10-08 02:23:37,79969.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
217,2018-10-08 02:23:38,79970.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
218,2018-10-08 02:23:39,79971.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,982.0
