,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
165,2018-10-09 00:02:33,82379.0,AD00003,AAA7109003,357.0,115.13321360955347,27.20998911237467,1.0,0.0,0.0,0.0,0.0,16.0,18586.0,1.0
166,2018-10-09 00:02:34,82380.0,AD00003,AAA7109003,356.0,115.1332052620905,27.210026416376834,1.0,0.0,0.0,0.0,0.0,14.0,18586.0,1.0
167,2018-10-09 00:02:35,82381.0,AD00003,AAA7109003,354.0,115.13319726989658,27.210057507190463,1.0,0.0,0.0,0.0,0.0,12.0,18586.0,1.0
168,2018-10-09 00:02:36,82382.0,AD00003,AAA7109003,353.0,115.13319099907113,27.210083863434075,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
169,2018-10-09 00:02:37,82383.0,AD00003,AAA7109003,352.0,115.13318472698735,27.210101901445714,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
170,2018-10-09 00:02:38,82384.0,AD00003,AAA7109003,348.0,115.13318079586699,27.210114383788735,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
171,2018-10-09 00:02:39,82385.0,AD00003,AAA7109003,348.0,115.13317794355933,27.210121964288422,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
172,2018-10-09 00:02:40,82386.0,AD00003,AAA7109003,348.0,115.13317501474545,27.210128140861347,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
173,2018-10-09 00:02:41,82387.0,AD00003,AAA7109003,348.0,115.13317210591929,27.21013450837451,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
174,2018-10-09 00:02:42,82388.0,AD00003,AAA7109003,348.0,115.13317069618711,27.210138853960768,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
175,2018-10-09 00:02:43,82389.0,AD00003,AAA7109003,348.0,115.1331702301496,27.21014029054989,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
176,2018-10-09 00:02:44,82390.0,AD00003,AAA7109003,348.0,115.1331700760842,27.210140765465862,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
177,2018-10-09 00:02:45,82391.0,AD00003,AAA7109003,348.0,115.13317002515235,27.21014092246634,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
178,2018-10-09 00:02:46,82392.0,AD00003,AAA7109003,348.0,115.133170008315,27.21014097436847,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
179,2018-10-09 00:02:47,82393.0,AD00003,AAA7109003,348.0,115.13317000274881,27.210140991526576,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
180,2018-10-09 00:02:48,82394.0,AD00003,AAA7109003,348.0,115.13317000090872,27.210140997198803,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
181,2018-10-09 00:02:49,82395.0,AD00003,AAA7109003,348.0,115.13317000030041,27.21014099907396,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
182,2018-10-09 00:02:50,82396.0,AD00003,AAA7109003,348.0,115.13317000009931,27.210140999693863,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
183,2018-10-09 00:02:51,82397.0,AD00003,AAA7109003,348.0,115.13317000003282,27.210140999898794,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
184,2018-10-09 00:02:52,82398.0,AD00003,AAA7109003,348.0,115.13317000001085,27.21014099996654,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
185,2018-10-09 00:02:53,82399.0,AD00003,AAA7109003,348.0,115.13317000000359,27.210140999988937,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
186,2018-10-09 00:02:54,82400.0,AD00003,AAA7109003,348.0,115.13317000000119,27.21014099999634,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
187,2018-10-09 00:02:55,82401.0,AD00003,AAA7109003,348.0,115.13317000000039,27.210140999998785,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
188,2018-10-09 00:02:56,82402.0,AD00003,AAA7109003,348.0,115.13317000000012,27.210140999999595,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
189,2018-10-09 00:02:57,82403.0,AD00003,AAA7109003,348.0,115.13317000000004,27.21014099999986,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
190,2018-10-09 00:02:58,82404.0,AD00003,AAA7109003,348.0,115.13317,27.21014099999995,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
191,2018-10-09 00:02:59,82405.0,AD00003,AAA7109003,348.0,115.13316999999999,27.21014099999998,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
192,2018-10-09 00:03:00,82406.0,AD00003,AAA7109003,348.0,115.13316999999999,27.21014099999999,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
193,2018-10-09 00:03:01,82407.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999993,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
194,2018-10-09 00:03:02,82408.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
195,2018-10-09 00:03:03,82409.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
196,2018-10-09 00:03:04,82410.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
197,2018-10-09 00:03:05,82411.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
198,2018-10-09 00:03:06,82412.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
199,2018-10-09 00:03:07,82413.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
200,2018-10-09 00:03:08,82414.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
201,2018-10-09 00:03:09,82415.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
202,2018-10-09 00:03:10,82416.0,AD00003,AAA7109003,348.0,115.13316999999999,27.210140999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,85927.0
