,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
102,2018-08-06 23:57:40,50514.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
103,2018-08-06 23:57:41,50516.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
104,2018-08-06 23:57:42,50518.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
105,2018-08-06 23:57:43,50520.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
106,2018-08-06 23:57:44,50522.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
107,2018-08-06 23:57:45,50524.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
108,2018-08-06 23:57:46,50526.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
109,2018-08-06 23:57:47,50528.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
110,2018-08-06 23:57:48,50530.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
111,2018-08-06 23:57:49,50532.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
112,2018-08-06 23:57:50,50534.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
113,2018-08-06 23:57:51,50536.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
114,2018-08-06 23:57:52,50538.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
115,2018-08-06 23:57:53,50540.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
116,2018-08-06 23:57:54,50542.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
117,2018-08-06 23:57:55,50544.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
118,2018-08-06 23:57:56,50546.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
119,2018-08-06 23:57:57,50548.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
120,2018-08-06 23:57:58,50550.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
121,2018-08-06 23:57:59,50552.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
122,2018-08-06 23:58:00,50554.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
123,2018-08-06 23:58:01,50556.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
124,2018-08-06 23:58:02,50558.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
125,2018-08-06 23:58:03,50560.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
126,2018-08-06 23:58:04,50562.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
127,2018-08-06 23:58:05,50564.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
128,2018-08-06 23:58:06,50566.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
129,2018-08-06 23:58:07,50568.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
130,2018-08-06 23:58:08,50570.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
131,2018-08-06 23:58:09,50572.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
132,2018-08-06 23:58:10,50574.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
133,2018-08-06 23:58:11,50576.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
134,2018-08-06 23:58:12,50578.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
135,2018-08-06 23:58:13,50580.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
136,2018-08-06 23:58:14,50582.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
137,2018-08-06 23:58:15,50584.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
138,2018-08-06 23:58:16,50586.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
139,2018-08-06 23:58:17,50588.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
140,2018-08-06 23:58:18,50590.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
141,2018-08-06 23:58:19,50592.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
142,2018-08-06 23:58:20,,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,
143,2018-08-06 23:58:21,50594.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
144,2018-08-06 23:58:22,50596.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
145,2018-08-06 23:58:23,50598.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
146,2018-08-06 23:58:24,50600.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
147,2018-08-06 23:58:25,50602.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
148,2018-08-06 23:58:26,50604.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
149,2018-08-06 23:58:27,50606.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
150,2018-08-06 23:58:28,50608.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
151,2018-08-06 23:58:29,50610.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
152,2018-08-06 23:58:30,50612.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
153,2018-08-06 23:58:31,50614.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
154,2018-08-06 23:58:32,50616.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
155,2018-08-06 23:58:33,50618.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
156,2018-08-06 23:58:34,50620.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
157,2018-08-06 23:58:35,50622.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
158,2018-08-06 23:58:36,50624.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
159,2018-08-06 23:58:37,50626.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
160,2018-08-06 23:58:38,50628.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
161,2018-08-06 23:58:39,50630.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
162,2018-08-06 23:58:40,50632.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
163,2018-08-06 23:58:41,50634.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
164,2018-08-06 23:58:42,50636.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
165,2018-08-06 23:58:43,50638.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
166,2018-08-06 23:58:44,50640.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
167,2018-08-06 23:58:45,50642.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
168,2018-08-06 23:58:46,50644.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
169,2018-08-06 23:58:47,50646.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
170,2018-08-06 23:58:48,50648.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
171,2018-08-06 23:58:49,50650.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
172,2018-08-06 23:58:50,50652.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
173,2018-08-06 23:58:51,50654.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
174,2018-08-06 23:58:52,50656.0,AD00003,AAA7109003,86.0,115.133131,27.207648,1.0,0.0,0.0,0.0,0.0,0.0,5869.0,0.0
