,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
11,2018-08-06 04:03:54,25692.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
12,2018-08-06 04:03:55,25694.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
13,2018-08-06 04:03:56,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
14,2018-08-06 04:03:57,25696.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
15,2018-08-06 04:03:58,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
16,2018-08-06 04:03:59,25698.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
17,2018-08-06 04:04:00,25700.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
18,2018-08-06 04:04:01,25702.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
19,2018-08-06 04:04:02,25704.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
20,2018-08-06 04:04:03,25706.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
21,2018-08-06 04:04:04,25708.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
22,2018-08-06 04:04:05,25710.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
23,2018-08-06 04:04:06,25712.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
24,2018-08-06 04:04:07,25714.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
25,2018-08-06 04:04:08,25716.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
26,2018-08-06 04:04:09,25718.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
27,2018-08-06 04:04:10,25720.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
28,2018-08-06 04:04:11,25722.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
29,2018-08-06 04:04:12,25724.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
30,2018-08-06 04:04:13,25726.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
31,2018-08-06 04:04:14,25728.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
32,2018-08-06 04:04:15,25730.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
33,2018-08-06 04:04:16,25732.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
34,2018-08-06 04:04:17,25734.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
35,2018-08-06 04:04:18,25736.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
36,2018-08-06 04:04:19,25738.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
37,2018-08-06 04:04:20,25740.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
38,2018-08-06 04:04:21,25742.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
39,2018-08-06 04:04:22,25744.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
40,2018-08-06 04:04:23,25746.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
41,2018-08-06 04:04:24,25748.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
42,2018-08-06 04:04:25,25750.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
43,2018-08-06 04:04:26,25752.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
44,2018-08-06 04:04:27,25754.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
45,2018-08-06 04:04:28,25756.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
46,2018-08-06 04:04:29,25758.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
47,2018-08-06 04:04:30,25760.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
48,2018-08-06 04:04:31,,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
49,2018-08-06 04:04:32,25762.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
50,2018-08-06 04:04:33,25764.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
51,2018-08-06 04:04:34,25766.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
52,2018-08-06 04:04:35,25768.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
53,2018-08-06 04:04:36,25770.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
54,2018-08-06 04:04:37,25772.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
55,2018-08-06 04:04:38,25774.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
56,2018-08-06 04:04:39,25776.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
57,2018-08-06 04:04:40,25778.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
58,2018-08-06 04:04:41,25780.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
59,2018-08-06 04:04:42,25782.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
60,2018-08-06 04:04:43,25784.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
61,2018-08-06 04:04:44,25786.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
62,2018-08-06 04:04:45,25788.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
63,2018-08-06 04:04:46,25790.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
64,2018-08-06 04:04:47,25792.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
65,2018-08-06 04:04:48,25794.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
66,2018-08-06 04:04:49,25796.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
67,2018-08-06 04:04:50,25798.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
68,2018-08-06 04:04:51,25800.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
69,2018-08-06 04:04:52,25802.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
70,2018-08-06 04:04:53,25804.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
71,2018-08-06 04:04:54,25806.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
72,2018-08-06 04:04:55,25808.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
73,2018-08-06 04:04:56,25810.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
74,2018-08-06 04:04:57,25812.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
75,2018-08-06 04:04:58,25814.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
76,2018-08-06 04:04:59,25816.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
77,2018-08-06 04:05:00,25818.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
78,2018-08-06 04:05:01,25820.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
79,2018-08-06 04:05:02,25822.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
80,2018-08-06 04:05:03,25824.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
81,2018-08-06 04:05:04,25826.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
82,2018-08-06 04:05:05,25828.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
83,2018-08-06 04:05:06,25830.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
84,2018-08-06 04:05:07,25832.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
85,2018-08-06 04:05:08,25834.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
86,2018-08-06 04:05:09,25836.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
87,2018-08-06 04:05:10,25838.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
88,2018-08-06 04:05:11,25840.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
89,2018-08-06 04:05:12,25842.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
90,2018-08-06 04:05:13,25844.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
91,2018-08-06 04:05:14,25846.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
92,2018-08-06 04:05:15,25848.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
93,2018-08-06 04:05:16,25850.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
94,2018-08-06 04:05:17,25852.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
95,2018-08-06 04:05:18,25854.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
96,2018-08-06 04:05:19,25856.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
97,2018-08-06 04:05:20,25858.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
98,2018-08-06 04:05:21,25860.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
99,2018-08-06 04:05:22,25862.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
100,2018-08-06 04:05:23,25864.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
101,2018-08-06 04:05:24,25866.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
102,2018-08-06 04:05:25,25868.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
103,2018-08-06 04:05:26,25870.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
104,2018-08-06 04:05:27,25872.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
105,2018-08-06 04:05:28,25874.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
106,2018-08-06 04:05:29,25876.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
107,2018-08-06 04:05:30,25878.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
108,2018-08-06 04:05:31,25880.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
109,2018-08-06 04:05:32,25882.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
110,2018-08-06 04:05:33,25884.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
111,2018-08-06 04:05:34,25886.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
112,2018-08-06 04:05:35,25888.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
113,2018-08-06 04:05:36,25890.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
114,2018-08-06 04:05:37,25892.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
115,2018-08-06 04:05:38,25894.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
116,2018-08-06 04:05:39,25896.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
117,2018-08-06 04:05:40,25898.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
118,2018-08-06 04:05:41,25900.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
119,2018-08-06 04:05:42,25902.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
120,2018-08-06 04:05:43,25904.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
121,2018-08-06 04:05:44,25906.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
122,2018-08-06 04:05:45,25908.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
123,2018-08-06 04:05:46,25910.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
124,2018-08-06 04:05:47,25912.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
125,2018-08-06 04:05:48,25914.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
126,2018-08-06 04:05:49,25916.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
127,2018-08-06 04:05:50,25918.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
128,2018-08-06 04:05:51,25920.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
129,2018-08-06 04:05:52,25922.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
130,2018-08-06 04:05:53,25924.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
131,2018-08-06 04:05:54,25926.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
132,2018-08-06 04:05:55,25928.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
133,2018-08-06 04:05:56,25930.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
134,2018-08-06 04:05:57,25932.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
135,2018-08-06 04:05:58,25934.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
136,2018-08-06 04:05:59,25936.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
137,2018-08-06 04:06:00,25938.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
138,2018-08-06 04:06:01,25940.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
139,2018-08-06 04:06:02,25942.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
140,2018-08-06 04:06:03,25944.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
141,2018-08-06 04:06:04,25946.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
142,2018-08-06 04:06:05,25948.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
143,2018-08-06 04:06:06,25950.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
144,2018-08-06 04:06:07,25952.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
145,2018-08-06 04:06:08,25954.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
146,2018-08-06 04:06:09,25956.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
147,2018-08-06 04:06:10,25958.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
148,2018-08-06 04:06:11,25960.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
149,2018-08-06 04:06:12,25962.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
150,2018-08-06 04:06:13,25964.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
151,2018-08-06 04:06:14,25966.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
152,2018-08-06 04:06:15,25968.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
153,2018-08-06 04:06:16,25970.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
154,2018-08-06 04:06:17,25972.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
155,2018-08-06 04:06:18,25974.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
156,2018-08-06 04:06:19,25976.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
157,2018-08-06 04:06:20,25978.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
158,2018-08-06 04:06:21,25980.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
159,2018-08-06 04:06:22,25982.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
160,2018-08-06 04:06:23,25984.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
161,2018-08-06 04:06:24,25986.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
162,2018-08-06 04:06:25,25988.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
163,2018-08-06 04:06:26,25990.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
164,2018-08-06 04:06:27,25992.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
165,2018-08-06 04:06:28,25994.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
166,2018-08-06 04:06:29,25996.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
167,2018-08-06 04:06:30,25998.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
168,2018-08-06 04:06:31,26000.0,AD00003,AAA7109003,326.0,114.93428600000001,27.811945,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
