,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
893,2018-09-11 07:11:32,19873.0,AF00131,AAA9102131,188.0,116.28279561907156,27.518026331241295,1.0,0.0,0.0,0.0,0.0,58.0,12901.0,1.0
894,2018-09-11 07:11:33,19874.0,AF00131,AAA9102131,188.0,116.28277372660583,27.517883078276625,1.0,0.0,0.0,0.0,0.0,57.0,12901.0,1.0
895,2018-09-11 07:11:34,19875.0,AF00131,AAA9102131,188.0,116.28275282366187,27.517742655597598,1.0,0.0,0.0,0.0,0.0,56.0,12901.0,1.0
896,2018-09-11 07:11:35,19876.0,AF00131,AAA9102131,186.0,116.28273848978712,27.517605849421873,1.0,0.0,0.0,0.0,0.0,55.0,12901.0,1.0
897,2018-09-11 07:11:36,19877.0,AF00131,AAA9102131,182.0,116.28273571766911,27.517472923705167,1.0,0.0,0.0,0.0,0.0,53.0,12901.0,1.0
898,2018-09-11 07:11:37,19878.0,AF00131,AAA9102131,174.0,116.28274754133366,27.517343979608146,1.0,0.0,0.0,0.0,0.0,52.0,12901.0,1.0
899,2018-09-11 07:11:38,19879.0,AF00131,AAA9102131,167.0,116.28277508248199,27.517220455104162,1.0,0.0,0.0,0.0,0.0,51.0,12901.0,1.0
900,2018-09-11 07:11:39,19880.0,AF00131,AAA9102131,161.0,116.28281499254344,27.51710299774573,1.0,0.0,0.0,0.0,0.0,50.0,12901.0,1.0
901,2018-09-11 07:11:40,19881.0,AF00131,AAA9102131,158.0,116.28286170166406,27.516989622842473,1.0,0.0,0.0,0.0,0.0,49.0,12901.0,1.0
902,2018-09-11 07:11:41,19882.0,AF00131,AAA9102131,158.0,116.2829107281818,27.51688118168014,1.0,0.0,0.0,0.0,0.0,47.0,12901.0,1.0
903,2018-09-11 07:11:42,19883.0,AF00131,AAA9102131,158.0,116.28295938452497,27.51677434978064,1.0,0.0,0.0,0.0,0.0,46.0,12901.0,2.0
904,2018-09-11 07:11:43,,AF00131,AAA9102131,158.0,116.28300311715725,27.516669356072683,1.0,0.0,0.0,0.0,0.0,45.5,12901.0,
905,2018-09-11 07:11:44,19884.0,AF00131,AAA9102131,161.0,116.28304684978951,27.51656436236473,1.0,0.0,0.0,0.0,0.0,45.0,12901.0,1.0
906,2018-09-11 07:11:45,19885.0,AF00131,AAA9102131,163.0,116.28308493048638,27.516458500300555,1.0,0.0,0.0,0.0,0.0,45.0,12901.0,1.0
907,2018-09-11 07:11:46,19886.0,AF00131,AAA9102131,164.0,116.28311883098678,27.51635331956919,1.0,0.0,0.0,0.0,0.0,45.0,12901.0,1.0
908,2018-09-11 07:11:47,19887.0,AF00131,AAA9102131,164.0,116.28314977763111,27.516248574042304,1.0,0.0,0.0,0.0,0.0,44.0,12901.0,1.0
909,2018-09-11 07:11:48,19888.0,AF00131,AAA9102131,165.0,116.28317905960033,27.516144610271656,1.0,0.0,0.0,0.0,0.0,43.0,12901.0,1.0
910,2018-09-11 07:11:49,19889.0,AF00131,AAA9102131,166.0,116.28320706089293,27.516040115752883,1.0,0.0,0.0,0.0,0.0,43.0,12901.0,1.0
911,2018-09-11 07:11:50,19890.0,AF00131,AAA9102131,165.0,116.28323650695594,27.515934417027797,1.0,0.0,0.0,0.0,0.0,44.0,12901.0,1.0
912,2018-09-11 07:11:51,19891.0,AF00131,AAA9102131,165.0,116.28326664341448,27.515826562543012,1.0,0.0,0.0,0.0,0.0,44.0,12901.0,1.0
913,2018-09-11 07:11:52,19892.0,AF00131,AAA9102131,165.0,116.28329765610498,27.51571402678161,1.0,0.0,0.0,0.0,0.0,46.0,12901.0,1.0
914,2018-09-11 07:11:53,19893.0,AF00131,AAA9102131,167.0,116.28332820046572,27.515598803807105,1.0,0.0,0.0,0.0,0.0,47.0,12901.0,1.0
915,2018-09-11 07:11:54,19894.0,AF00131,AAA9102131,167.0,116.28335901783082,27.515480589962895,1.0,0.0,0.0,0.0,0.0,49.0,12901.0,1.0
916,2018-09-11 07:11:55,19895.0,AF00131,AAA9102131,167.0,116.28339122132212,27.5153618177119,1.0,0.0,0.0,0.0,0.0,48.0,12901.0,1.0
917,2018-09-11 07:11:56,19896.0,AF00131,AAA9102131,166.0,116.28342508806342,27.515241435369486,1.0,0.0,0.0,0.0,0.0,49.0,12901.0,1.0
918,2018-09-11 07:11:57,19897.0,AF00131,AAA9102131,165.0,116.28346452210573,27.515121645929128,1.0,0.0,0.0,0.0,0.0,50.0,12901.0,2.0
919,2018-09-11 07:11:58,,AF00131,AAA9102131,165.0,116.28351011454642,27.515002736139664,1.0,0.0,0.0,0.0,0.0,50.0,12901.0,
920,2018-09-11 07:11:59,19898.0,AF00131,AAA9102131,160.0,116.2835557069871,27.5148838263502,1.0,0.0,0.0,0.0,0.0,50.0,12901.0,1.0
921,2018-09-11 07:12:00,19899.0,AF00131,AAA9102131,155.0,116.28361451882002,27.514768765598944,1.0,0.0,0.0,0.0,0.0,51.0,12901.0,1.0
922,2018-09-11 07:12:01,19900.0,AF00131,AAA9102131,151.0,116.28368493194796,27.51465747115304,1.0,0.0,0.0,0.0,0.0,51.0,12901.0,2.0
923,2018-09-11 07:12:02,,AF00131,AAA9102131,151.0,116.28376887082841,27.514552265708144,1.0,0.0,0.0,0.0,0.0,51.5,12901.0,
924,2018-09-11 07:12:03,19901.0,AF00131,AAA9102131,141.0,116.28385280970886,27.514447060263247,1.0,0.0,0.0,0.0,0.0,52.0,12901.0,1.0
925,2018-09-11 07:12:04,19902.0,AF00131,AAA9102131,137.0,116.28395010787165,27.51434738425214,1.0,0.0,0.0,0.0,0.0,53.0,12901.0,1.0
926,2018-09-11 07:12:05,19903.0,AF00131,AAA9102131,134.0,116.28405708583934,27.51425095521292,1.0,0.0,0.0,0.0,0.0,54.0,12901.0,1.0
927,2018-09-11 07:12:06,19904.0,AF00131,AAA9102131,131.0,116.28417235176244,27.51416127439081,1.0,0.0,0.0,0.0,0.0,55.0,12901.0,1.0
928,2018-09-11 07:12:07,19905.0,AF00131,AAA9102131,126.0,116.28429626778632,27.514078776455747,1.0,0.0,0.0,0.0,0.0,55.0,12901.0,1.0
929,2018-09-11 07:12:08,19906.0,AF00131,AAA9102131,121.0,116.28442871954697,27.514006868827018,1.0,0.0,0.0,0.0,0.0,56.0,12901.0,1.0
930,2018-09-11 07:12:09,19907.0,AF00131,AAA9102131,116.0,116.28456896042964,27.51394295361446,1.0,0.0,0.0,0.0,0.0,56.0,12901.0,1.0
931,2018-09-11 07:12:10,19908.0,AF00131,AAA9102131,114.0,116.28471323295122,27.5138830607586,1.0,0.0,0.0,0.0,0.0,56.0,12901.0,1.0
932,2018-09-11 07:12:11,19909.0,AF00131,AAA9102131,113.0,116.28486054640075,27.513825974330576,1.0,0.0,0.0,0.0,0.0,57.0,12901.0,1.0
933,2018-09-11 07:12:12,19910.0,AF00131,AAA9102131,114.0,116.28500860396245,27.51376885294446,1.0,0.0,0.0,0.0,0.0,57.0,12901.0,1.0
934,2018-09-11 07:12:13,19911.0,AF00131,AAA9102131,115.0,116.28515476034138,27.513708807607077,1.0,0.0,0.0,0.0,0.0,57.0,12901.0,1.0
935,2018-09-11 07:12:14,19912.0,AF00131,AAA9102131,116.0,116.28530059034433,27.513645776575256,1.0,0.0,0.0,0.0,0.0,57.0,12901.0,1.0
936,2018-09-11 07:12:15,19913.0,AF00131,AAA9102131,117.0,116.285445862462,27.51357971758865,1.0,0.0,0.0,0.0,0.0,58.0,12901.0,1.0
937,2018-09-11 07:12:16,19914.0,AF00131,AAA9102131,117.0,116.28559230911853,27.513511912158755,1.0,0.0,0.0,0.0,0.0,58.0,12901.0,1.0
938,2018-09-11 07:12:17,19915.0,AF00131,AAA9102131,117.0,116.28574053858995,27.513442625259156,1.0,0.0,0.0,0.0,0.0,59.0,12901.0,1.0
939,2018-09-11 07:12:18,19916.0,AF00131,AAA9102131,117.0,116.28588950153669,27.51337282802106,1.0,0.0,0.0,0.0,0.0,59.0,12901.0,1.0
940,2018-09-11 07:12:19,19917.0,AF00131,AAA9102131,117.0,116.2860377856547,27.51330279657501,1.0,0.0,0.0,0.0,0.0,59.0,12901.0,1.0
941,2018-09-11 07:12:20,19918.0,AF00131,AAA9102131,118.0,116.28618577786818,27.51323248809624,1.0,0.0,0.0,0.0,0.0,60.0,12901.0,1.0
942,2018-09-11 07:12:21,19919.0,AF00131,AAA9102131,118.0,116.2863334675733,27.513161482485142,1.0,0.0,0.0,0.0,0.0,60.0,12901.0,1.0
943,2018-09-11 07:12:22,19920.0,AF00131,AAA9102131,117.0,116.28648179403957,27.51309113394266,1.0,0.0,0.0,0.0,0.0,60.0,12901.0,1.0
944,2018-09-11 07:12:23,19921.0,AF00131,AAA9102131,117.0,116.28663120186245,27.51302232965133,1.0,0.0,0.0,0.0,0.0,60.0,12901.0,1.0
945,2018-09-11 07:12:24,19922.0,AF00131,AAA9102131,116.0,116.2867808845894,27.512955336136006,1.0,0.0,0.0,0.0,0.0,60.0,12901.0,1.0
946,2018-09-11 07:12:25,19923.0,AF00131,AAA9102131,116.0,116.28693041014499,27.512888800385177,1.0,0.0,0.0,0.0,0.0,59.0,12901.0,1.0
947,2018-09-11 07:12:26,19924.0,AF00131,AAA9102131,116.0,116.28707913241001,27.51282335463357,1.0,0.0,0.0,0.0,0.0,59.0,12901.0,1.0
948,2018-09-11 07:12:27,19925.0,AF00131,AAA9102131,116.0,116.28722667315328,27.51275839183775,1.0,0.0,0.0,0.0,0.0,58.0,12901.0,1.0
949,2018-09-11 07:12:28,19926.0,AF00131,AAA9102131,115.0,116.28737240693913,27.51269396266425,1.0,0.0,0.0,0.0,0.0,58.0,12902.0,1.0
950,2018-09-11 07:12:29,19927.0,AF00131,AAA9102131,116.0,116.28751460938209,27.512630844489927,1.0,0.0,0.0,0.0,0.0,55.0,12902.0,1.0
951,2018-09-11 07:12:30,19928.0,AF00131,AAA9102131,116.0,116.28765491802096,27.512568876379103,1.0,0.0,0.0,0.0,0.0,55.0,12902.0,1.0
952,2018-09-11 07:12:31,19929.0,AF00131,AAA9102131,116.0,116.28779375317345,27.512508101759625,1.0,0.0,0.0,0.0,0.0,54.0,12902.0,1.0
953,2018-09-11 07:12:32,19930.0,AF00131,AAA9102131,116.0,116.28793089034365,27.51244746572161,1.0,0.0,0.0,0.0,0.0,54.0,12902.0,1.0
954,2018-09-11 07:12:33,19931.0,AF00131,AAA9102131,117.0,116.28806787817811,27.512388825766152,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
955,2018-09-11 07:12:34,19932.0,AF00131,AAA9102131,116.0,116.2882047001097,27.512331310374492,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
956,2018-09-11 07:12:35,19933.0,AF00131,AAA9102131,115.0,116.28834111363683,27.512275579507154,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
957,2018-09-11 07:12:36,19934.0,AF00131,AAA9102131,114.0,116.2884776819178,27.51222336152309,1.0,0.0,0.0,0.0,0.0,52.0,12902.0,1.0
958,2018-09-11 07:12:37,19935.0,AF00131,AAA9102131,112.0,116.28861381701842,27.512175721405384,1.0,0.0,0.0,0.0,0.0,52.0,12902.0,1.0
959,2018-09-11 07:12:38,19936.0,AF00131,AAA9102131,109.0,116.28875106476681,27.512134511099237,1.0,0.0,0.0,0.0,0.0,52.0,12902.0,1.0
960,2018-09-11 07:12:39,19937.0,AF00131,AAA9102131,106.0,116.28888976255759,27.512099444200558,1.0,0.0,0.0,0.0,0.0,52.0,12902.0,1.0
961,2018-09-11 07:12:40,19938.0,AF00131,AAA9102131,103.0,116.28902813698602,27.512070429604744,1.0,0.0,0.0,0.0,0.0,51.0,12902.0,1.0
962,2018-09-11 07:12:41,19939.0,AF00131,AAA9102131,99.0,116.28916669796423,27.51204880927717,1.0,0.0,0.0,0.0,0.0,51.0,12902.0,1.0
963,2018-09-11 07:12:42,19940.0,AF00131,AAA9102131,97.0,116.28930348577138,27.51203237658732,1.0,0.0,0.0,0.0,0.0,50.0,12902.0,1.0
964,2018-09-11 07:12:43,19941.0,AF00131,AAA9102131,95.0,116.28943821143503,27.512019180436923,1.0,0.0,0.0,0.0,0.0,49.0,12902.0,1.0
965,2018-09-11 07:12:44,19942.0,AF00131,AAA9102131,95.0,116.28957050135286,27.512007591857312,1.0,0.0,0.0,0.0,0.0,49.0,12902.0,1.0
966,2018-09-11 07:12:45,19943.0,AF00131,AAA9102131,96.0,116.28970211219179,27.511995447451838,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
967,2018-09-11 07:12:46,19944.0,AF00131,AAA9102131,96.0,116.28983251397554,27.511982550563207,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
968,2018-09-11 07:12:47,19945.0,AF00131,AAA9102131,97.0,116.2899622538705,27.511969041612623,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
969,2018-09-11 07:12:48,19946.0,AF00131,AAA9102131,98.0,116.29009097765541,27.511952865646702,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
970,2018-09-11 07:12:49,19947.0,AF00131,AAA9102131,100.0,116.29021967101195,27.51193378302704,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
971,2018-09-11 07:12:50,19948.0,AF00131,AAA9102131,101.0,116.2903479163392,27.511913043081694,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
972,2018-09-11 07:12:51,19949.0,AF00131,AAA9102131,102.0,116.29047604773493,27.511889638121225,1.0,0.0,0.0,0.0,0.0,46.0,12902.0,1.0
973,2018-09-11 07:12:52,19950.0,AF00131,AAA9102131,102.0,116.29060424413838,27.5118657403387,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
974,2018-09-11 07:12:53,19951.0,AF00131,AAA9102131,102.0,116.29073413486336,27.511841488937442,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
975,2018-09-11 07:12:54,19952.0,AF00131,AAA9102131,103.0,116.29086557109527,27.511815179705696,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
976,2018-09-11 07:12:55,19953.0,AF00131,AAA9102131,103.0,116.29099778506993,27.51178775336165,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
977,2018-09-11 07:12:56,19954.0,AF00131,AAA9102131,103.0,116.29113243003009,27.511759991133715,1.0,0.0,0.0,0.0,0.0,49.0,12902.0,1.0
978,2018-09-11 07:12:57,19955.0,AF00131,AAA9102131,102.0,116.29126902246696,27.511732216830328,1.0,0.0,0.0,0.0,0.0,50.0,12902.0,1.0
979,2018-09-11 07:12:58,19956.0,AF00131,AAA9102131,101.0,116.29140428365632,27.511706099659275,1.0,0.0,0.0,0.0,0.0,49.0,12902.0,1.0
980,2018-09-11 07:12:59,19957.0,AF00131,AAA9102131,101.0,116.29153720745401,27.51168148005249,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
981,2018-09-11 07:13:00,19958.0,AF00131,AAA9102131,101.0,116.29166905192807,27.51165751420229,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
982,2018-09-11 07:13:01,19959.0,AF00131,AAA9102131,102.0,116.29179960527716,27.511632886772606,1.0,0.0,0.0,0.0,0.0,47.0,12902.0,1.0
983,2018-09-11 07:13:02,19960.0,AF00131,AAA9102131,101.0,116.29193234476209,27.511608105143914,1.0,0.0,0.0,0.0,0.0,48.0,12902.0,1.0
984,2018-09-11 07:13:03,19961.0,AF00131,AAA9102131,100.0,116.29206827744517,27.51158346670311,1.0,0.0,0.0,0.0,0.0,50.0,12902.0,1.0
985,2018-09-11 07:13:04,19962.0,AF00131,AAA9102131,102.0,116.29220731165248,27.511556740151374,1.0,0.0,0.0,0.0,0.0,50.0,12902.0,1.0
986,2018-09-11 07:13:05,19963.0,AF00131,AAA9102131,102.0,116.29234813212561,27.511528297882915,1.0,0.0,0.0,0.0,0.0,51.0,12902.0,1.0
987,2018-09-11 07:13:06,19964.0,AF00131,AAA9102131,103.0,116.29248913253426,27.511497537598405,1.0,0.0,0.0,0.0,0.0,50.0,12902.0,2.0
988,2018-09-11 07:13:07,,AF00131,AAA9102131,103.0,116.29262895159295,27.511462062067658,1.0,0.0,0.0,0.0,0.0,50.5,12902.0,
989,2018-09-11 07:13:08,19965.0,AF00131,AAA9102131,106.0,116.29276877065165,27.511426586536906,1.0,0.0,0.0,0.0,0.0,51.0,12902.0,1.0
990,2018-09-11 07:13:09,19966.0,AF00131,AAA9102131,108.0,116.29290963922006,27.51138510056253,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
991,2018-09-11 07:13:10,19967.0,AF00131,AAA9102131,110.0,116.29305001646604,27.51133694232456,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
992,2018-09-11 07:13:11,19968.0,AF00131,AAA9102131,114.0,116.29318633061078,27.5112805344867,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
993,2018-09-11 07:13:12,19969.0,AF00131,AAA9102131,120.0,116.29331628578473,27.511213959796176,1.0,0.0,0.0,0.0,0.0,53.0,12902.0,1.0
994,2018-09-11 07:13:13,19970.0,AF00131,AAA9102131,126.0,116.29343982094291,27.51113507377201,1.0,0.0,0.0,0.0,0.0,54.0,12902.0,1.0
995,2018-09-11 07:13:14,19971.0,AF00131,AAA9102131,132.0,116.29355494120108,27.51104266978951,1.0,0.0,0.0,0.0,0.0,55.0,12902.0,1.0
996,2018-09-11 07:13:15,19972.0,AF00131,AAA9102131,137.0,116.29366181033093,27.510938921373608,1.0,0.0,0.0,0.0,0.0,57.0,12902.0,1.0
997,2018-09-11 07:13:16,19973.0,AF00131,AAA9102131,143.0,116.29375752642065,27.510825532986583,1.0,0.0,0.0,0.0,0.0,56.0,12902.0,1.0
998,2018-09-11 07:13:17,19974.0,AF00131,AAA9102131,148.0,116.29384170282924,27.510701975706546,1.0,0.0,0.0,0.0,0.0,58.0,12902.0,1.0
999,2018-09-11 07:13:18,19975.0,AF00131,AAA9102131,154.0,116.29391321795333,27.510570214291906,1.0,0.0,0.0,0.0,0.0,59.0,12902.0,1.0
1000,2018-09-11 07:13:19,19976.0,AF00131,AAA9102131,159.0,116.2939714114672,27.510431935501586,1.0,0.0,0.0,0.0,0.0,59.0,12902.0,1.0
1001,2018-09-11 07:13:20,19977.0,AF00131,AAA9102131,164.0,116.29401654690585,27.510288121509706,1.0,0.0,0.0,0.0,0.0,60.0,12902.0,1.0
1002,2018-09-11 07:13:21,19978.0,AF00131,AAA9102131,169.0,116.29404880871468,27.510140387472834,1.0,0.0,0.0,0.0,0.0,60.0,12902.0,1.0
1003,2018-09-11 07:13:22,19979.0,AF00131,AAA9102131,173.0,116.29406855343608,27.509989095590775,1.0,0.0,0.0,0.0,0.0,61.0,12902.0,1.0
1004,2018-09-11 07:13:23,19980.0,AF00131,AAA9102131,178.0,116.29407543342016,27.509835210209058,1.0,0.0,0.0,0.0,0.0,61.0,12902.0,1.0
1005,2018-09-11 07:13:24,19981.0,AF00131,AAA9102131,182.0,116.29406928522332,27.50968024926268,1.0,0.0,0.0,0.0,0.0,62.0,12902.0,1.0
1006,2018-09-11 07:13:25,19982.0,AF00131,AAA9102131,186.0,116.29405399255415,27.509524265934598,1.0,0.0,0.0,0.0,0.0,62.0,12902.0,1.0
1007,2018-09-11 07:13:26,19983.0,AF00131,AAA9102131,187.0,116.29403324237268,27.509367282927517,1.0,0.0,0.0,0.0,0.0,62.0,12902.0,1.0
1008,2018-09-11 07:13:27,19984.0,AF00131,AAA9102131,187.0,116.29401009857892,27.509209323381597,1.0,0.0,0.0,0.0,0.0,63.0,12902.0,1.0
1009,2018-09-11 07:13:28,19985.0,AF00131,AAA9102131,187.0,116.2939857271915,27.509050442388364,1.0,0.0,0.0,0.0,0.0,63.0,12902.0,1.0
1010,2018-09-11 07:13:29,19986.0,AF00131,AAA9102131,187.0,116.29396098428137,27.508892163858743,1.0,0.0,0.0,0.0,0.0,63.0,12902.0,1.0
1011,2018-09-11 07:13:30,19987.0,AF00131,AAA9102131,188.0,116.29393621996414,27.508735470321827,1.0,0.0,0.0,0.0,0.0,63.0,12902.0,1.0
1012,2018-09-11 07:13:31,19988.0,AF00131,AAA9102131,187.0,116.29391175520189,27.50858214097484,1.0,0.0,0.0,0.0,0.0,61.0,12902.0,1.0
1013,2018-09-11 07:13:32,19989.0,AF00131,AAA9102131,187.0,116.29388831890338,27.50843445098428,1.0,0.0,0.0,0.0,0.0,60.0,12902.0,1.0
1014,2018-09-11 07:13:33,19990.0,AF00131,AAA9102131,186.0,116.29386804058457,27.50829282253321,1.0,0.0,0.0,0.0,0.0,57.0,12902.0,1.0
1015,2018-09-11 07:13:34,19991.0,AF00131,AAA9102131,186.0,116.29385054121867,27.50815776161308,1.0,0.0,0.0,0.0,0.0,54.0,12902.0,1.0
1016,2018-09-11 07:13:35,19992.0,AF00131,AAA9102131,185.0,116.29383650259224,27.508026461574236,1.0,0.0,0.0,0.0,0.0,52.0,12903.0,1.0
1017,2018-09-11 07:13:36,19993.0,AF00131,AAA9102131,184.0,116.29382723394613,27.50789715196743,1.0,0.0,0.0,0.0,0.0,52.0,12903.0,1.0
1018,2018-09-11 07:13:37,19994.0,AF00131,AAA9102131,181.0,116.29382373126988,27.507769411156353,1.0,0.0,0.0,0.0,0.0,51.0,12903.0,1.0
1019,2018-09-11 07:13:38,19995.0,AF00131,AAA9102131,179.0,116.2938253099971,27.507643592115922,1.0,0.0,0.0,0.0,0.0,51.0,12903.0,1.0
1020,2018-09-11 07:13:39,19996.0,AF00131,AAA9102131,176.0,116.29383412010726,27.50751857944073,1.0,0.0,0.0,0.0,0.0,50.0,12903.0,1.0
1021,2018-09-11 07:13:40,19997.0,AF00131,AAA9102131,174.0,116.29384854115702,27.507394355869963,1.0,0.0,0.0,0.0,0.0,50.0,12903.0,1.0
1022,2018-09-11 07:13:41,19998.0,AF00131,AAA9102131,172.0,116.29386778470636,27.507271978778597,1.0,0.0,0.0,0.0,0.0,50.0,12903.0,1.0
1023,2018-09-11 07:13:42,19999.0,AF00131,AAA9102131,169.0,116.29389354427411,27.50715229646945,1.0,0.0,0.0,0.0,0.0,49.0,12903.0,1.0
1024,2018-09-11 07:13:43,20000.0,AF00131,AAA9102131,165.0,116.2939268542722,27.507035741587018,1.0,0.0,0.0,0.0,0.0,48.0,12903.0,1.0
1025,2018-09-11 07:13:44,20001.0,AF00131,AAA9102131,161.0,116.29396949871226,27.50692292031059,1.0,0.0,0.0,0.0,0.0,48.0,12903.0,1.0
1026,2018-09-11 07:13:45,20002.0,AF00131,AAA9102131,156.0,116.29402099337726,27.506814076033823,1.0,0.0,0.0,0.0,0.0,48.0,12903.0,1.0
1027,2018-09-11 07:13:46,20003.0,AF00131,AAA9102131,151.0,116.29408065007942,27.506710782670478,1.0,0.0,0.0,0.0,0.0,47.0,12903.0,1.0
1028,2018-09-11 07:13:47,20004.0,AF00131,AAA9102131,148.0,116.29414663945728,27.50661400254952,1.0,0.0,0.0,0.0,0.0,45.0,12903.0,1.0
1029,2018-09-11 07:13:48,20005.0,AF00131,AAA9102131,145.0,116.29421486151614,27.506522673270855,1.0,0.0,0.0,0.0,0.0,44.0,12903.0,1.0
1030,2018-09-11 07:13:49,20006.0,AF00131,AAA9102131,143.0,116.29428289497852,27.506437708252726,1.0,0.0,0.0,0.0,0.0,41.0,12903.0,1.0
1031,2018-09-11 07:13:50,20007.0,AF00131,AAA9102131,143.0,116.29434806172857,27.506359155136277,1.0,0.0,0.0,0.0,0.0,38.0,12903.0,1.0
1032,2018-09-11 07:13:51,20008.0,AF00131,AAA9102131,141.0,116.29441058885406,27.506286260663728,1.0,0.0,0.0,0.0,0.0,37.0,12903.0,1.0
1033,2018-09-11 07:13:52,20009.0,AF00131,AAA9102131,140.0,116.29447255606104,27.506217806703003,1.0,0.0,0.0,0.0,0.0,35.0,12903.0,1.0
1034,2018-09-11 07:13:53,20010.0,AF00131,AAA9102131,140.0,116.29453119500451,27.506153175032313,1.0,0.0,0.0,0.0,0.0,32.0,12903.0,1.0
1035,2018-09-11 07:13:54,20011.0,AF00131,AAA9102131,138.0,116.29459009951138,27.506092867256513,1.0,0.0,0.0,0.0,0.0,32.0,12903.0,1.0
1036,2018-09-11 07:13:55,20012.0,AF00131,AAA9102131,136.0,116.2946491395359,27.506035102390552,1.0,0.0,0.0,0.0,0.0,32.0,12903.0,1.0
1037,2018-09-11 07:13:56,20013.0,AF00131,AAA9102131,138.0,116.29470973142958,27.505977476963665,1.0,0.0,0.0,0.0,0.0,32.0,12903.0,1.0
1038,2018-09-11 07:13:57,20014.0,AF00131,AAA9102131,137.0,116.29477268125912,27.505919139242312,1.0,0.0,0.0,0.0,0.0,33.0,12903.0,1.0
1039,2018-09-11 07:13:58,20015.0,AF00131,AAA9102131,136.0,116.29483792070049,27.50585962930312,1.0,0.0,0.0,0.0,0.0,34.0,12903.0,1.0
1040,2018-09-11 07:13:59,20016.0,AF00131,AAA9102131,134.0,116.29490577583498,27.505799614531742,1.0,0.0,0.0,0.0,0.0,34.0,12903.0,1.0
1041,2018-09-11 07:14:00,20017.0,AF00131,AAA9102131,134.0,116.29497468753529,27.505739074812652,1.0,0.0,0.0,0.0,0.0,35.0,12903.0,1.0
1042,2018-09-11 07:14:01,20018.0,AF00131,AAA9102131,133.0,116.29504589739463,27.50567727513264,1.0,0.0,0.0,0.0,0.0,36.0,12903.0,1.0
1043,2018-09-11 07:14:02,20019.0,AF00131,AAA9102131,133.0,116.29512105305159,27.505614488295244,1.0,0.0,0.0,0.0,0.0,37.0,12903.0,1.0
1044,2018-09-11 07:14:03,20020.0,AF00131,AAA9102131,132.0,116.29520036648637,27.505551004594324,1.0,0.0,0.0,0.0,0.0,38.0,12903.0,1.0
1045,2018-09-11 07:14:04,20021.0,AF00131,AAA9102131,129.0,116.29528562639082,27.50548752714719,1.0,0.0,0.0,0.0,0.0,39.0,12903.0,1.0
1046,2018-09-11 07:14:05,20022.0,AF00131,AAA9102131,127.0,116.29537446302665,27.505426129432745,1.0,0.0,0.0,0.0,0.0,41.0,12903.0,1.0
1047,2018-09-11 07:14:06,20023.0,AF00131,AAA9102131,125.0,116.29546801576092,27.50536626982586,1.0,0.0,0.0,0.0,0.0,41.0,12903.0,1.0
1048,2018-09-11 07:14:07,20024.0,AF00131,AAA9102131,123.0,116.29556567548775,27.50530813952018,1.0,0.0,0.0,0.0,0.0,41.0,12903.0,1.0
1049,2018-09-11 07:14:08,20025.0,AF00131,AAA9102131,123.0,116.29566425512287,27.505250199218594,1.0,0.0,0.0,0.0,0.0,41.0,12903.0,1.0
1050,2018-09-11 07:14:09,20026.0,AF00131,AAA9102131,123.0,116.29576045850885,27.505192530222597,1.0,0.0,0.0,0.0,0.0,40.0,12903.0,2.0
1051,2018-09-11 07:14:10,,AF00131,AAA9102131,123.0,116.2958532007828,27.505134221465337,1.0,0.0,0.0,0.0,0.0,39.5,12903.0,
1052,2018-09-11 07:14:11,20027.0,AF00131,AAA9102131,125.0,116.29594594305675,27.505075912708072,1.0,0.0,0.0,0.0,0.0,39.0,12903.0,2.0
1053,2018-09-11 07:14:12,,AF00131,AAA9102131,125.0,116.29603316041164,27.50501476138999,1.0,0.0,0.0,0.0,0.0,39.0,12903.0,
1054,2018-09-11 07:14:13,20028.0,AF00131,AAA9102131,129.0,116.29612037776653,27.504953610071908,1.0,0.0,0.0,0.0,0.0,39.0,12903.0,1.0
1055,2018-09-11 07:14:14,20029.0,AF00131,AAA9102131,131.0,116.29620674773865,27.504889204047796,1.0,0.0,0.0,0.0,0.0,39.0,12903.0,1.0
