,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
393,2018-09-11 09:52:52,24253.0,AF00131,AAA9102131,71.0,116.31856636959688,27.38261804467153,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
394,2018-09-11 09:52:53,24254.0,AF00131,AAA9102131,78.0,116.31861805386778,27.382629447590553,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
395,2018-09-11 09:52:54,24255.0,AF00131,AAA9102131,78.0,116.31867264738243,27.38264006803909,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
396,2018-09-11 09:52:55,24256.0,AF00131,AAA9102131,78.0,116.31872957436649,27.382650784863884,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
397,2018-09-11 09:52:56,24257.0,AF00131,AAA9102131,78.0,116.31878589845344,27.382662613424856,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
398,2018-09-11 09:52:57,24258.0,AF00131,AAA9102131,75.0,116.31884207870351,27.382676727354244,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
399,2018-09-11 09:52:58,24259.0,AF00131,AAA9102131,71.0,116.31889695396481,27.382693288029202,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
400,2018-09-11 09:52:59,24260.0,AF00131,AAA9102131,67.0,116.31895034754889,27.382713089629114,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
401,2018-09-11 09:53:00,24261.0,AF00131,AAA9102131,63.0,116.31900423342758,27.382737267597257,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
402,2018-09-11 09:53:01,24262.0,AF00131,AAA9102131,59.0,116.31905703347995,27.38276465754926,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
403,2018-09-11 09:53:02,24263.0,AF00131,AAA9102131,57.0,116.31910846448567,27.38279439537012,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
404,2018-09-11 09:53:03,24264.0,AF00131,AAA9102131,57.0,116.31916055342148,27.38282327675093,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
405,2018-09-11 09:53:04,24265.0,AF00131,AAA9102131,64.0,116.31921342626124,27.38284830073048,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
406,2018-09-11 09:53:05,24266.0,AF00131,AAA9102131,68.0,116.31926973582804,27.382869501276108,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
407,2018-09-11 09:53:06,24267.0,AF00131,AAA9102131,72.0,116.31932850414402,27.382888578924724,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
408,2018-09-11 09:53:07,24268.0,AF00131,AAA9102131,74.0,116.3193879865646,27.382905643662625,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
409,2018-09-11 09:53:08,24269.0,AF00131,AAA9102131,72.0,116.31944461701227,27.3829222036581,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
410,2018-09-11 09:53:09,24270.0,AF00131,AAA9102131,69.0,116.31950070496961,27.382940468599376,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
411,2018-09-11 09:53:10,24271.0,AF00131,AAA9102131,68.0,116.31955779149615,27.38295939729815,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
412,2018-09-11 09:53:11,24272.0,AF00131,AAA9102131,67.0,116.31961458268383,27.382980305228212,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
413,2018-09-11 09:53:12,24273.0,AF00131,AAA9102131,67.0,116.31967078275547,27.38300164550476,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
414,2018-09-11 09:53:13,24274.0,AF00131,AAA9102131,66.0,116.31972809157783,27.38302390012009,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
415,2018-09-11 09:53:14,24275.0,AF00131,AAA9102131,66.0,116.31978553011801,27.383047429728887,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
416,2018-09-11 09:53:15,24276.0,AF00131,AAA9102131,66.0,116.3198423030837,27.3830701515653,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
417,2018-09-11 09:53:16,24277.0,AF00131,AAA9102131,66.0,116.3198980888878,27.383093088089087,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
418,2018-09-11 09:53:17,24278.0,AF00131,AAA9102131,66.0,116.31995400059895,27.383116149388506,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
419,2018-09-11 09:53:18,24279.0,AF00131,AAA9102131,62.0,116.3200084966882,27.383140838762113,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
420,2018-09-11 09:53:19,24280.0,AF00131,AAA9102131,58.0,116.32005944691053,27.38316954915672,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,2.0
421,2018-09-11 09:53:20,,AF00131,AAA9102131,58.0,116.32010536428682,27.383203286824656,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,
422,2018-09-11 09:53:21,24281.0,AF00131,AAA9102131,45.0,116.3201512816631,27.383237024492594,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
423,2018-09-11 09:53:22,24282.0,AF00131,AAA9102131,44.0,116.32019476506618,27.38327362979333,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,2.0
424,2018-09-11 09:53:23,,AF00131,AAA9102131,44.0,116.32024358157538,27.383308294239004,1.0,0.0,0.0,0.0,0.0,21.5,12931.0,
425,2018-09-11 09:53:24,24283.0,AF00131,AAA9102131,54.0,116.32029239808458,27.38334295868468,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
426,2018-09-11 09:53:25,24284.0,AF00131,AAA9102131,61.0,116.32034744435114,27.38337331519978,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
427,2018-09-11 09:53:26,24285.0,AF00131,AAA9102131,64.0,116.32040595296866,27.38339986877631,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
428,2018-09-11 09:53:27,24286.0,AF00131,AAA9102131,67.0,116.32046581143683,27.383421987067834,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
429,2018-09-11 09:53:28,24287.0,AF00131,AAA9102131,70.0,116.3205254028091,27.38343983763018,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
430,2018-09-11 09:53:29,24288.0,AF00131,AAA9102131,73.0,116.320585564747,27.38345320878966,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
431,2018-09-11 09:53:30,24289.0,AF00131,AAA9102131,78.0,116.32064652663114,27.383462626282757,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
432,2018-09-11 09:53:31,24290.0,AF00131,AAA9102131,87.0,116.32070540152812,27.383464432063896,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
433,2018-09-11 09:53:32,24291.0,AF00131,AAA9102131,96.0,116.3207605957621,27.38345835102719,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
434,2018-09-11 09:53:33,24292.0,AF00131,AAA9102131,104.0,116.32081238446042,27.383445684857023,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
435,2018-09-11 09:53:34,24293.0,AF00131,AAA9102131,115.0,116.32086046832056,27.38342690641334,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
436,2018-09-11 09:53:35,24294.0,AF00131,AAA9102131,118.0,116.32090496612973,27.383406578935197,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
437,2018-09-11 09:53:36,24295.0,AF00131,AAA9102131,116.0,116.32094799949203,27.383387071501033,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
438,2018-09-11 09:53:37,24296.0,AF00131,AAA9102131,115.0,116.32098819919351,27.383369081815218,1.0,0.0,0.0,0.0,0.0,17.0,12931.0,1.0
439,2018-09-11 09:53:38,24297.0,AF00131,AAA9102131,114.0,116.32102443163565,27.38335545742775,1.0,0.0,0.0,0.0,0.0,14.0,12931.0,1.0
440,2018-09-11 09:53:39,24298.0,AF00131,AAA9102131,102.0,116.32105560959583,27.383348146852583,1.0,0.0,0.0,0.0,0.0,11.0,12931.0,1.0
441,2018-09-11 09:53:40,24299.0,AF00131,AAA9102131,91.0,116.32108056867776,27.383345293698387,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
442,2018-09-11 09:53:41,24300.0,AF00131,AAA9102131,74.0,116.32109925092281,27.383348522438222,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
443,2018-09-11 09:53:42,24301.0,AF00131,AAA9102131,28.0,116.32110978976897,27.38335674060421,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
444,2018-09-11 09:53:43,24302.0,AF00131,AAA9102131,22.0,116.3211157814166,27.38336600781235,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
445,2018-09-11 09:53:44,24303.0,AF00131,AAA9102131,22.0,116.32111863050419,27.383372453144528,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
446,2018-09-11 09:53:45,24304.0,AF00131,AAA9102131,22.0,116.32111953973937,27.383375290930697,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
447,2018-09-11 09:53:46,24305.0,AF00131,AAA9102131,22.0,116.32111979702837,27.38337712434097,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
448,2018-09-11 09:53:47,24306.0,AF00131,AAA9102131,22.0,116.32111976681352,27.38337771740607,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
449,2018-09-11 09:53:48,24307.0,AF00131,AAA9102131,22.0,116.32111940629665,27.383377910185118,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
450,2018-09-11 09:53:49,24308.0,AF00131,AAA9102131,22.0,116.32111820481617,27.38337797574372,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
451,2018-09-11 09:53:50,24309.0,AF00131,AAA9102131,22.0,116.32111446050997,27.38337800694303,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
452,2018-09-11 09:53:51,24310.0,AF00131,AAA9102131,22.0,116.32110853556088,27.383378047976095,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
453,2018-09-11 09:53:52,24311.0,AF00131,AAA9102131,22.0,116.3211033692182,27.383378156966167,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
454,2018-09-11 09:53:53,24312.0,AF00131,AAA9102131,22.0,116.3210987258625,27.383378488294362,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
455,2018-09-11 09:53:54,24313.0,AF00131,AAA9102131,22.0,116.32109511067021,27.383379511277433,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
456,2018-09-11 09:53:55,24314.0,AF00131,AAA9102131,22.0,116.3210916522388,27.383379841999545,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
457,2018-09-11 09:53:56,24315.0,AF00131,AAA9102131,22.0,116.32109053415559,27.3833799489196,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
458,2018-09-11 09:53:57,24316.0,AF00131,AAA9102131,22.0,116.32109017268822,27.383379983486076,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
459,2018-09-11 09:53:58,24317.0,AF00131,AAA9102131,22.0,116.3210900558287,27.38337999466117,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
460,2018-09-11 09:53:59,24318.0,AF00131,AAA9102131,22.0,116.32109001804896,27.383379998273995,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
461,2018-09-11 09:54:00,24319.0,AF00131,AAA9102131,22.0,116.32109000583507,27.383379999441996,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
462,2018-09-11 09:54:01,24320.0,AF00131,AAA9102131,22.0,116.32109000188642,27.3833799998196,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
463,2018-09-11 09:54:02,24321.0,AF00131,AAA9102131,22.0,116.32109000060986,27.383379999941678,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
464,2018-09-11 09:54:03,24322.0,AF00131,AAA9102131,22.0,116.32109000019716,27.383379999981145,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
465,2018-09-11 09:54:04,24323.0,AF00131,AAA9102131,22.0,116.32109000006373,27.383379999993902,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
466,2018-09-11 09:54:05,24324.0,AF00131,AAA9102131,22.0,116.32109000002059,27.383379999998027,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
467,2018-09-11 09:54:06,24325.0,AF00131,AAA9102131,22.0,116.32109000000663,27.383379999999363,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
468,2018-09-11 09:54:07,24326.0,AF00131,AAA9102131,22.0,116.32109000000213,27.383379999999793,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
469,2018-09-11 09:54:08,24327.0,AF00131,AAA9102131,22.0,116.32109000000068,27.38337999999993,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
470,2018-09-11 09:54:09,24328.0,AF00131,AAA9102131,22.0,116.32109000000021,27.383379999999978,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
471,2018-09-11 09:54:10,24329.0,AF00131,AAA9102131,22.0,116.32109000000005,27.383379999999992,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
472,2018-09-11 09:54:11,24330.0,AF00131,AAA9102131,22.0,116.32109000000001,27.383379999999995,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
473,2018-09-11 09:54:12,24331.0,AF00131,AAA9102131,22.0,116.32109,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
474,2018-09-11 09:54:13,24332.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
475,2018-09-11 09:54:14,24333.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
476,2018-09-11 09:54:15,24334.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
477,2018-09-11 09:54:16,24335.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
478,2018-09-11 09:54:17,24336.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
479,2018-09-11 09:54:18,24337.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
480,2018-09-11 09:54:19,24338.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
481,2018-09-11 09:54:20,24339.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
482,2018-09-11 09:54:21,24340.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
483,2018-09-11 09:54:22,24341.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
484,2018-09-11 09:54:23,24342.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
485,2018-09-11 09:54:24,24343.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
486,2018-09-11 09:54:25,24344.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
487,2018-09-11 09:54:26,24345.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
488,2018-09-11 09:54:27,24346.0,AF00131,AAA9102131,22.0,116.32108999999998,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
489,2018-09-11 09:54:28,24347.0,AF00131,AAA9102131,22.0,116.32108999999997,27.38338,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
490,2018-09-11 09:54:29,24348.0,AF00131,AAA9102131,22.0,116.32108999999994,27.383380000000002,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
491,2018-09-11 09:54:30,24349.0,AF00131,AAA9102131,22.0,116.32108999999987,27.38338000000001,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
492,2018-09-11 09:54:31,24350.0,AF00131,AAA9102131,22.0,116.32108999999961,27.38338000000003,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
493,2018-09-11 09:54:32,24351.0,AF00131,AAA9102131,22.0,116.32108999999883,27.383380000000095,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
494,2018-09-11 09:54:33,24352.0,AF00131,AAA9102131,22.0,116.32108999999642,27.3833800000003,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
495,2018-09-11 09:54:34,24353.0,AF00131,AAA9102131,22.0,116.32108999998894,27.383380000000933,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
496,2018-09-11 09:54:35,24354.0,AF00131,AAA9102131,22.0,116.32108999996582,27.383380000002884,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
497,2018-09-11 09:54:36,24355.0,AF00131,AAA9102131,22.0,116.32108999989433,27.383380000008927,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
498,2018-09-11 09:54:37,24356.0,AF00131,AAA9102131,22.0,116.32108999967318,27.383380000027618,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
499,2018-09-11 09:54:38,24357.0,AF00131,AAA9102131,22.0,116.3210899989891,27.383380000085427,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
500,2018-09-11 09:54:39,24358.0,AF00131,AAA9102131,22.0,116.32108999687314,27.383380000264246,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
501,2018-09-11 09:54:40,24359.0,AF00131,AAA9102131,22.0,116.32108999032809,27.383380000817358,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
502,2018-09-11 09:54:41,24360.0,AF00131,AAA9102131,22.0,116.3210899700831,27.383380002528227,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
503,2018-09-11 09:54:42,24361.0,AF00131,AAA9102131,22.0,116.32108990746167,27.383380007820243,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
504,2018-09-11 09:54:43,24362.0,AF00131,AAA9102131,22.0,116.32108971376242,27.383380024189346,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
505,2018-09-11 09:54:44,24363.0,AF00131,AAA9102131,22.0,116.32108911461599,27.38338007482179,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
506,2018-09-11 09:54:45,24364.0,AF00131,AAA9102131,22.0,116.3210872613489,27.3833802314366,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
507,2018-09-11 09:54:46,24365.0,AF00131,AAA9102131,22.0,116.32108152886222,27.383380715873,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
508,2018-09-11 09:54:47,24366.0,AF00131,AAA9102131,22.0,116.3210637972554,27.383382214317642,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
509,2018-09-11 09:54:48,24367.0,AF00131,AAA9102131,273.0,116.32100895022336,27.383386849263236,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
510,2018-09-11 09:54:49,24368.0,AF00131,AAA9102131,278.0,116.3209696138656,27.383394103641375,1.0,0.0,0.0,0.0,0.0,11.0,12931.0,1.0
511,2018-09-11 09:54:50,24369.0,AF00131,AAA9102131,293.0,116.32093256350385,27.38340717070673,1.0,0.0,0.0,0.0,0.0,14.0,12931.0,1.0
512,2018-09-11 09:54:51,24370.0,AF00131,AAA9102131,298.0,116.32089206191723,27.383423312512466,1.0,0.0,0.0,0.0,0.0,15.0,12931.0,1.0
513,2018-09-11 09:54:52,24371.0,AF00131,AAA9102131,293.0,116.32084739862192,27.383439896981244,1.0,0.0,0.0,0.0,0.0,17.0,12931.0,1.0
514,2018-09-11 09:54:53,24372.0,AF00131,AAA9102131,290.0,116.32079905054954,27.383454919055232,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
515,2018-09-11 09:54:54,24373.0,AF00131,AAA9102131,283.0,116.32074794113551,27.383465577061234,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
516,2018-09-11 09:54:55,24374.0,AF00131,AAA9102131,273.0,116.32069391539733,27.38346997010448,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
517,2018-09-11 09:54:56,24375.0,AF00131,AAA9102131,265.0,116.32063693687729,27.38346723844871,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
518,2018-09-11 09:54:57,24376.0,AF00131,AAA9102131,258.0,116.32058128541463,27.383459178667565,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
519,2018-09-11 09:54:58,24377.0,AF00131,AAA9102131,251.0,116.3205260382314,27.383445706082487,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
520,2018-09-11 09:54:59,24378.0,AF00131,AAA9102131,249.0,116.3204708452006,27.383428984231287,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
521,2018-09-11 09:55:00,24379.0,AF00131,AAA9102131,248.0,116.32041684937082,27.383409407103933,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
522,2018-09-11 09:55:01,24380.0,AF00131,AAA9102131,245.0,116.32036405664923,27.383387573687003,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
523,2018-09-11 09:55:02,24381.0,AF00131,AAA9102131,241.0,116.32031276063927,27.383362303470225,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
524,2018-09-11 09:55:03,24382.0,AF00131,AAA9102131,235.0,116.32026537499316,27.383333213700478,1.0,0.0,0.0,0.0,0.0,20.0,12931.0,1.0
525,2018-09-11 09:55:04,24383.0,AF00131,AAA9102131,228.0,116.32022135345434,27.38330017722137,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
526,2018-09-11 09:55:05,24384.0,AF00131,AAA9102131,224.0,116.3201778325718,27.38326314236021,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
527,2018-09-11 09:55:06,24385.0,AF00131,AAA9102131,224.0,116.32013407453218,27.383226309147982,1.0,0.0,0.0,0.0,0.0,21.0,12931.0,1.0
528,2018-09-11 09:55:07,24386.0,AF00131,AAA9102131,232.0,116.32008475618217,27.38319133030291,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
529,2018-09-11 09:55:08,24387.0,AF00131,AAA9102131,238.0,116.32002659364633,27.383158235789033,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
530,2018-09-11 09:55:09,24388.0,AF00131,AAA9102131,242.0,116.31995510728392,27.383125475258183,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
531,2018-09-11 09:55:10,24389.0,AF00131,AAA9102131,246.0,116.31984694463732,27.38308205613948,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
532,2018-09-11 09:55:11,24390.0,AF00131,AAA9102131,245.0,116.31981802595625,27.383069878919017,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
533,2018-09-11 09:55:12,24391.0,AF00131,AAA9102131,244.0,116.31973531813824,27.383039116055578,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
534,2018-09-11 09:55:13,24392.0,AF00131,AAA9102131,247.0,116.31966722566555,27.383014183468475,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
535,2018-09-11 09:55:14,24393.0,AF00131,AAA9102131,247.0,116.31960795166897,27.38299376017349,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,2.0
536,2018-09-11 09:55:15,,AF00131,AAA9102131,247.0,116.31956560686636,27.3829786630593,1.0,0.0,0.0,0.0,0.0,24.5,12931.0,
537,2018-09-11 09:55:16,24394.0,AF00131,AAA9102131,247.0,116.31952326206375,27.382963565945115,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
538,2018-09-11 09:55:17,24395.0,AF00131,AAA9102131,249.0,116.31946712375603,27.382945021059026,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
539,2018-09-11 09:55:18,24396.0,AF00131,AAA9102131,251.0,116.31940691133228,27.382926506000853,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
540,2018-09-11 09:55:19,24397.0,AF00131,AAA9102131,253.0,116.31934515684257,27.38290870767729,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
541,2018-09-11 09:55:20,24398.0,AF00131,AAA9102131,252.0,116.31928362451512,27.38288907881702,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
542,2018-09-11 09:55:21,24399.0,AF00131,AAA9102131,248.0,116.31922297679412,27.382866728658364,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
543,2018-09-11 09:55:22,24400.0,AF00131,AAA9102131,241.0,116.31916512914279,27.38283974474235,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
544,2018-09-11 09:55:23,24401.0,AF00131,AAA9102131,237.0,116.31911029735967,27.38281098279226,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
545,2018-09-11 09:55:24,24402.0,AF00131,AAA9102131,238.0,116.31905447030691,27.382782196467534,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
546,2018-09-11 09:55:25,24403.0,AF00131,AAA9102131,242.0,116.31899647648896,27.382755104902753,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
547,2018-09-11 09:55:26,24404.0,AF00131,AAA9102131,247.0,116.31893632466304,27.382730994869473,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
548,2018-09-11 09:55:27,24405.0,AF00131,AAA9102131,252.0,116.31887379977266,27.382711126979075,1.0,0.0,0.0,0.0,0.0,22.0,12931.0,1.0
549,2018-09-11 09:55:28,24406.0,AF00131,AAA9102131,255.0,116.31880815832476,27.38269285541992,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,1.0
550,2018-09-11 09:55:29,24407.0,AF00131,AAA9102131,257.0,116.3187399081984,27.382677212007053,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,1.0
551,2018-09-11 09:55:30,24408.0,AF00131,AAA9102131,259.0,116.31867011156747,27.38266328536565,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,1.0
552,2018-09-11 09:55:31,24409.0,AF00131,AAA9102131,256.0,116.31859905649675,27.382646929995023,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
553,2018-09-11 09:55:32,24410.0,AF00131,AAA9102131,251.0,116.31852949792129,27.382626226053947,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
554,2018-09-11 09:55:33,24411.0,AF00131,AAA9102131,245.0,116.31846206110521,27.382598759960658,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
555,2018-09-11 09:55:34,24412.0,AF00131,AAA9102131,237.0,116.31839612731149,27.38256528797793,1.0,0.0,0.0,0.0,0.0,28.0,12931.0,1.0
556,2018-09-11 09:55:35,24413.0,AF00131,AAA9102131,235.0,116.31833037385039,27.382530807437128,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
