,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1074,2018-09-12 22:43:58,48907.0,AF00131,AAA9102131,56.0,116.32934812766757,27.382974075011358,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1075,2018-09-12 22:43:59,48908.0,AF00131,AAA9102131,66.0,116.32939885767607,27.382996719443614,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1076,2018-09-12 22:44:00,48909.0,AF00131,AAA9102131,72.0,116.32945076796193,27.383014849399085,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1077,2018-09-12 22:44:01,48910.0,AF00131,AAA9102131,75.0,116.32950235893365,27.38303139597684,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1078,2018-09-12 22:44:02,48911.0,AF00131,AAA9102131,65.0,116.32954893931867,27.383048487473186,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1079,2018-09-12 22:44:03,48912.0,AF00131,AAA9102131,61.0,116.32959268393263,27.38307037819178,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1080,2018-09-12 22:44:04,48913.0,AF00131,AAA9102131,40.0,116.32962911293532,27.383098293880554,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1081,2018-09-12 22:44:05,48914.0,AF00131,AAA9102131,36.0,116.32966019282327,27.38313074238396,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1082,2018-09-12 22:44:06,48915.0,AF00131,AAA9102131,25.0,116.32968328126998,27.383166964771586,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1083,2018-09-12 22:44:07,48916.0,AF00131,AAA9102131,7.0,116.32969712385875,27.383205890947377,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1084,2018-09-12 22:44:08,48917.0,AF00131,AAA9102131,357.0,116.3297028801033,27.383246043187704,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1085,2018-09-12 22:44:09,48918.0,AF00131,AAA9102131,354.0,116.3297043429594,27.383286254862107,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1086,2018-09-12 22:44:10,48919.0,AF00131,AAA9102131,357.0,116.32970352550873,27.38332819339261,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1087,2018-09-12 22:44:11,48920.0,AF00131,AAA9102131,357.0,116.32969930283232,27.38337039805841,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1088,2018-09-12 22:44:12,48921.0,AF00131,AAA9102131,349.0,116.32968999236638,27.383413150507344,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1089,2018-09-12 22:44:13,48922.0,AF00131,AAA9102131,334.0,116.32967379073956,27.383451981683777,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1090,2018-09-12 22:44:14,48923.0,AF00131,AAA9102131,321.0,116.3296517966192,27.383485283132526,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1091,2018-09-12 22:44:15,48924.0,AF00131,AAA9102131,320.0,116.32962539422512,27.383518974210975,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1092,2018-09-12 22:44:16,48925.0,AF00131,AAA9102131,313.0,116.32959265367941,27.38355125367223,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1093,2018-09-12 22:44:17,48926.0,AF00131,AAA9102131,312.0,116.32955668428767,27.38358388222137,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1094,2018-09-12 22:44:18,48927.0,AF00131,AAA9102131,308.0,116.32951890430338,27.383614972561293,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1095,2018-09-12 22:44:19,48928.0,AF00131,AAA9102131,310.0,116.32947961649636,27.383646025142706,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1096,2018-09-12 22:44:20,48929.0,AF00131,AAA9102131,314.0,116.32944255320034,27.383678488453935,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1097,2018-09-12 22:44:21,48930.0,AF00131,AAA9102131,321.0,116.32940762731072,27.38371437620335,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1098,2018-09-12 22:44:22,48931.0,AF00131,AAA9102131,320.0,116.32937631694676,27.383749405524906,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1099,2018-09-12 22:44:23,48932.0,AF00131,AAA9102131,319.0,116.32934681887525,27.383783616769808,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1100,2018-09-12 22:44:24,48933.0,AF00131,AAA9102131,324.0,116.32931982381369,27.383821429032203,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1101,2018-09-12 22:44:25,48934.0,AF00131,AAA9102131,337.0,116.3293022192168,27.38386120782583,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1102,2018-09-12 22:44:26,48935.0,AF00131,AAA9102131,0.0,116.32930005373775,27.3839026487387,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1103,2018-09-12 22:44:27,48936.0,AF00131,AAA9102131,20.0,116.32931447578964,27.38394085399919,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1104,2018-09-12 22:44:28,48937.0,AF00131,AAA9102131,41.0,116.32934056164628,27.38397335381259,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1105,2018-09-12 22:44:29,48938.0,AF00131,AAA9102131,68.0,116.32937292493297,27.383996707596655,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1106,2018-09-12 22:44:30,48939.0,AF00131,AAA9102131,71.0,116.32940931331662,27.384011402205797,1.0,0.0,0.0,0.0,0.0,13.0,13131.0,1.0
1107,2018-09-12 22:44:31,48940.0,AF00131,AAA9102131,82.0,116.32945026126308,27.384019769644365,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1108,2018-09-12 22:44:32,48941.0,AF00131,AAA9102131,85.0,116.3294943210073,27.384023691688032,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1109,2018-09-12 22:44:33,48942.0,AF00131,AAA9102131,91.0,116.329540198633,27.384024437190547,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1110,2018-09-12 22:44:34,48943.0,AF00131,AAA9102131,99.0,116.32958497347332,27.384023032062665,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1111,2018-09-12 22:44:35,48944.0,AF00131,AAA9102131,106.0,116.32962833567984,27.384017542664143,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1112,2018-09-12 22:44:36,48945.0,AF00131,AAA9102131,107.0,116.32967628822244,27.384008671646665,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1113,2018-09-12 22:44:37,48946.0,AF00131,AAA9102131,106.0,116.32972876579272,27.383997972638415,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1114,2018-09-12 22:44:38,48947.0,AF00131,AAA9102131,107.0,116.32978229719323,27.383989988239023,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1115,2018-09-12 22:44:39,48948.0,AF00131,AAA9102131,100.0,116.32983761370231,27.383981987654103,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1116,2018-09-12 22:44:40,48949.0,AF00131,AAA9102131,100.0,116.32989515087742,27.38397534620977,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1117,2018-09-12 22:44:41,48950.0,AF00131,AAA9102131,94.0,116.32995151954651,27.38397193345862,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1118,2018-09-12 22:44:42,48951.0,AF00131,AAA9102131,89.0,116.33000585091546,27.383971181401325,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1119,2018-09-12 22:44:43,48952.0,AF00131,AAA9102131,87.0,116.33005997712363,27.383972055107417,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1120,2018-09-12 22:44:44,48953.0,AF00131,AAA9102131,84.0,116.3301140718495,27.38397575691108,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1121,2018-09-12 22:44:45,48954.0,AF00131,AAA9102131,80.0,116.330165513186,27.38398050032506,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1122,2018-09-12 22:44:46,48955.0,AF00131,AAA9102131,79.0,116.3302162846021,27.383985932252322,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1123,2018-09-12 22:44:47,48956.0,AF00131,AAA9102131,80.0,116.3302674476682,27.383991270949696,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1124,2018-09-12 22:44:48,48957.0,AF00131,AAA9102131,76.0,116.33031785065289,27.38399698250979,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1125,2018-09-12 22:44:49,48958.0,AF00131,AAA9102131,81.0,116.33037080038018,27.38400129386854,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1126,2018-09-12 22:44:50,48959.0,AF00131,AAA9102131,84.0,116.3304234754055,27.38400325736659,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1127,2018-09-12 22:44:51,48960.0,AF00131,AAA9102131,88.0,116.33047267625636,27.384005575036568,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1128,2018-09-12 22:44:52,48961.0,AF00131,AAA9102131,83.0,116.33051730319684,27.38401143629711,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1129,2018-09-12 22:44:53,48962.0,AF00131,AAA9102131,67.0,116.330556842846,27.38402477861856,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1130,2018-09-12 22:44:54,48963.0,AF00131,AAA9102131,49.0,116.33058790943775,27.384044696950575,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1131,2018-09-12 22:44:55,48964.0,AF00131,AAA9102131,33.0,116.330607842348,27.38407107890859,1.0,0.0,0.0,0.0,0.0,14.0,13131.0,1.0
1132,2018-09-12 22:44:56,48965.0,AF00131,AAA9102131,2.0,116.33061104472716,27.384101697857243,1.0,0.0,0.0,0.0,0.0,14.0,13131.0,1.0
1133,2018-09-12 22:44:57,48966.0,AF00131,AAA9102131,334.0,116.33059779507718,27.38413327715721,1.0,0.0,0.0,0.0,0.0,14.0,13131.0,1.0
1134,2018-09-12 22:44:58,48967.0,AF00131,AAA9102131,311.0,116.33057050211166,27.384162485606325,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1135,2018-09-12 22:44:59,48968.0,AF00131,AAA9102131,303.0,116.33053564332863,27.384190986185967,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1136,2018-09-12 22:45:00,48969.0,AF00131,AAA9102131,308.0,116.3304975414557,27.384219467757298,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1137,2018-09-12 22:45:01,48970.0,AF00131,AAA9102131,311.0,116.33045880856449,27.384249969155636,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1138,2018-09-12 22:45:02,48971.0,AF00131,AAA9102131,318.0,116.33041843609986,27.384283180371405,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1139,2018-09-12 22:45:03,48972.0,AF00131,AAA9102131,315.0,116.33037591150271,27.384316639802964,1.0,0.0,0.0,0.0,0.0,21.0,13131.0,1.0
1140,2018-09-12 22:45:04,48973.0,AF00131,AAA9102131,312.0,116.33033326512394,27.384345475162405,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1141,2018-09-12 22:45:05,48974.0,AF00131,AAA9102131,302.0,116.33028685519889,27.384368083753266,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1142,2018-09-12 22:45:06,48975.0,AF00131,AAA9102131,280.0,116.33023474148544,27.38438392694616,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1143,2018-09-12 22:45:07,48976.0,AF00131,AAA9102131,278.0,116.33018089589176,27.384396917345725,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1144,2018-09-12 22:45:08,48977.0,AF00131,AAA9102131,295.0,116.33012828316035,27.384415298526584,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1145,2018-09-12 22:45:09,48978.0,AF00131,AAA9102131,314.0,116.33008569301101,27.38444372343305,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1146,2018-09-12 22:45:10,48979.0,AF00131,AAA9102131,337.0,116.33005781784604,27.384484152921132,1.0,0.0,0.0,0.0,0.0,21.0,13131.0,1.0
1147,2018-09-12 22:45:11,48980.0,AF00131,AAA9102131,351.0,116.33004620558951,27.38453029736574,1.0,0.0,0.0,0.0,0.0,21.0,13131.0,1.0
1148,2018-09-12 22:45:12,48981.0,AF00131,AAA9102131,11.0,116.3300500136985,27.384576851017002,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1149,2018-09-12 22:45:13,48982.0,AF00131,AAA9102131,22.0,116.33006760197514,27.38462182351002,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1150,2018-09-12 22:45:14,48983.0,AF00131,AAA9102131,37.0,116.33009565157212,27.38466242473071,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1151,2018-09-12 22:45:15,48984.0,AF00131,AAA9102131,44.0,116.3301301023462,27.384699482039665,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,1.0
1152,2018-09-12 22:45:16,48985.0,AF00131,AAA9102131,48.0,116.33016469396316,27.384734450435882,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,1.0
1153,2018-09-12 22:45:17,48986.0,AF00131,AAA9102131,43.0,116.33019748830193,27.384768662560624,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1154,2018-09-12 22:45:18,48987.0,AF00131,AAA9102131,40.0,116.33022545008295,27.38480103419563,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1155,2018-09-12 22:45:19,48988.0,AF00131,AAA9102131,27.0,116.33024302218386,27.384834829024715,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1156,2018-09-12 22:45:20,48989.0,AF00131,AAA9102131,3.0,116.3302468634969,27.38486838857616,1.0,0.0,0.0,0.0,0.0,14.0,13131.0,1.0
1157,2018-09-12 22:45:21,48990.0,AF00131,AAA9102131,338.0,116.33023813178112,27.384898354471858,1.0,0.0,0.0,0.0,0.0,13.0,13131.0,1.0
1158,2018-09-12 22:45:22,48991.0,AF00131,AAA9102131,317.0,116.33021994849553,27.384921927515748,1.0,0.0,0.0,0.0,0.0,11.0,13131.0,1.0
1159,2018-09-12 22:45:23,48992.0,AF00131,AAA9102131,299.0,116.33019343754626,27.38493989629088,1.0,0.0,0.0,0.0,0.0,12.0,13131.0,1.0
1160,2018-09-12 22:45:24,48993.0,AF00131,AAA9102131,286.0,116.33016064806375,27.38495084169547,1.0,0.0,0.0,0.0,0.0,11.0,13131.0,1.0
1161,2018-09-12 22:45:25,48994.0,AF00131,AAA9102131,269.0,116.33012186974713,27.38495606473019,1.0,0.0,0.0,0.0,0.0,14.0,13131.0,1.0
1162,2018-09-12 22:45:26,48995.0,AF00131,AAA9102131,260.0,116.33007878379331,27.384955872319253,1.0,0.0,0.0,0.0,0.0,15.0,13131.0,1.0
1163,2018-09-12 22:45:27,48996.0,AF00131,AAA9102131,261.0,116.3300326480489,27.384952751941842,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1164,2018-09-12 22:45:28,48997.0,AF00131,AAA9102131,267.0,116.32998602797227,27.384952042466598,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1165,2018-09-12 22:45:29,48998.0,AF00131,AAA9102131,278.0,116.32993944638639,27.384956895955987,1.0,0.0,0.0,0.0,0.0,16.0,13131.0,1.0
1166,2018-09-12 22:45:30,48999.0,AF00131,AAA9102131,286.0,116.3298921029527,27.38496711079255,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1167,2018-09-12 22:45:31,49000.0,AF00131,AAA9102131,296.0,116.32984627732293,27.384985734881003,1.0,0.0,0.0,0.0,0.0,17.0,13131.0,1.0
1168,2018-09-12 22:45:32,49001.0,AF00131,AAA9102131,300.0,116.32980496171754,27.385010874784967,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,2.0
1169,2018-09-12 22:45:33,,AF00131,AAA9102131,300.0,116.32977322634623,27.385046851421926,1.0,0.0,0.0,0.0,0.0,19.0,13131.0,
1170,2018-09-12 22:45:34,49002.0,AF00131,AAA9102131,330.0,116.32974149097493,27.385082828058884,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1171,2018-09-12 22:45:35,49003.0,AF00131,AAA9102131,348.0,116.32972832095714,27.38512544872939,1.0,0.0,0.0,0.0,0.0,20.0,13131.0,1.0
1172,2018-09-12 22:45:36,49004.0,AF00131,AAA9102131,7.0,116.3297334823297,27.385167310770107,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,2.0
1173,2018-09-12 22:45:37,,AF00131,AAA9102131,7.0,116.32975719716465,27.38520409593707,1.0,0.0,0.0,0.0,0.0,18.0,13131.0,
1174,2018-09-12 22:45:38,49005.0,AF00131,AAA9102131,37.0,116.3297809119996,27.385240881104032,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1175,2018-09-12 22:45:39,49006.0,AF00131,AAA9102131,53.0,116.32981826705524,27.385267869728985,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1176,2018-09-12 22:45:40,49007.0,AF00131,AAA9102131,72.0,116.32986287027687,27.38528504616153,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1177,2018-09-12 22:45:41,49008.0,AF00131,AAA9102131,74.0,116.32991142337916,27.385298157722683,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1178,2018-09-12 22:45:42,49009.0,AF00131,AAA9102131,74.0,116.32996193523972,27.385308734067458,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1179,2018-09-12 22:45:43,49010.0,AF00131,AAA9102131,86.0,116.33001373411476,27.385316192190995,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1180,2018-09-12 22:45:44,49011.0,AF00131,AAA9102131,85.0,116.33006654322955,27.38532116253156,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1181,2018-09-12 22:45:45,49012.0,AF00131,AAA9102131,84.0,116.33012009989962,27.385326356536513,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1182,2018-09-12 22:45:46,49013.0,AF00131,AAA9102131,82.0,116.33017241791288,27.38533204118312,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1183,2018-09-12 22:45:47,49014.0,AF00131,AAA9102131,80.0,116.33022393489625,27.385340534766012,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1184,2018-09-12 22:45:48,49015.0,AF00131,AAA9102131,79.0,116.33027673841954,27.385349764256475,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1185,2018-09-12 22:45:49,49016.0,AF00131,AAA9102131,78.0,116.33033055810544,27.385358669332398,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1186,2018-09-12 22:45:50,49017.0,AF00131,AAA9102131,79.0,116.33038789808059,27.38536849549581,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1187,2018-09-12 22:45:51,49018.0,AF00131,AAA9102131,79.0,116.33044509780089,27.385379003526573,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1188,2018-09-12 22:45:52,49019.0,AF00131,AAA9102131,77.0,116.33050243210876,27.38538814027904,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1189,2018-09-12 22:45:53,49020.0,AF00131,AAA9102131,82.0,116.3305631133196,27.385394717809707,1.0,0.0,0.0,0.0,0.0,22.0,13132.0,1.0
1190,2018-09-12 22:45:54,49021.0,AF00131,AAA9102131,85.0,116.33062670273718,27.385399530876793,1.0,0.0,0.0,0.0,0.0,23.0,13132.0,1.0
1191,2018-09-12 22:45:55,49022.0,AF00131,AAA9102131,91.0,116.33068850695139,27.38540232223839,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1192,2018-09-12 22:45:56,49023.0,AF00131,AAA9102131,90.0,116.33074688040449,27.385401428650248,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1193,2018-09-12 22:45:57,49024.0,AF00131,AAA9102131,105.0,116.33080371315131,27.385391492023068,1.0,0.0,0.0,0.0,0.0,21.0,13132.0,1.0
1194,2018-09-12 22:45:58,49025.0,AF00131,AAA9102131,116.0,116.33085877502944,27.38537259956629,1.0,0.0,0.0,0.0,0.0,22.0,13132.0,1.0
1195,2018-09-12 22:45:59,49026.0,AF00131,AAA9102131,125.0,116.33091077505895,27.38534627540538,1.0,0.0,0.0,0.0,0.0,21.0,13132.0,1.0
1196,2018-09-12 22:46:00,49027.0,AF00131,AAA9102131,123.0,116.33095971327795,27.385317577977418,1.0,0.0,0.0,0.0,0.0,21.0,13132.0,1.0
1197,2018-09-12 22:46:01,49028.0,AF00131,AAA9102131,121.0,116.33100688079698,27.385291052054384,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1198,2018-09-12 22:46:02,49029.0,AF00131,AAA9102131,111.0,116.33105526040511,27.38527147842071,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1199,2018-09-12 22:46:03,49030.0,AF00131,AAA9102131,96.0,116.33110399836049,27.385260819944087,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1200,2018-09-12 22:46:04,49031.0,AF00131,AAA9102131,78.0,116.33115686244913,27.385260922734904,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1201,2018-09-12 22:46:05,49032.0,AF00131,AAA9102131,75.0,116.33121228950881,27.385269175985094,1.0,0.0,0.0,0.0,0.0,21.0,13132.0,2.0
1202,2018-09-12 22:46:06,,AF00131,AAA9102131,75.0,116.33126949110151,27.38527904754426,1.0,0.0,0.0,0.0,0.0,21.5,13132.0,
1203,2018-09-12 22:46:07,49033.0,AF00131,AAA9102131,81.0,116.33132669269419,27.385288919103424,1.0,0.0,0.0,0.0,0.0,22.0,13132.0,1.0
1204,2018-09-12 22:46:08,49034.0,AF00131,AAA9102131,83.0,116.33138484752801,27.385293174812773,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1205,2018-09-12 22:46:09,49035.0,AF00131,AAA9102131,94.0,116.33144279254498,27.385288038168746,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1206,2018-09-12 22:46:10,49036.0,AF00131,AAA9102131,117.0,116.3314976998201,27.38526919273885,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1207,2018-09-12 22:46:11,49037.0,AF00131,AAA9102131,134.0,116.33154256109304,27.38523822736656,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1208,2018-09-12 22:46:12,49038.0,AF00131,AAA9102131,142.0,116.33157993771893,27.385197941965405,1.0,0.0,0.0,0.0,0.0,20.0,13132.0,1.0
1209,2018-09-12 22:46:13,49039.0,AF00131,AAA9102131,158.0,116.33160346732538,27.38515069605159,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1210,2018-09-12 22:46:14,49040.0,AF00131,AAA9102131,182.0,116.33160975032186,27.38510440800467,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1211,2018-09-12 22:46:15,49041.0,AF00131,AAA9102131,193.0,116.33160743293786,27.38506005756124,1.0,0.0,0.0,0.0,0.0,15.0,13132.0,1.0
1212,2018-09-12 22:46:16,49042.0,AF00131,AAA9102131,189.0,116.33160158293848,27.385015786331387,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1213,2018-09-12 22:46:17,49043.0,AF00131,AAA9102131,194.0,116.33159791127021,27.38497259719564,1.0,0.0,0.0,0.0,0.0,13.0,13132.0,1.0
1214,2018-09-12 22:46:18,49044.0,AF00131,AAA9102131,185.0,116.33159824589178,27.38493160600875,1.0,0.0,0.0,0.0,0.0,14.0,13132.0,1.0
1215,2018-09-12 22:46:19,49045.0,AF00131,AAA9102131,165.0,116.33160992794448,27.38489282489508,1.0,0.0,0.0,0.0,0.0,16.0,13132.0,1.0
1216,2018-09-12 22:46:20,49046.0,AF00131,AAA9102131,138.0,116.33163389602038,27.384860683464257,1.0,0.0,0.0,0.0,0.0,16.0,13132.0,1.0
1217,2018-09-12 22:46:21,49047.0,AF00131,AAA9102131,118.0,116.33166322552775,27.384839115486116,1.0,0.0,0.0,0.0,0.0,16.0,13132.0,1.0
1218,2018-09-12 22:46:22,49048.0,AF00131,AAA9102131,107.0,116.33170249831001,27.384821834820876,1.0,0.0,0.0,0.0,0.0,16.0,13132.0,1.0
1219,2018-09-12 22:46:23,49049.0,AF00131,AAA9102131,110.0,116.33174383296343,27.384805702977715,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1220,2018-09-12 22:46:24,49050.0,AF00131,AAA9102131,129.0,116.33178356162387,27.384783657868674,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1221,2018-09-12 22:46:25,49051.0,AF00131,AAA9102131,136.0,116.33182131089244,27.384755637417975,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1222,2018-09-12 22:46:26,49052.0,AF00131,AAA9102131,138.0,116.33185948799154,27.38472436574409,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1223,2018-09-12 22:46:27,49053.0,AF00131,AAA9102131,134.0,116.33189971276322,27.38469222124981,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1224,2018-09-12 22:46:28,49054.0,AF00131,AAA9102131,122.0,116.3319450467828,27.384665885746806,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1225,2018-09-12 22:46:29,49055.0,AF00131,AAA9102131,112.0,116.3319931974409,27.384647649802563,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1226,2018-09-12 22:46:30,49056.0,AF00131,AAA9102131,100.0,116.33204437206231,27.384638564857987,1.0,0.0,0.0,0.0,0.0,18.0,13132.0,1.0
1227,2018-09-12 22:46:31,49057.0,AF00131,AAA9102131,90.0,116.33209743481963,27.384634385624985,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1228,2018-09-12 22:46:32,49058.0,AF00131,AAA9102131,93.0,116.33215247207666,27.384632113192854,1.0,0.0,0.0,0.0,0.0,19.0,13132.0,1.0
1229,2018-09-12 22:46:33,49059.0,AF00131,AAA9102131,93.0,116.33220953510686,27.384625868134176,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1230,2018-09-12 22:46:34,49060.0,AF00131,AAA9102131,93.0,116.33226458225067,27.384620817743073,1.0,0.0,0.0,0.0,0.0,17.0,13132.0,1.0
1231,2018-09-12 22:46:35,49061.0,AF00131,AAA9102131,105.0,116.33232593517589,27.38461276427688,1.0,0.0,0.0,0.0,0.0,22.0,13132.0,1.0
1232,2018-09-12 22:46:36,49062.0,AF00131,AAA9102131,103.0,116.33239132728954,27.38460438642273,1.0,0.0,0.0,0.0,0.0,23.0,13132.0,1.0
1233,2018-09-12 22:46:37,49063.0,AF00131,AAA9102131,98.0,116.33245854592732,27.384597916467335,1.0,0.0,0.0,0.0,0.0,24.0,13132.0,1.0
1234,2018-09-12 22:46:38,49064.0,AF00131,AAA9102131,92.0,116.33252651583098,27.38459545995343,1.0,0.0,0.0,0.0,0.0,23.0,13132.0,1.0
1235,2018-09-12 22:46:39,49065.0,AF00131,AAA9102131,88.0,116.33259519558428,27.384596388657986,1.0,0.0,0.0,0.0,0.0,23.0,13132.0,1.0
