,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
63,2018-09-10 00:41:38,276.0,AF00131,AAA9102131,0.0,116.23314569956406,27.553692649389312,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
64,2018-09-10 00:41:39,277.0,AF00131,AAA9102131,6.0,116.2331459825889,27.553747854414453,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,1.0
65,2018-09-10 00:41:40,278.0,AF00131,AAA9102131,4.0,116.23315042605299,27.5537986716386,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,1.0
66,2018-09-10 00:41:41,279.0,AF00131,AAA9102131,3.0,116.23315406891642,27.55384763592432,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,1.0
67,2018-09-10 00:41:42,280.0,AF00131,AAA9102131,2.0,116.23315641300536,27.55389609236016,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,2.0
68,2018-09-10 00:41:43,,AF00131,AAA9102131,2.0,116.23315933320139,27.55394188781703,1.0,0.0,0.0,0.0,0.0,17.5,12604.0,
69,2018-09-10 00:41:44,281.0,AF00131,AAA9102131,4.0,116.23316225339742,27.5539876832739,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,1.0
70,2018-09-10 00:41:45,282.0,AF00131,AAA9102131,6.0,116.23316692197002,27.554030247113563,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
71,2018-09-10 00:41:46,283.0,AF00131,AAA9102131,359.0,116.23317008679223,27.55407176074911,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
72,2018-09-10 00:41:47,284.0,AF00131,AAA9102131,2.0,116.23317197777646,27.55411154574757,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,2.0
73,2018-09-10 00:41:48,,AF00131,AAA9102131,2.0,116.23317523267505,27.554145117480903,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,
74,2018-09-10 00:41:49,285.0,AF00131,AAA9102131,7.0,116.23317848757364,27.554178689214236,1.0,0.0,0.0,0.0,0.0,11.0,12604.0,1.0
75,2018-09-10 00:41:50,286.0,AF00131,AAA9102131,4.0,116.23318521240992,27.554209037614616,1.0,0.0,0.0,0.0,0.0,11.0,12604.0,1.0
76,2018-09-10 00:41:51,287.0,AF00131,AAA9102131,358.0,116.23318386409913,27.554236648680977,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
77,2018-09-10 00:41:52,288.0,AF00131,AAA9102131,342.0,116.23317395677913,27.554262374794018,1.0,0.0,0.0,0.0,0.0,11.0,12604.0,1.0
78,2018-09-10 00:41:53,289.0,AF00131,AAA9102131,330.0,116.233158409546,27.554284438997815,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
79,2018-09-10 00:41:54,290.0,AF00131,AAA9102131,300.0,116.23313645906185,27.55430153594548,1.0,0.0,0.0,0.0,0.0,11.0,12604.0,1.0
80,2018-09-10 00:41:55,291.0,AF00131,AAA9102131,283.0,116.23310956930366,27.554313800868226,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
81,2018-09-10 00:41:56,292.0,AF00131,AAA9102131,270.0,116.23307789404963,27.554320208402178,1.0,0.0,0.0,0.0,0.0,10.0,12604.0,1.0
82,2018-09-10 00:41:57,293.0,AF00131,AAA9102131,274.0,116.2330418862848,27.55432551173648,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
83,2018-09-10 00:41:58,294.0,AF00131,AAA9102131,275.0,116.23300153517746,27.554330133994,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
84,2018-09-10 00:41:59,295.0,AF00131,AAA9102131,275.0,116.23295635096454,27.554334943166065,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
85,2018-09-10 00:42:00,296.0,AF00131,AAA9102131,284.0,116.2329116563162,27.554338278153548,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
86,2018-09-10 00:42:01,297.0,AF00131,AAA9102131,278.0,116.2328678771786,27.55433223679582,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
87,2018-09-10 00:42:02,298.0,AF00131,AAA9102131,272.0,116.23282392671304,27.554329315558267,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
88,2018-09-10 00:42:03,299.0,AF00131,AAA9102131,279.0,116.23278126892393,27.554328229399395,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
89,2018-09-10 00:42:04,300.0,AF00131,AAA9102131,271.0,116.23274038116541,27.554327463229104,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
90,2018-09-10 00:42:05,301.0,AF00131,AAA9102131,275.0,116.2327000250949,27.554328738125314,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
91,2018-09-10 00:42:06,302.0,AF00131,AAA9102131,279.0,116.23265970402826,27.554331042636928,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
92,2018-09-10 00:42:07,303.0,AF00131,AAA9102131,277.0,116.2326189701085,27.554333406623513,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
93,2018-09-10 00:42:08,304.0,AF00131,AAA9102131,279.0,116.23257958939931,27.554336337810145,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
94,2018-09-10 00:42:09,305.0,AF00131,AAA9102131,275.0,116.2325396359398,27.55433974021084,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
95,2018-09-10 00:42:10,306.0,AF00131,AAA9102131,278.0,116.23250196446467,27.554342780227458,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
96,2018-09-10 00:42:11,307.0,AF00131,AAA9102131,274.0,116.23246563832849,27.554345513680506,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
97,2018-09-10 00:42:12,308.0,AF00131,AAA9102131,272.0,116.23242880769494,27.554347568764133,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
98,2018-09-10 00:42:13,309.0,AF00131,AAA9102131,272.0,116.23239031390733,27.554349022316142,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
99,2018-09-10 00:42:14,310.0,AF00131,AAA9102131,267.0,116.23235086308578,27.55434911209213,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
100,2018-09-10 00:42:15,311.0,AF00131,AAA9102131,273.0,116.23231122127989,27.554350753132354,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
101,2018-09-10 00:42:16,312.0,AF00131,AAA9102131,275.0,116.23226909832357,27.554353444724267,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
102,2018-09-10 00:42:17,313.0,AF00131,AAA9102131,271.0,116.2322257176149,27.554353966854116,1.0,0.0,0.0,0.0,0.0,14.0,12604.0,1.0
103,2018-09-10 00:42:18,314.0,AF00131,AAA9102131,274.0,116.23217915319279,27.55435304784616,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
104,2018-09-10 00:42:19,315.0,AF00131,AAA9102131,277.0,116.23213419736419,27.55435498538933,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
105,2018-09-10 00:42:20,316.0,AF00131,AAA9102131,281.0,116.23209370156144,27.554356902546917,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
106,2018-09-10 00:42:21,317.0,AF00131,AAA9102131,271.0,116.23205836909459,27.554357288854707,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
107,2018-09-10 00:42:22,318.0,AF00131,AAA9102131,273.0,116.23202634129561,27.554356683177875,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
108,2018-09-10 00:42:23,319.0,AF00131,AAA9102131,274.0,116.23199897429237,27.554357030464676,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
109,2018-09-10 00:42:24,320.0,AF00131,AAA9102131,276.0,116.23197296633477,27.554358815151318,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
110,2018-09-10 00:42:25,321.0,AF00131,AAA9102131,275.0,116.23194691141283,27.55436452670957,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
111,2018-09-10 00:42:26,322.0,AF00131,AAA9102131,272.0,116.23192212782945,27.55436818316467,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
112,2018-09-10 00:42:27,323.0,AF00131,AAA9102131,269.0,116.2318961276521,27.55436930530659,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
113,2018-09-10 00:42:28,324.0,AF00131,AAA9102131,257.0,116.23187030554028,27.55436806351024,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
114,2018-09-10 00:42:29,325.0,AF00131,AAA9102131,251.0,116.23184351472639,27.554362725587705,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
115,2018-09-10 00:42:30,326.0,AF00131,AAA9102131,248.0,116.23181465209748,27.554354215076106,1.0,0.0,0.0,0.0,0.0,11.0,12604.0,1.0
116,2018-09-10 00:42:31,327.0,AF00131,AAA9102131,246.0,116.2317839092711,27.55434460967157,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
117,2018-09-10 00:42:32,328.0,AF00131,AAA9102131,244.0,116.23175164497987,27.554334459797282,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
118,2018-09-10 00:42:33,329.0,AF00131,AAA9102131,238.0,116.23172028037804,27.554322161483913,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
119,2018-09-10 00:42:34,330.0,AF00131,AAA9102131,233.0,116.23168930688362,27.554304508800854,1.0,0.0,0.0,0.0,0.0,13.0,12604.0,1.0
120,2018-09-10 00:42:35,331.0,AF00131,AAA9102131,226.0,116.23165736656499,27.55427919641209,1.0,0.0,0.0,0.0,0.0,16.0,12604.0,1.0
121,2018-09-10 00:42:36,332.0,AF00131,AAA9102131,217.0,116.23162733248671,27.55424578856138,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,1.0
122,2018-09-10 00:42:37,333.0,AF00131,AAA9102131,213.0,116.23159915711021,27.554206506147427,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,1.0
123,2018-09-10 00:42:38,334.0,AF00131,AAA9102131,205.0,116.23157538561456,27.55416235013243,1.0,0.0,0.0,0.0,0.0,19.0,12604.0,1.0
124,2018-09-10 00:42:39,335.0,AF00131,AAA9102131,197.0,116.23155494183369,27.55411449779738,1.0,0.0,0.0,0.0,0.0,20.0,12604.0,1.0
125,2018-09-10 00:42:40,336.0,AF00131,AAA9102131,190.0,116.23153999654681,27.554064550024577,1.0,0.0,0.0,0.0,0.0,21.0,12604.0,1.0
126,2018-09-10 00:42:41,337.0,AF00131,AAA9102131,189.0,116.23152783625791,27.55401397457517,1.0,0.0,0.0,0.0,0.0,21.0,12604.0,1.0
127,2018-09-10 00:42:42,338.0,AF00131,AAA9102131,190.0,116.23151544756564,27.55396196875474,1.0,0.0,0.0,0.0,0.0,22.0,12604.0,1.0
128,2018-09-10 00:42:43,339.0,AF00131,AAA9102131,189.0,116.23150368318747,27.553908524443376,1.0,0.0,0.0,0.0,0.0,23.0,12604.0,1.0
129,2018-09-10 00:42:44,340.0,AF00131,AAA9102131,190.0,116.23149008198058,27.553853021871266,1.0,0.0,0.0,0.0,0.0,23.0,12604.0,1.0
130,2018-09-10 00:42:45,341.0,AF00131,AAA9102131,189.0,116.23147659513211,27.553794759995323,1.0,0.0,0.0,0.0,0.0,24.0,12604.0,1.0
131,2018-09-10 00:42:46,342.0,AF00131,AAA9102131,188.0,116.23146393843959,27.55373476842843,1.0,0.0,0.0,0.0,0.0,24.0,12604.0,1.0
132,2018-09-10 00:42:47,343.0,AF00131,AAA9102131,188.0,116.23145259078348,27.553674453839477,1.0,0.0,0.0,0.0,0.0,25.0,12604.0,1.0
133,2018-09-10 00:42:48,344.0,AF00131,AAA9102131,188.0,116.23144067230919,27.553613377408567,1.0,0.0,0.0,0.0,0.0,25.0,12604.0,1.0
134,2018-09-10 00:42:49,345.0,AF00131,AAA9102131,188.0,116.23142829673611,27.55355282742766,1.0,0.0,0.0,0.0,0.0,26.0,12604.0,1.0
135,2018-09-10 00:42:50,346.0,AF00131,AAA9102131,188.0,116.2314163350826,27.553492036724077,1.0,0.0,0.0,0.0,0.0,25.0,12604.0,1.0
136,2018-09-10 00:42:51,347.0,AF00131,AAA9102131,188.0,116.2314048408365,27.553432692152636,1.0,0.0,0.0,0.0,0.0,24.0,12604.0,1.0
137,2018-09-10 00:42:52,348.0,AF00131,AAA9102131,188.0,116.23139312456942,27.553375707975377,1.0,0.0,0.0,0.0,0.0,24.0,12604.0,1.0
138,2018-09-10 00:42:53,349.0,AF00131,AAA9102131,189.0,116.23138158206402,27.553319711357037,1.0,0.0,0.0,0.0,0.0,23.0,12604.0,1.0
139,2018-09-10 00:42:54,350.0,AF00131,AAA9102131,189.0,116.23137085148109,27.553266101920027,1.0,0.0,0.0,0.0,0.0,22.0,12604.0,1.0
140,2018-09-10 00:42:55,351.0,AF00131,AAA9102131,188.0,116.2313613086302,27.553216819368618,1.0,0.0,0.0,0.0,0.0,20.0,12604.0,1.0
141,2018-09-10 00:42:56,352.0,AF00131,AAA9102131,187.0,116.23135359119073,27.553172864475464,1.0,0.0,0.0,0.0,0.0,18.0,12604.0,1.0
142,2018-09-10 00:42:57,353.0,AF00131,AAA9102131,188.0,116.23134669840283,27.553132905255474,1.0,0.0,0.0,0.0,0.0,17.0,12604.0,1.0
143,2018-09-10 00:42:58,354.0,AF00131,AAA9102131,188.0,116.23134077981733,27.553096998592757,1.0,0.0,0.0,0.0,0.0,15.0,12604.0,1.0
144,2018-09-10 00:42:59,355.0,AF00131,AAA9102131,188.0,116.23133594899822,27.553066669589953,1.0,0.0,0.0,0.0,0.0,12.0,12604.0,1.0
145,2018-09-10 00:43:00,356.0,AF00131,AAA9102131,188.0,116.23133244193437,27.55304424913087,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
146,2018-09-10 00:43:01,357.0,AF00131,AAA9102131,187.0,116.23133094622818,27.553027755807772,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
147,2018-09-10 00:43:02,358.0,AF00131,AAA9102131,187.0,116.23133077041481,27.553017896388116,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
148,2018-09-10 00:43:03,359.0,AF00131,AAA9102131,187.0,116.23133027434683,27.553012077158073,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
149,2018-09-10 00:43:04,360.0,AF00131,AAA9102131,187.0,116.23133016096547,27.55300776046189,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
150,2018-09-10 00:43:05,361.0,AF00131,AAA9102131,187.0,116.2313302721132,27.55300589944437,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
151,2018-09-10 00:43:06,362.0,AF00131,AAA9102131,187.0,116.23133076283213,27.55300529306679,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
152,2018-09-10 00:43:07,363.0,AF00131,AAA9102131,187.0,116.23133092272343,27.55300509549022,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
153,2018-09-10 00:43:08,364.0,AF00131,AAA9102131,187.0,116.23133097482093,27.553005031113656,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
154,2018-09-10 00:43:09,365.0,AF00131,AAA9102131,187.0,116.2313309917959,27.553005010137763,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
155,2018-09-10 00:43:10,366.0,AF00131,AAA9102131,187.0,116.23133099732686,27.553005003303113,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
156,2018-09-10 00:43:11,367.0,AF00131,AAA9102131,187.0,116.23133099912901,27.553005001076002,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
157,2018-09-10 00:43:12,368.0,AF00131,AAA9102131,187.0,116.2313309997162,27.55300500034981,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
158,2018-09-10 00:43:13,369.0,AF00131,AAA9102131,187.0,116.23133099990748,27.553005000111572,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
159,2018-09-10 00:43:14,370.0,AF00131,AAA9102131,187.0,116.23133099996969,27.553005000028968,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
160,2018-09-10 00:43:15,371.0,AF00131,AAA9102131,187.0,116.23133099998961,27.553004999986776,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
161,2018-09-10 00:43:16,372.0,AF00131,AAA9102131,187.0,116.23133099999502,27.55300499992614,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
162,2018-09-10 00:43:17,373.0,AF00131,AAA9102131,187.0,116.23133099999345,27.553004999762486,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,1.0
163,2018-09-10 00:43:18,374.0,AF00131,AAA9102131,187.0,116.2313309999827,27.553004999267518,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.0
164,2018-09-10 00:43:19,,AF00131,AAA9102131,187.0,116.23133099994782,27.553004997750808,1.0,0.0,0.0,0.0,0.0,0.0,12604.0,
