,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-13 09:44:34,66785.0,AF00131,AAA9102131,27.0,116.30372441254784,27.373416819546623,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
164,2018-09-13 09:44:35,66786.0,AF00131,AAA9102131,25.0,116.30374488055232,27.373448651387527,1.0,0.0,0.0,0.0,0.0,15.0,13307.0,1.0
165,2018-09-13 09:44:36,66787.0,AF00131,AAA9102131,29.0,116.30376518727479,27.373478662288793,1.0,0.0,0.0,0.0,0.0,14.0,13307.0,1.0
166,2018-09-13 09:44:37,66788.0,AF00131,AAA9102131,32.0,116.30378574686164,27.37350686696966,1.0,0.0,0.0,0.0,0.0,13.0,13307.0,1.0
167,2018-09-13 09:44:38,66789.0,AF00131,AAA9102131,33.0,116.30380596465302,27.373536242260663,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
168,2018-09-13 09:44:39,66790.0,AF00131,AAA9102131,29.0,116.30382073379128,27.373560543732033,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
169,2018-09-13 09:44:40,66791.0,AF00131,AAA9102131,28.0,116.30382974255959,27.37358422913588,1.0,0.0,0.0,0.0,0.0,10.0,13307.0,1.0
170,2018-09-13 09:44:41,66792.0,AF00131,AAA9102131,13.0,116.30383165256555,27.373606873694442,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
171,2018-09-13 09:44:42,66793.0,AF00131,AAA9102131,350.0,116.30382499206476,27.373627997479343,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
172,2018-09-13 09:44:43,66794.0,AF00131,AAA9102131,316.0,116.3038075189965,27.373646417396998,1.0,0.0,0.0,0.0,0.0,11.0,13307.0,1.0
173,2018-09-13 09:44:44,66795.0,AF00131,AAA9102131,288.0,116.30378534576728,27.373659999969686,1.0,0.0,0.0,0.0,0.0,10.0,13307.0,1.0
174,2018-09-13 09:44:45,66796.0,AF00131,AAA9102131,284.0,116.30376228917233,27.373669531805618,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
175,2018-09-13 09:44:46,66797.0,AF00131,AAA9102131,282.0,116.30374097325864,27.37367708123858,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
176,2018-09-13 09:44:47,66798.0,AF00131,AAA9102131,295.0,116.30372367193281,27.37368339013048,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
177,2018-09-13 09:44:48,66799.0,AF00131,AAA9102131,302.0,116.3037099783352,27.37369022578898,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
178,2018-09-13 09:44:49,66800.0,AF00131,AAA9102131,302.0,116.30370165641166,27.373696016082985,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
179,2018-09-13 09:44:50,66801.0,AF00131,AAA9102131,302.0,116.30369557102756,27.373699127628843,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
180,2018-09-13 09:44:51,66802.0,AF00131,AAA9102131,302.0,116.30369295712623,27.373699711039322,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
181,2018-09-13 09:44:52,66803.0,AF00131,AAA9102131,302.0,116.30369298579866,27.373699904285836,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
182,2018-09-13 09:44:53,66804.0,AF00131,AAA9102131,302.0,116.303692995296,27.373699968296027,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
183,2018-09-13 09:44:54,66805.0,AF00131,AAA9102131,302.0,116.30369299844186,27.373699989498505,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
184,2018-09-13 09:44:55,66806.0,AF00131,AAA9102131,302.0,116.30369299948389,27.373699996521527,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
185,2018-09-13 09:44:56,66807.0,AF00131,AAA9102131,302.0,116.30369299982904,27.373699998847805,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
186,2018-09-13 09:44:57,66808.0,AF00131,AAA9102131,302.0,116.30369299994337,27.373699999618353,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
187,2018-09-13 09:44:58,66809.0,AF00131,AAA9102131,302.0,116.30369299998124,27.373699999873583,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
188,2018-09-13 09:44:59,66810.0,AF00131,AAA9102131,302.0,116.30369299999379,27.373699999958127,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
189,2018-09-13 09:45:00,66811.0,AF00131,AAA9102131,302.0,116.30369299999793,27.37369999998613,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
190,2018-09-13 09:45:01,66812.0,AF00131,AAA9102131,302.0,116.30369299999931,27.373699999995406,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
191,2018-09-13 09:45:02,66813.0,AF00131,AAA9102131,302.0,116.30369299999977,27.37369999999848,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
192,2018-09-13 09:45:03,66814.0,AF00131,AAA9102131,302.0,116.30369299999992,27.373699999999495,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
193,2018-09-13 09:45:04,66815.0,AF00131,AAA9102131,302.0,116.30369299999997,27.373699999999832,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
194,2018-09-13 09:45:05,66816.0,AF00131,AAA9102131,302.0,116.30369299999998,27.373699999999943,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
195,2018-09-13 09:45:06,66817.0,AF00131,AAA9102131,302.0,116.303693,27.37369999999998,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
196,2018-09-13 09:45:07,66818.0,AF00131,AAA9102131,302.0,116.303693,27.373699999999992,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
197,2018-09-13 09:45:08,66819.0,AF00131,AAA9102131,302.0,116.303693,27.373699999999996,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
198,2018-09-13 09:45:09,66820.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
199,2018-09-13 09:45:10,66821.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
200,2018-09-13 09:45:11,66822.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
201,2018-09-13 09:45:12,66823.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
202,2018-09-13 09:45:13,66824.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
203,2018-09-13 09:45:14,66825.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
204,2018-09-13 09:45:15,66826.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
205,2018-09-13 09:45:16,66827.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
206,2018-09-13 09:45:17,66828.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
207,2018-09-13 09:45:18,66829.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
208,2018-09-13 09:45:19,66830.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
209,2018-09-13 09:45:20,66831.0,AF00131,AAA9102131,302.0,116.303693,27.3737,1.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
210,2018-09-13 09:45:21,66832.0,AF00131,AAA9102131,302.0,116.303693,27.3737,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
211,2018-09-13 09:45:22,66833.0,AF00131,AAA9102131,302.0,116.303693,27.3737,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,1.0
212,2018-09-13 09:45:23,66834.0,AF00131,AAA9102131,302.0,116.303693,27.3737,0.0,0.0,0.0,0.0,0.0,0.0,13307.0,0.0
