,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
172,2018-09-13 00:12:39,52374.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
173,2018-09-13 00:12:40,52375.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
174,2018-09-13 00:12:41,52376.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
175,2018-09-13 00:12:42,52377.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
176,2018-09-13 00:12:43,52378.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
177,2018-09-13 00:12:44,52379.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
178,2018-09-13 00:12:45,52380.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
179,2018-09-13 00:12:46,52381.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
180,2018-09-13 00:12:47,52382.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
181,2018-09-13 00:12:48,52383.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
182,2018-09-13 00:12:49,52384.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
183,2018-09-13 00:12:50,52385.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
184,2018-09-13 00:12:51,52386.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
185,2018-09-13 00:12:52,52387.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
186,2018-09-13 00:12:53,52388.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
187,2018-09-13 00:12:54,52389.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
188,2018-09-13 00:12:55,52390.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
189,2018-09-13 00:12:56,52391.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
190,2018-09-13 00:12:57,52392.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
191,2018-09-13 00:12:58,52393.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
192,2018-09-13 00:12:59,52394.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
193,2018-09-13 00:13:00,52395.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
194,2018-09-13 00:13:01,52396.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
195,2018-09-13 00:13:02,52397.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
196,2018-09-13 00:13:03,52398.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
197,2018-09-13 00:13:04,52399.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
198,2018-09-13 00:13:05,52400.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
199,2018-09-13 00:13:06,52401.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
200,2018-09-13 00:13:07,52402.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
201,2018-09-13 00:13:08,52403.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
202,2018-09-13 00:13:09,52404.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
203,2018-09-13 00:13:10,52405.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
204,2018-09-13 00:13:11,52406.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
205,2018-09-13 00:13:12,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
206,2018-09-13 00:13:13,52407.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
207,2018-09-13 00:13:14,52408.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
208,2018-09-13 00:13:15,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
209,2018-09-13 00:13:16,52409.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
210,2018-09-13 00:13:17,52410.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
211,2018-09-13 00:13:18,52411.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
212,2018-09-13 00:13:19,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
213,2018-09-13 00:13:20,52412.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
214,2018-09-13 00:13:21,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
215,2018-09-13 00:13:22,52413.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
216,2018-09-13 00:13:23,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
217,2018-09-13 00:13:24,52414.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
218,2018-09-13 00:13:25,52415.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1.0
219,2018-09-13 00:13:26,52416.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
220,2018-09-13 00:13:27,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
221,2018-09-13 00:13:28,52417.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,3.0
222,2018-09-13 00:13:29,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
223,2018-09-13 00:13:30,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
224,2018-09-13 00:13:31,52418.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,3.0
225,2018-09-13 00:13:32,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
226,2018-09-13 00:13:33,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
227,2018-09-13 00:13:34,52419.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
228,2018-09-13 00:13:35,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
229,2018-09-13 00:13:36,52420.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,2.0
230,2018-09-13 00:13:37,,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,
231,2018-09-13 00:13:38,52421.0,AF00131,AAA9102131,273.0,116.232256,27.553588,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,1502.0
