,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
526,2018-09-12 03:49:03,38401.0,AF00131,AAA9102131,95.0,116.26584184899933,27.54864914518101,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
527,2018-09-12 03:49:04,38402.0,AF00131,AAA9102131,95.0,116.26591630653611,27.5486420848447,1.0,0.0,0.0,0.0,0.0,56.0,13039.0,1.0
528,2018-09-12 03:49:05,38403.0,AF00131,AAA9102131,94.0,116.26611658407174,27.548626783055763,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
529,2018-09-12 03:49:06,38404.0,AF00131,AAA9102131,95.0,116.26628423725671,27.54861396555247,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
530,2018-09-12 03:49:07,38405.0,AF00131,AAA9102131,95.0,116.26642992892687,27.548602493333238,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,2.0
531,2018-09-12 03:49:08,,AF00131,AAA9102131,95.0,116.26653651044363,27.548594495003854,1.0,0.0,0.0,0.0,0.0,56.5,13040.0,
532,2018-09-12 03:49:09,38406.0,AF00131,AAA9102131,94.0,116.26664309196039,27.54858649667447,1.0,0.0,0.0,0.0,0.0,57.0,13040.0,1.0
533,2018-09-12 03:49:10,38407.0,AF00131,AAA9102131,95.0,116.26678463296673,27.548576403792243,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
534,2018-09-12 03:49:11,38408.0,AF00131,AAA9102131,95.0,116.266942381659,27.54856408696903,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,2.0
535,2018-09-12 03:49:12,,AF00131,AAA9102131,95.0,116.26711598790057,27.548550498044218,1.0,0.0,0.0,0.0,0.0,56.5,13040.0,
536,2018-09-12 03:49:13,38409.0,AF00131,AAA9102131,94.0,116.26728959414213,27.548536909119406,1.0,0.0,0.0,0.0,0.0,57.0,13040.0,1.0
537,2018-09-12 03:49:14,38410.0,AF00131,AAA9102131,95.0,116.26752115161503,27.54851901374877,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
538,2018-09-12 03:49:15,38411.0,AF00131,AAA9102131,94.0,116.26769022386819,27.548505317364647,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,3.0
539,2018-09-12 03:49:16,,AF00131,AAA9102131,94.0,116.2678108441149,27.548494849711563,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,
540,2018-09-12 03:49:17,,AF00131,AAA9102131,94.0,116.26793146436162,27.548484382058476,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,
541,2018-09-12 03:49:18,38412.0,AF00131,AAA9102131,95.0,116.26805208460834,27.548473914405392,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
542,2018-09-12 03:49:19,38413.0,AF00131,AAA9102131,94.0,116.26819650806604,27.548460540962736,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
543,2018-09-12 03:49:20,38414.0,AF00131,AAA9102131,95.0,116.26834860566235,27.548446527956077,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
544,2018-09-12 03:49:21,38415.0,AF00131,AAA9102131,96.0,116.26850433361177,27.54843046401397,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
545,2018-09-12 03:49:22,38416.0,AF00131,AAA9102131,97.0,116.26866191962264,27.548413653305,1.0,0.0,0.0,0.0,0.0,57.0,13040.0,1.0
546,2018-09-12 03:49:23,38417.0,AF00131,AAA9102131,97.0,116.26882218015848,27.548394966304542,1.0,0.0,0.0,0.0,0.0,58.0,13040.0,1.0
547,2018-09-12 03:49:24,38418.0,AF00131,AAA9102131,98.0,116.26898408495704,27.548374839101662,1.0,0.0,0.0,0.0,0.0,59.0,13040.0,1.0
548,2018-09-12 03:49:25,38419.0,AF00131,AAA9102131,97.0,116.26914750137712,27.548354487724836,1.0,0.0,0.0,0.0,0.0,59.0,13040.0,1.0
549,2018-09-12 03:49:26,38420.0,AF00131,AAA9102131,97.0,116.26931300959846,27.548333422616167,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
550,2018-09-12 03:49:27,38421.0,AF00131,AAA9102131,97.0,116.2694785311923,27.548312946319264,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
551,2018-09-12 03:49:28,38422.0,AF00131,AAA9102131,98.0,116.26964479287228,27.548292395230643,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
552,2018-09-12 03:49:29,38423.0,AF00131,AAA9102131,98.0,116.26981076597156,27.548271001544837,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
553,2018-09-12 03:49:30,38424.0,AF00131,AAA9102131,97.0,116.26997780626412,27.548249610010217,1.0,0.0,0.0,0.0,0.0,61.0,13040.0,1.0
554,2018-09-12 03:49:31,38425.0,AF00131,AAA9102131,98.0,116.2701445766339,27.54822767512096,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
555,2018-09-12 03:49:32,38426.0,AF00131,AAA9102131,98.0,116.27031075714743,27.54820528759323,1.0,0.0,0.0,0.0,0.0,60.0,13040.0,1.0
556,2018-09-12 03:49:33,38427.0,AF00131,AAA9102131,98.0,116.27047659930659,27.548181907502087,1.0,0.0,0.0,0.0,0.0,59.0,13040.0,1.0
557,2018-09-12 03:49:34,38428.0,AF00131,AAA9102131,98.0,116.27064048994197,27.548159791794248,1.0,0.0,0.0,0.0,0.0,59.0,13040.0,1.0
558,2018-09-12 03:49:35,38429.0,AF00131,AAA9102131,97.0,116.27080366993698,27.548137386003628,1.0,0.0,0.0,0.0,0.0,58.0,13040.0,1.0
559,2018-09-12 03:49:36,38430.0,AF00131,AAA9102131,97.0,116.27096499681359,27.548116911270515,1.0,0.0,0.0,0.0,0.0,58.0,13040.0,1.0
560,2018-09-12 03:49:37,38431.0,AF00131,AAA9102131,96.0,116.27112631924938,27.548097706168964,1.0,0.0,0.0,0.0,0.0,58.0,13040.0,1.0
561,2018-09-12 03:49:38,38432.0,AF00131,AAA9102131,97.0,116.27128529997219,27.54807809168862,1.0,0.0,0.0,0.0,0.0,57.0,13040.0,1.0
562,2018-09-12 03:49:39,38433.0,AF00131,AAA9102131,97.0,116.27144330537793,27.548058604954893,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
563,2018-09-12 03:49:40,38434.0,AF00131,AAA9102131,98.0,116.2715989497429,27.548039961079734,1.0,0.0,0.0,0.0,0.0,56.0,13040.0,1.0
564,2018-09-12 03:49:41,38435.0,AF00131,AAA9102131,97.0,116.27175173757793,27.54802126298185,1.0,0.0,0.0,0.0,0.0,55.0,13040.0,1.0
565,2018-09-12 03:49:42,38436.0,AF00131,AAA9102131,97.0,116.27190276653731,27.548002931286476,1.0,0.0,0.0,0.0,0.0,55.0,13040.0,1.0
566,2018-09-12 03:49:43,38437.0,AF00131,AAA9102131,98.0,116.27205068371784,27.547981717350517,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
567,2018-09-12 03:49:44,38438.0,AF00131,AAA9102131,101.0,116.27219537373425,27.547954536598354,1.0,0.0,0.0,0.0,0.0,53.0,13040.0,1.0
568,2018-09-12 03:49:45,38439.0,AF00131,AAA9102131,105.0,116.27233640470233,27.547919743942444,1.0,0.0,0.0,0.0,0.0,53.0,13040.0,1.0
569,2018-09-12 03:49:46,38440.0,AF00131,AAA9102131,109.0,116.27247242651518,27.547876235013014,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
570,2018-09-12 03:49:47,38441.0,AF00131,AAA9102131,114.0,116.27260346956443,27.54782330074193,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
571,2018-09-12 03:49:48,38442.0,AF00131,AAA9102131,119.0,116.27272820057551,27.54775963945345,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
572,2018-09-12 03:49:49,38443.0,AF00131,AAA9102131,125.0,116.2728462447794,27.547684329804976,1.0,0.0,0.0,0.0,0.0,51.0,13040.0,1.0
573,2018-09-12 03:49:50,38444.0,AF00131,AAA9102131,129.0,116.27295905701531,27.547599726884435,1.0,0.0,0.0,0.0,0.0,51.0,13040.0,1.0
574,2018-09-12 03:49:51,38445.0,AF00131,AAA9102131,133.0,116.27306637568256,27.5475035974162,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
575,2018-09-12 03:49:52,38446.0,AF00131,AAA9102131,139.0,116.27316725150986,27.547397154273412,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
576,2018-09-12 03:49:53,38447.0,AF00131,AAA9102131,142.0,116.27326290474522,27.5472825665527,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
577,2018-09-12 03:49:54,38448.0,AF00131,AAA9102131,143.0,116.2733542455005,27.547170161442953,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
578,2018-09-12 03:49:55,38449.0,AF00131,AAA9102131,143.0,116.27344732155473,27.547057981262395,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
579,2018-09-12 03:49:56,38450.0,AF00131,AAA9102131,141.0,116.2735436321226,27.546948561480622,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
580,2018-09-12 03:49:57,38451.0,AF00131,AAA9102131,139.0,116.27364500315629,27.546844103741467,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
581,2018-09-12 03:49:58,38452.0,AF00131,AAA9102131,136.0,116.27375195159935,27.546745363551597,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
582,2018-09-12 03:49:59,38453.0,AF00131,AAA9102131,132.0,116.27386440561796,27.54665409614695,1.0,0.0,0.0,0.0,0.0,54.0,13040.0,1.0
583,2018-09-12 03:50:00,38454.0,AF00131,AAA9102131,127.0,116.27398299777138,27.546574108726997,1.0,0.0,0.0,0.0,0.0,53.0,13040.0,1.0
584,2018-09-12 03:50:01,38455.0,AF00131,AAA9102131,120.0,116.27410855307855,27.546506812072348,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
585,2018-09-12 03:50:02,38456.0,AF00131,AAA9102131,115.0,116.27423905871508,27.54645179286984,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
586,2018-09-12 03:50:03,38457.0,AF00131,AAA9102131,110.0,116.2743738259099,27.54640623785767,1.0,0.0,0.0,0.0,0.0,51.0,13040.0,1.0
587,2018-09-12 03:50:04,38458.0,AF00131,AAA9102131,105.0,116.27451253030397,27.546372160271684,1.0,0.0,0.0,0.0,0.0,51.0,13040.0,1.0
588,2018-09-12 03:50:05,38459.0,AF00131,AAA9102131,99.0,116.27465336679005,27.54634805876256,1.0,0.0,0.0,0.0,0.0,51.0,13040.0,1.0
589,2018-09-12 03:50:06,38460.0,AF00131,AAA9102131,96.0,116.27479750080634,27.546333791901013,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
590,2018-09-12 03:50:07,38461.0,AF00131,AAA9102131,95.0,116.27494372582362,27.546323414865228,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
591,2018-09-12 03:50:08,38462.0,AF00131,AAA9102131,92.0,116.27509096209425,27.54631640234966,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
592,2018-09-12 03:50:09,38463.0,AF00131,AAA9102131,94.0,116.27523953880647,27.546309950408027,1.0,0.0,0.0,0.0,0.0,52.0,13040.0,1.0
593,2018-09-12 03:50:10,38464.0,AF00131,AAA9102131,93.0,116.27539025946786,27.54630342936983,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
594,2018-09-12 03:50:11,38465.0,AF00131,AAA9102131,93.0,116.27554134163643,27.546294720044024,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
595,2018-09-12 03:50:12,38466.0,AF00131,AAA9102131,92.0,116.2756928997889,27.546288407176405,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
596,2018-09-12 03:50:13,38467.0,AF00131,AAA9102131,93.0,116.27584431832118,27.546282661609208,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
597,2018-09-12 03:50:14,38468.0,AF00131,AAA9102131,93.0,116.27599478710188,27.546276444578613,1.0,0.0,0.0,0.0,0.0,53.0,13041.0,1.0
598,2018-09-12 03:50:15,38469.0,AF00131,AAA9102131,93.0,116.27614495926068,27.546270846959395,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
599,2018-09-12 03:50:16,38470.0,AF00131,AAA9102131,93.0,116.27629368140492,27.546265036117283,1.0,0.0,0.0,0.0,0.0,53.0,13041.0,1.0
600,2018-09-12 03:50:17,38471.0,AF00131,AAA9102131,93.0,116.27643917315602,27.54625927559925,1.0,0.0,0.0,0.0,0.0,53.0,13041.0,1.0
601,2018-09-12 03:50:18,38472.0,AF00131,AAA9102131,93.0,116.27658351290411,27.54625250580803,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
602,2018-09-12 03:50:19,38473.0,AF00131,AAA9102131,91.0,116.27672578074986,27.54624504748399,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,2.0
603,2018-09-12 03:50:20,,AF00131,AAA9102131,91.0,116.27686217011376,27.54623068905222,1.0,0.0,0.0,0.0,0.0,50.5,13041.0,
604,2018-09-12 03:50:21,38474.0,AF00131,AAA9102131,98.0,116.27699855947768,27.546216330620446,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
605,2018-09-12 03:50:22,38475.0,AF00131,AAA9102131,105.0,116.27712458231792,27.54618571378693,1.0,0.0,0.0,0.0,0.0,48.0,13041.0,1.0
606,2018-09-12 03:50:23,38476.0,AF00131,AAA9102131,115.0,116.27723887720319,27.546137979147232,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,1.0
607,2018-09-12 03:50:24,38477.0,AF00131,AAA9102131,124.0,116.27734324823481,27.546076282922336,1.0,0.0,0.0,0.0,0.0,45.0,13041.0,1.0
608,2018-09-12 03:50:25,38478.0,AF00131,AAA9102131,132.0,116.27743821235232,27.546002441601907,1.0,0.0,0.0,0.0,0.0,45.0,13041.0,1.0
609,2018-09-12 03:50:26,38479.0,AF00131,AAA9102131,135.0,116.27752929257555,27.545920856023773,1.0,0.0,0.0,0.0,0.0,47.0,13041.0,1.0
610,2018-09-12 03:50:27,38480.0,AF00131,AAA9102131,136.0,116.27761938717973,27.54583628334266,1.0,0.0,0.0,0.0,0.0,47.0,13041.0,1.0
611,2018-09-12 03:50:28,38481.0,AF00131,AAA9102131,134.0,116.27771420098696,27.54575210542477,1.0,0.0,0.0,0.0,0.0,48.0,13041.0,1.0
612,2018-09-12 03:50:29,38482.0,AF00131,AAA9102131,128.0,116.27781486782746,27.54567782716399,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,1.0
613,2018-09-12 03:50:30,38483.0,AF00131,AAA9102131,120.0,116.27792788979677,27.545614454119477,1.0,0.0,0.0,0.0,0.0,48.0,13041.0,1.0
614,2018-09-12 03:50:31,38484.0,AF00131,AAA9102131,113.0,116.27805051099374,27.54556285980266,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
615,2018-09-12 03:50:32,38485.0,AF00131,AAA9102131,108.0,116.27817941714117,27.545522216182707,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
616,2018-09-12 03:50:33,38486.0,AF00131,AAA9102131,102.0,116.27831308422505,27.545491626535014,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
617,2018-09-12 03:50:34,38487.0,AF00131,AAA9102131,98.0,116.27844965515479,27.545470269332448,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
618,2018-09-12 03:50:35,38488.0,AF00131,AAA9102131,98.0,116.27858853213297,27.54545207388452,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
619,2018-09-12 03:50:36,38489.0,AF00131,AAA9102131,97.0,116.27873093701525,27.545435374626944,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
620,2018-09-12 03:50:37,38490.0,AF00131,AAA9102131,98.0,116.27887464739923,27.545417804064257,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
621,2018-09-12 03:50:38,38491.0,AF00131,AAA9102131,97.0,116.27901786652089,27.545399960513794,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
622,2018-09-12 03:50:39,38492.0,AF00131,AAA9102131,98.0,116.27916089967225,27.545382061949212,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
623,2018-09-12 03:50:40,38493.0,AF00131,AAA9102131,97.0,116.27930518629441,27.54536564294855,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
624,2018-09-12 03:50:41,38494.0,AF00131,AAA9102131,98.0,116.27944973247111,27.545350119738423,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
625,2018-09-12 03:50:42,38495.0,AF00131,AAA9102131,98.0,116.27959390591181,27.54533476335477,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
626,2018-09-12 03:50:43,38496.0,AF00131,AAA9102131,98.0,116.27973655501106,27.54531768401151,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
627,2018-09-12 03:50:44,38497.0,AF00131,AAA9102131,99.0,116.27987719087645,27.545297377909563,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
628,2018-09-12 03:50:45,38498.0,AF00131,AAA9102131,98.0,116.28001669942772,27.545276205078686,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
629,2018-09-12 03:50:46,38499.0,AF00131,AAA9102131,99.0,116.2801543959535,27.54525253146797,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
630,2018-09-12 03:50:47,38500.0,AF00131,AAA9102131,101.0,116.28028707113043,27.545224025315623,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
631,2018-09-12 03:50:48,38501.0,AF00131,AAA9102131,106.0,116.28041427240115,27.54518719491465,1.0,0.0,0.0,0.0,0.0,47.0,13041.0,1.0
632,2018-09-12 03:50:49,38502.0,AF00131,AAA9102131,113.0,116.28053210042621,27.545139490055305,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,1.0
633,2018-09-12 03:50:50,38503.0,AF00131,AAA9102131,123.0,116.28063892235036,27.545077142182507,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,1.0
634,2018-09-12 03:50:51,38504.0,AF00131,AAA9102131,134.0,116.28073309681459,27.544999666622783,1.0,0.0,0.0,0.0,0.0,45.0,13041.0,1.0
635,2018-09-12 03:50:52,38505.0,AF00131,AAA9102131,142.0,116.28081626014264,27.544910580561556,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,2.0
636,2018-09-12 03:50:53,,AF00131,AAA9102131,142.0,116.28089281965124,27.54481394385171,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,
637,2018-09-12 03:50:54,38506.0,AF00131,AAA9102131,148.0,116.28096937915983,27.544717307141866,1.0,0.0,0.0,0.0,0.0,46.0,13041.0,1.0
638,2018-09-12 03:50:55,38507.0,AF00131,AAA9102131,149.0,116.28104368042959,27.54461691859835,1.0,0.0,0.0,0.0,0.0,48.0,13041.0,1.0
639,2018-09-12 03:50:56,38508.0,AF00131,AAA9102131,148.0,116.28111614320359,27.544515023389362,1.0,0.0,0.0,0.0,0.0,48.0,13041.0,1.0
640,2018-09-12 03:50:57,38509.0,AF00131,AAA9102131,148.0,116.28118880549815,27.54441176751321,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
641,2018-09-12 03:50:58,38510.0,AF00131,AAA9102131,149.0,116.28126259005855,27.544306794468334,1.0,0.0,0.0,0.0,0.0,49.0,13041.0,1.0
642,2018-09-12 03:50:59,38511.0,AF00131,AAA9102131,148.0,116.281335803468,27.54420014181192,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
643,2018-09-12 03:51:00,38512.0,AF00131,AAA9102131,148.0,116.28140874305961,27.54409229348159,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
644,2018-09-12 03:51:01,38513.0,AF00131,AAA9102131,148.0,116.28148271792345,27.543983460790333,1.0,0.0,0.0,0.0,0.0,50.0,13041.0,1.0
645,2018-09-12 03:51:02,38514.0,AF00131,AAA9102131,148.0,116.28155629978217,27.54387527009761,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
646,2018-09-12 03:51:03,38515.0,AF00131,AAA9102131,148.0,116.2816302993133,27.54376745571909,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
647,2018-09-12 03:51:04,38516.0,AF00131,AAA9102131,148.0,116.28170471586488,27.543658883018406,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
648,2018-09-12 03:51:05,38517.0,AF00131,AAA9102131,148.0,116.28177873654559,27.54354875407876,1.0,0.0,0.0,0.0,0.0,51.0,13041.0,1.0
649,2018-09-12 03:51:06,38518.0,AF00131,AAA9102131,149.0,116.2818509969146,27.543436889255933,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
650,2018-09-12 03:51:07,38519.0,AF00131,AAA9102131,150.0,116.28192325298653,27.54332347688418,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
651,2018-09-12 03:51:08,38520.0,AF00131,AAA9102131,151.0,116.28199307502636,27.54320794242744,1.0,0.0,0.0,0.0,0.0,52.0,13041.0,1.0
652,2018-09-12 03:51:09,38521.0,AF00131,AAA9102131,153.0,116.2820602150911,27.543089541251845,1.0,0.0,0.0,0.0,0.0,53.0,13041.0,1.0
653,2018-09-12 03:51:10,38522.0,AF00131,AAA9102131,154.0,116.28212626158012,27.54296910767033,1.0,0.0,0.0,0.0,0.0,53.0,13041.0,1.0
654,2018-09-12 03:51:11,38523.0,AF00131,AAA9102131,155.0,116.28218988600915,27.542847430849328,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
655,2018-09-12 03:51:12,38524.0,AF00131,AAA9102131,156.0,116.28225195836625,27.542724961058408,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
656,2018-09-12 03:51:13,38525.0,AF00131,AAA9102131,156.0,116.28231257946248,27.542602437013525,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
657,2018-09-12 03:51:14,38526.0,AF00131,AAA9102131,156.0,116.28237261464378,27.542479128585956,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
658,2018-09-12 03:51:15,38527.0,AF00131,AAA9102131,157.0,116.28243211292713,27.542354606057632,1.0,0.0,0.0,0.0,0.0,55.0,13041.0,1.0
659,2018-09-12 03:51:16,38528.0,AF00131,AAA9102131,157.0,116.28249037529277,27.54222953466876,1.0,0.0,0.0,0.0,0.0,54.0,13041.0,1.0
660,2018-09-12 03:51:17,38529.0,AF00131,AAA9102131,157.0,116.28254776728295,27.5421038149561,1.0,0.0,0.0,0.0,0.0,55.0,13041.0,1.0
661,2018-09-12 03:51:18,38530.0,AF00131,AAA9102131,157.0,116.28260483504084,27.541976444176303,1.0,0.0,0.0,0.0,0.0,55.0,13041.0,1.0
662,2018-09-12 03:51:19,38531.0,AF00131,AAA9102131,157.0,116.28266027971343,27.541849692248814,1.0,0.0,0.0,0.0,0.0,55.0,13041.0,1.0
663,2018-09-12 03:51:20,38532.0,AF00131,AAA9102131,157.0,116.28271611409846,27.541722511545238,1.0,0.0,0.0,0.0,0.0,55.0,13041.0,1.0
664,2018-09-12 03:51:21,38533.0,AF00131,AAA9102131,157.0,116.28277350070695,27.54159465029828,1.0,0.0,0.0,0.0,0.0,55.0,13042.0,1.0
665,2018-09-12 03:51:22,38534.0,AF00131,AAA9102131,157.0,116.2828315849282,27.541466301827143,1.0,0.0,0.0,0.0,0.0,55.0,13042.0,1.0
666,2018-09-12 03:51:23,38535.0,AF00131,AAA9102131,157.0,116.28289048410285,27.54133837387709,1.0,0.0,0.0,0.0,0.0,55.0,13042.0,1.0
667,2018-09-12 03:51:24,38536.0,AF00131,AAA9102131,157.0,116.28294866450094,27.541210966833674,1.0,0.0,0.0,0.0,0.0,55.0,13042.0,1.0
668,2018-09-12 03:51:25,38537.0,AF00131,AAA9102131,158.0,116.28300498420896,27.541083513583164,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
669,2018-09-12 03:51:26,38538.0,AF00131,AAA9102131,157.0,116.28306128191528,27.540956775884617,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
670,2018-09-12 03:51:27,38539.0,AF00131,AAA9102131,157.0,116.28311936565466,27.540831119188685,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
671,2018-09-12 03:51:28,38540.0,AF00131,AAA9102131,156.0,116.2831793520984,27.54070562855082,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
672,2018-09-12 03:51:29,38541.0,AF00131,AAA9102131,155.0,116.2832412223599,27.54057962038775,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
673,2018-09-12 03:51:30,38542.0,AF00131,AAA9102131,156.0,116.28330061591691,27.54045308333098,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
674,2018-09-12 03:51:31,38543.0,AF00131,AAA9102131,156.0,116.28335947434832,27.54032666237603,1.0,0.0,0.0,0.0,0.0,55.0,13042.0,1.0
675,2018-09-12 03:51:32,38544.0,AF00131,AAA9102131,157.0,116.28341760041211,27.540201164280127,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
676,2018-09-12 03:51:33,38545.0,AF00131,AAA9102131,158.0,116.28347238323897,27.540075895071862,1.0,0.0,0.0,0.0,0.0,54.0,13042.0,1.0
677,2018-09-12 03:51:34,38546.0,AF00131,AAA9102131,159.0,116.2835263067594,27.539951872927233,1.0,0.0,0.0,0.0,0.0,53.0,13042.0,1.0
678,2018-09-12 03:51:35,38547.0,AF00131,AAA9102131,160.0,116.28357787116337,27.539829066994777,1.0,0.0,0.0,0.0,0.0,52.0,13042.0,1.0
679,2018-09-12 03:51:36,38548.0,AF00131,AAA9102131,160.0,116.2836292560635,27.539707747657562,1.0,0.0,0.0,0.0,0.0,52.0,13042.0,1.0
680,2018-09-12 03:51:37,38549.0,AF00131,AAA9102131,157.0,116.28368517748466,27.53959025650107,1.0,0.0,0.0,0.0,0.0,51.0,13042.0,1.0
681,2018-09-12 03:51:38,38550.0,AF00131,AAA9102131,153.0,116.28374831245327,27.53947869572506,1.0,0.0,0.0,0.0,0.0,51.0,13042.0,1.0
682,2018-09-12 03:51:39,38551.0,AF00131,AAA9102131,147.0,116.28382163552486,27.5393722840227,1.0,0.0,0.0,0.0,0.0,50.0,13042.0,1.0
683,2018-09-12 03:51:40,38552.0,AF00131,AAA9102131,143.0,116.28390420356497,27.539271841043238,1.0,0.0,0.0,0.0,0.0,49.0,13042.0,1.0
684,2018-09-12 03:51:41,38553.0,AF00131,AAA9102131,137.0,116.28399262823211,27.539179536115892,1.0,0.0,0.0,0.0,0.0,49.0,13042.0,1.0
685,2018-09-12 03:51:42,38554.0,AF00131,AAA9102131,134.0,116.28408471469017,27.539092157893162,1.0,0.0,0.0,0.0,0.0,48.0,13042.0,1.0
686,2018-09-12 03:51:43,38555.0,AF00131,AAA9102131,134.0,116.28417501038271,27.539006392911986,1.0,0.0,0.0,0.0,0.0,47.0,13042.0,1.0
687,2018-09-12 03:51:44,38556.0,AF00131,AAA9102131,136.0,116.28426114077685,27.538921175361658,1.0,0.0,0.0,0.0,0.0,46.0,13042.0,1.0
688,2018-09-12 03:51:45,38557.0,AF00131,AAA9102131,137.0,116.28434468079966,27.53883620213754,1.0,0.0,0.0,0.0,0.0,45.0,13042.0,1.0
689,2018-09-12 03:51:46,38558.0,AF00131,AAA9102131,139.0,116.2844235963343,27.538748724038886,1.0,0.0,0.0,0.0,0.0,45.0,13042.0,1.0
