,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
164,2018-09-11 08:27:22,23708.0,AF00131,AAA9102131,86.0,116.30872834594776,27.375796186598595,1.0,0.0,0.0,0.0,0.0,22.0,12930.0,1.0
165,2018-09-11 08:27:23,23709.0,AF00131,AAA9102131,73.0,116.30879239891924,27.375812982172825,1.0,0.0,0.0,0.0,0.0,21.0,12930.0,1.0
166,2018-09-11 08:27:24,23710.0,AF00131,AAA9102131,62.0,116.30885286517885,27.37583940569682,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
167,2018-09-11 08:27:25,23711.0,AF00131,AAA9102131,52.0,116.30890900873217,27.375874662247575,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
168,2018-09-11 08:27:26,23712.0,AF00131,AAA9102131,44.0,116.30895964859201,27.37591634772282,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
169,2018-09-11 08:27:27,23713.0,AF00131,AAA9102131,42.0,116.30900842495251,27.375962649483984,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
170,2018-09-11 08:27:28,23714.0,AF00131,AAA9102131,45.0,116.30905778729452,27.37600846790743,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
171,2018-09-11 08:27:29,23715.0,AF00131,AAA9102131,45.0,116.30910685632712,27.376052173676428,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
172,2018-09-11 08:27:30,23716.0,AF00131,AAA9102131,44.0,116.30915434830744,27.37609473999827,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
173,2018-09-11 08:27:31,23717.0,AF00131,AAA9102131,41.0,116.30919956271006,27.37613694779248,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
174,2018-09-11 08:27:32,23718.0,AF00131,AAA9102131,40.0,116.30924279518413,27.37618046252758,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
175,2018-09-11 08:27:33,23719.0,AF00131,AAA9102131,42.0,116.30928574522956,27.37622323612351,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
176,2018-09-11 08:27:34,23720.0,AF00131,AAA9102131,44.0,116.30932972289575,27.376263577451763,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
177,2018-09-11 08:27:35,23721.0,AF00131,AAA9102131,50.0,116.30937883419104,27.37630057825209,1.0,0.0,0.0,0.0,0.0,22.0,12930.0,1.0
178,2018-09-11 08:27:36,23722.0,AF00131,AAA9102131,57.0,116.30943323258441,27.37633423962824,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
179,2018-09-11 08:27:37,23723.0,AF00131,AAA9102131,60.0,116.3094920885002,27.376365473573212,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
180,2018-09-11 08:27:38,23724.0,AF00131,AAA9102131,63.0,116.30955382431908,27.37639322374618,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
181,2018-09-11 08:27:39,23725.0,AF00131,AAA9102131,67.0,116.30961945468732,27.37641714565332,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
182,2018-09-11 08:27:40,23726.0,AF00131,AAA9102131,76.0,116.30968709096962,27.376435752673963,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
183,2018-09-11 08:27:41,23727.0,AF00131,AAA9102131,84.0,116.30975623162217,27.376448502915082,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
184,2018-09-11 08:27:42,23728.0,AF00131,AAA9102131,85.0,116.30982707059842,27.3764578098434,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
185,2018-09-11 08:27:43,23729.0,AF00131,AAA9102131,83.0,116.30989938586343,27.376469612427442,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
186,2018-09-11 08:27:44,23730.0,AF00131,AAA9102131,75.0,116.30997085428069,27.376487775242367,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
187,2018-09-11 08:27:45,23731.0,AF00131,AAA9102131,64.0,116.31004212177209,27.376516659601084,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,2.0
188,2018-09-11 08:27:46,,AF00131,AAA9102131,64.0,116.31011217825684,27.376557484974555,1.0,0.0,0.0,0.0,0.0,27.5,12930.0,
189,2018-09-11 08:27:47,23732.0,AF00131,AAA9102131,53.0,116.3101822347416,27.376598310348026,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
190,2018-09-11 08:27:48,23733.0,AF00131,AAA9102131,44.0,116.31026226749046,27.376660247687703,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
191,2018-09-11 08:27:49,23734.0,AF00131,AAA9102131,39.0,116.3103109535613,27.376707358267247,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,2.0
192,2018-09-11 08:27:50,,AF00131,AAA9102131,39.0,116.31033889154939,27.37673979458001,1.0,0.0,0.0,0.0,0.0,23.5,12930.0,
193,2018-09-11 08:27:51,23735.0,AF00131,AAA9102131,36.0,116.31036682953749,27.376772230892776,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
194,2018-09-11 08:27:52,23736.0,AF00131,AAA9102131,34.0,116.31040004822118,27.376814638133247,1.0,0.0,0.0,0.0,0.0,22.0,12930.0,1.0
195,2018-09-11 08:27:53,23737.0,AF00131,AAA9102131,35.0,116.31043884914574,27.37686206212443,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
196,2018-09-11 08:27:54,23738.0,AF00131,AAA9102131,40.0,116.31048295779517,27.37691095072058,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
197,2018-09-11 08:27:55,23739.0,AF00131,AAA9102131,47.0,116.31053390292377,27.376959771371073,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
198,2018-09-11 08:27:56,23740.0,AF00131,AAA9102131,46.0,116.3105888509993,27.377011034629234,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
199,2018-09-11 08:27:57,23741.0,AF00131,AAA9102131,42.0,116.31064221467865,27.37706372457084,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
200,2018-09-11 08:27:58,23742.0,AF00131,AAA9102131,36.0,116.31069035864853,27.377120171509432,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
201,2018-09-11 08:27:59,23743.0,AF00131,AAA9102131,29.0,116.31073072356546,27.377182370674678,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
202,2018-09-11 08:28:00,23744.0,AF00131,AAA9102131,25.0,116.31076519156198,27.37725059670429,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
203,2018-09-11 08:28:01,23745.0,AF00131,AAA9102131,19.0,116.31079165010166,27.37732240340837,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
204,2018-09-11 08:28:02,23746.0,AF00131,AAA9102131,13.0,116.31081211041615,27.37739752424683,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
205,2018-09-11 08:28:03,23747.0,AF00131,AAA9102131,8.0,116.31082720724812,27.377474746914856,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
206,2018-09-11 08:28:04,23748.0,AF00131,AAA9102131,5.0,116.3108384530553,27.377551620591067,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
207,2018-09-11 08:28:05,23749.0,AF00131,AAA9102131,5.0,116.31085032359887,27.37763072895565,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
208,2018-09-11 08:28:06,23750.0,AF00131,AAA9102131,12.0,116.31086953504241,27.377710842509725,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
209,2018-09-11 08:28:07,23751.0,AF00131,AAA9102131,25.0,116.31090465256092,27.377787981044907,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
210,2018-09-11 08:28:08,23752.0,AF00131,AAA9102131,35.0,116.3109530803298,27.37785819878801,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
211,2018-09-11 08:28:09,23753.0,AF00131,AAA9102131,43.0,116.31101265034424,27.37792179599,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
212,2018-09-11 08:28:10,23754.0,AF00131,AAA9102131,46.0,116.31107863287663,27.37797959614773,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
213,2018-09-11 08:28:11,23755.0,AF00131,AAA9102131,46.0,116.31114548810291,27.37803546048714,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
214,2018-09-11 08:28:12,23756.0,AF00131,AAA9102131,45.0,116.3112088795816,27.378087823002843,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
215,2018-09-11 08:28:13,23757.0,AF00131,AAA9102131,41.0,116.31126658927225,27.378142699312505,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
216,2018-09-11 08:28:14,23758.0,AF00131,AAA9102131,33.0,116.31131545898756,27.37820129778567,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
217,2018-09-11 08:28:15,23759.0,AF00131,AAA9102131,27.0,116.31135393013588,27.378261685808006,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
218,2018-09-11 08:28:16,23760.0,AF00131,AAA9102131,16.0,116.31138403133924,27.37832715630627,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
219,2018-09-11 08:28:17,23761.0,AF00131,AAA9102131,14.0,116.31141279682518,27.37839560020655,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,2.0
220,2018-09-11 08:28:18,,AF00131,AAA9102131,14.0,116.31145093469333,27.378463492828306,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,
221,2018-09-11 08:28:19,23762.0,AF00131,AAA9102131,26.0,116.31148907256146,27.37853138545006,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
222,2018-09-11 08:28:20,23763.0,AF00131,AAA9102131,38.0,116.31155351026162,27.37860118854414,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
223,2018-09-11 08:28:21,23764.0,AF00131,AAA9102131,56.0,116.31166001965053,27.378679525276088,1.0,0.0,0.0,0.0,0.0,34.0,12930.0,1.0
224,2018-09-11 08:28:22,23765.0,AF00131,AAA9102131,56.0,116.31174173527164,27.37873238656112,1.0,0.0,0.0,0.0,0.0,34.0,12930.0,2.0
225,2018-09-11 08:28:23,,AF00131,AAA9102131,56.0,116.31179826499206,27.378766475788726,1.0,0.0,0.0,0.0,0.0,34.0,12930.0,
226,2018-09-11 08:28:24,23766.0,AF00131,AAA9102131,58.0,116.31185479471249,27.378800565016334,1.0,0.0,0.0,0.0,0.0,34.0,12930.0,1.0
227,2018-09-11 08:28:25,23767.0,AF00131,AAA9102131,59.0,116.31193034646148,27.37884508592079,1.0,0.0,0.0,0.0,0.0,33.0,12930.0,1.0
228,2018-09-11 08:28:26,23768.0,AF00131,AAA9102131,59.0,116.31200499702172,27.378888346369603,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
229,2018-09-11 08:28:27,23769.0,AF00131,AAA9102131,53.0,116.31207550667389,27.37893622123587,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
230,2018-09-11 08:28:28,23770.0,AF00131,AAA9102131,47.0,116.3121425781923,27.37898578010175,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
231,2018-09-11 08:28:29,23771.0,AF00131,AAA9102131,49.0,116.31220906806482,27.379035035741886,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
232,2018-09-11 08:28:30,23772.0,AF00131,AAA9102131,48.0,116.31227427285751,27.379082961732593,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
233,2018-09-11 08:28:31,23773.0,AF00131,AAA9102131,51.0,116.31233847496462,27.37912807708652,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
234,2018-09-11 08:28:32,23774.0,AF00131,AAA9102131,50.0,116.3124033320174,27.379173298738355,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
235,2018-09-11 08:28:33,23775.0,AF00131,AAA9102131,45.0,116.31246588903036,27.379218932328094,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
236,2018-09-11 08:28:34,23776.0,AF00131,AAA9102131,48.0,116.31252829302181,27.379263093668857,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
237,2018-09-11 08:28:35,23777.0,AF00131,AAA9102131,45.0,116.31258834320073,27.379307384170215,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
238,2018-09-11 08:28:36,23778.0,AF00131,AAA9102131,51.0,116.31264886662736,27.379348067616146,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
239,2018-09-11 08:28:37,23779.0,AF00131,AAA9102131,53.0,116.31271058507274,27.37938470750035,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
240,2018-09-11 08:28:38,23780.0,AF00131,AAA9102131,60.0,116.31277311029369,27.379419565114052,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
241,2018-09-11 08:28:39,23781.0,AF00131,AAA9102131,61.0,116.31283578760188,27.379453823049015,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
242,2018-09-11 08:28:40,23782.0,AF00131,AAA9102131,62.0,116.31289817203101,27.37949197378119,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
243,2018-09-11 08:28:41,23783.0,AF00131,AAA9102131,60.0,116.31295803581199,27.379532846224087,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
244,2018-09-11 08:28:42,23784.0,AF00131,AAA9102131,48.0,116.31301519110734,27.379576264484726,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
245,2018-09-11 08:28:43,23785.0,AF00131,AAA9102131,51.0,116.31307123099236,27.37962004745107,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
246,2018-09-11 08:28:44,23786.0,AF00131,AAA9102131,51.0,116.313127589401,27.379663895849625,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
247,2018-09-11 08:28:45,23787.0,AF00131,AAA9102131,42.0,116.31318338162596,27.379713116366048,1.0,0.0,0.0,0.0,0.0,29.0,12930.0,1.0
248,2018-09-11 08:28:46,23788.0,AF00131,AAA9102131,40.0,116.31323970009313,27.37976663414532,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
249,2018-09-11 08:28:47,23789.0,AF00131,AAA9102131,39.0,116.31329560501055,27.37982240530224,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
250,2018-09-11 08:28:48,23790.0,AF00131,AAA9102131,40.0,116.31335096526513,27.37988011427723,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
251,2018-09-11 08:28:49,23791.0,AF00131,AAA9102131,40.0,116.31340627762275,27.379937980832903,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
252,2018-09-11 08:28:50,23792.0,AF00131,AAA9102131,41.0,116.31346197280416,27.37999582095883,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
253,2018-09-11 08:28:51,23793.0,AF00131,AAA9102131,41.0,116.31351900941938,27.3800534142003,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
254,2018-09-11 08:28:52,23794.0,AF00131,AAA9102131,40.0,116.31357468008854,27.380111578595052,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
255,2018-09-11 08:28:53,23795.0,AF00131,AAA9102131,38.0,116.31362990962133,27.380170540833557,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
256,2018-09-11 08:28:54,23796.0,AF00131,AAA9102131,39.0,116.31368501452859,27.380230248845564,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
257,2018-09-11 08:28:55,23797.0,AF00131,AAA9102131,37.0,116.31374013947018,27.38029029999914,1.0,0.0,0.0,0.0,0.0,32.0,12930.0,1.0
258,2018-09-11 08:28:56,23798.0,AF00131,AAA9102131,39.0,116.31379545673109,27.38034938589812,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
259,2018-09-11 08:28:57,23799.0,AF00131,AAA9102131,42.0,116.31385140379224,27.380406246058257,1.0,0.0,0.0,0.0,0.0,31.0,12930.0,1.0
260,2018-09-11 08:28:58,23800.0,AF00131,AAA9102131,44.0,116.31390790765418,27.380460687649542,1.0,0.0,0.0,0.0,0.0,30.0,12930.0,1.0
261,2018-09-11 08:28:59,23801.0,AF00131,AAA9102131,40.0,116.31396152630298,27.380511940659645,1.0,0.0,0.0,0.0,0.0,28.0,12930.0,1.0
262,2018-09-11 08:29:00,23802.0,AF00131,AAA9102131,39.0,116.31401035494643,27.38056173290441,1.0,0.0,0.0,0.0,0.0,27.0,12930.0,1.0
263,2018-09-11 08:29:01,23803.0,AF00131,AAA9102131,38.0,116.314055536233,27.380612535771846,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
264,2018-09-11 08:29:02,23804.0,AF00131,AAA9102131,36.0,116.31410007801414,27.380662698498718,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
265,2018-09-11 08:29:03,23805.0,AF00131,AAA9102131,39.0,116.31414472736829,27.38070968760794,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
266,2018-09-11 08:29:04,23806.0,AF00131,AAA9102131,46.0,116.31419175864676,27.38075210915059,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
267,2018-09-11 08:29:05,23807.0,AF00131,AAA9102131,50.0,116.31424121498115,27.380790544406093,1.0,0.0,0.0,0.0,0.0,24.0,12930.0,1.0
268,2018-09-11 08:29:06,23808.0,AF00131,AAA9102131,55.0,116.31429234669243,27.38082559356213,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
269,2018-09-11 08:29:07,23809.0,AF00131,AAA9102131,52.0,116.31434533540491,27.380860082269272,1.0,0.0,0.0,0.0,0.0,23.0,12930.0,1.0
270,2018-09-11 08:29:08,23810.0,AF00131,AAA9102131,56.0,116.31440154449001,27.38089468442379,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
271,2018-09-11 08:29:09,23811.0,AF00131,AAA9102131,53.0,116.31445850439415,27.38093160928791,1.0,0.0,0.0,0.0,0.0,25.0,12930.0,1.0
272,2018-09-11 08:29:10,23812.0,AF00131,AAA9102131,52.0,116.31451615982763,27.380970753254175,1.0,0.0,0.0,0.0,0.0,26.0,12930.0,1.0
273,2018-09-11 08:29:11,23813.0,AF00131,AAA9102131,51.0,116.31457541458815,27.381009556976032,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
274,2018-09-11 08:29:12,23814.0,AF00131,AAA9102131,58.0,116.31463799890459,27.38104361299959,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
275,2018-09-11 08:29:13,23815.0,AF00131,AAA9102131,66.0,116.31470333957172,27.38106886177581,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
276,2018-09-11 08:29:14,23816.0,AF00131,AAA9102131,77.0,116.31477190634642,27.38108426741738,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
277,2018-09-11 08:29:15,23817.0,AF00131,AAA9102131,87.0,116.31484172290423,27.381090389275002,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,1.0
278,2018-09-11 08:29:16,23818.0,AF00131,AAA9102131,96.0,116.31491253629193,27.381088774315707,1.0,0.0,0.0,0.0,0.0,24.0,12931.0,1.0
279,2018-09-11 08:29:17,23819.0,AF00131,AAA9102131,97.0,116.31498546812507,27.381085469221283,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
280,2018-09-11 08:29:18,23820.0,AF00131,AAA9102131,87.0,116.31505904548061,27.381089705821292,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
281,2018-09-11 08:29:19,23821.0,AF00131,AAA9102131,70.0,116.31512992769467,27.3811073261028,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
282,2018-09-11 08:29:20,23822.0,AF00131,AAA9102131,60.0,116.31519657340914,27.381135048590018,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
283,2018-09-11 08:29:21,23823.0,AF00131,AAA9102131,53.0,116.31525849408375,27.38116973274321,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
284,2018-09-11 08:29:22,23824.0,AF00131,AAA9102131,51.0,116.3153169592673,27.3812095640982,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
285,2018-09-11 08:29:23,23825.0,AF00131,AAA9102131,47.0,116.31537398934708,27.38124879437194,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
286,2018-09-11 08:29:24,23826.0,AF00131,AAA9102131,50.0,116.31543238366929,27.381284983232213,1.0,0.0,0.0,0.0,0.0,25.0,12931.0,1.0
287,2018-09-11 08:29:25,23827.0,AF00131,AAA9102131,61.0,116.31549682277922,27.381312875374963,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
288,2018-09-11 08:29:26,23828.0,AF00131,AAA9102131,76.0,116.3155692911104,27.38132680633939,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,1.0
289,2018-09-11 08:29:27,23829.0,AF00131,AAA9102131,95.0,116.31565319233037,27.381325301999972,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,1.0
290,2018-09-11 08:29:28,23830.0,AF00131,AAA9102131,98.0,116.31576080065162,27.38131318265431,1.0,0.0,0.0,0.0,0.0,27.0,12931.0,2.0
291,2018-09-11 08:29:29,,AF00131,AAA9102131,98.0,116.31582814496876,27.38131096766936,1.0,0.0,0.0,0.0,0.0,27.5,12931.0,
292,2018-09-11 08:29:30,23831.0,AF00131,AAA9102131,93.0,116.3158954892859,27.38130875268441,1.0,0.0,0.0,0.0,0.0,28.0,12931.0,1.0
293,2018-09-11 08:29:31,23832.0,AF00131,AAA9102131,79.0,116.31600073956378,27.38131722817861,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,3.0
294,2018-09-11 08:29:32,,AF00131,AAA9102131,79.0,116.31607943094335,27.381324639353473,1.0,0.0,0.0,0.0,0.0,26.0,12931.0,
295,2018-09-11 08:29:33,,AF00131,AAA9102131,79.0,116.31615812232292,27.381332050528336,1.0,0.0,0.0,0.0,0.0,24.5,12931.0,
296,2018-09-11 08:29:34,23833.0,AF00131,AAA9102131,84.0,116.31623681370249,27.3813394617032,1.0,0.0,0.0,0.0,0.0,23.0,12931.0,1.0
297,2018-09-11 08:29:35,23834.0,AF00131,AAA9102131,85.0,116.31632352179986,27.381344751677396,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
298,2018-09-11 08:29:36,23835.0,AF00131,AAA9102131,87.0,116.31638061284511,27.381348320265353,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,2.0
299,2018-09-11 08:29:37,,AF00131,AAA9102131,87.0,116.31641648599842,27.38135233045502,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,
300,2018-09-11 08:29:38,23836.0,AF00131,AAA9102131,85.0,116.31645235915171,27.381356340644686,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,2.0
301,2018-09-11 08:29:39,,AF00131,AAA9102131,85.0,116.3164970011738,27.381369094172715,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,
302,2018-09-11 08:29:40,23837.0,AF00131,AAA9102131,66.0,116.31654164319589,27.38138184770074,1.0,0.0,0.0,0.0,0.0,18.0,12931.0,1.0
303,2018-09-11 08:29:41,23838.0,AF00131,AAA9102131,57.0,116.31658441428151,27.381402664818573,1.0,0.0,0.0,0.0,0.0,19.0,12931.0,1.0
304,2018-09-11 08:29:42,23839.0,AF00131,AAA9102131,51.0,116.31662224089698,27.38142715653927,1.0,0.0,0.0,0.0,0.0,17.0,12931.0,1.0
305,2018-09-11 08:29:43,23840.0,AF00131,AAA9102131,47.0,116.31665488395099,27.381450485177897,1.0,0.0,0.0,0.0,0.0,15.0,12931.0,1.0
306,2018-09-11 08:29:44,23841.0,AF00131,AAA9102131,48.0,116.31668323017395,27.381473103906295,1.0,0.0,0.0,0.0,0.0,13.0,12931.0,1.0
307,2018-09-11 08:29:45,23842.0,AF00131,AAA9102131,56.0,116.31670913591678,27.38149172911074,1.0,0.0,0.0,0.0,0.0,12.0,12931.0,1.0
308,2018-09-11 08:29:46,23843.0,AF00131,AAA9102131,67.0,116.3167324712044,27.38150584397285,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
309,2018-09-11 08:29:47,23844.0,AF00131,AAA9102131,72.0,116.31675231944305,27.381516985812613,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
310,2018-09-11 08:29:48,23845.0,AF00131,AAA9102131,66.0,116.31676709242996,27.381526729149673,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
311,2018-09-11 08:29:49,23846.0,AF00131,AAA9102131,43.0,116.31677785606672,27.381537477931474,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
312,2018-09-11 08:29:50,23847.0,AF00131,AAA9102131,34.0,116.31678428442183,27.38154750681068,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
313,2018-09-11 08:29:51,23848.0,AF00131,AAA9102131,34.0,116.31678834710176,27.381554097744456,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
314,2018-09-11 08:29:52,23849.0,AF00131,AAA9102131,34.0,116.316790130539,27.381558065591417,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
315,2018-09-11 08:29:53,23850.0,AF00131,AAA9102131,34.0,116.31679071504281,27.38155936601583,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
316,2018-09-11 08:29:54,23851.0,AF00131,AAA9102131,34.0,116.31679090660812,27.38155979221766,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
317,2018-09-11 08:29:55,23852.0,AF00131,AAA9102131,34.0,116.31679096939173,27.381559931901286,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
318,2018-09-11 08:29:56,23853.0,AF00131,AAA9102131,34.0,116.31679098996842,27.381559977681256,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
319,2018-09-11 08:29:57,23854.0,AF00131,AAA9102131,34.0,116.3167909967122,27.381559992685144,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
320,2018-09-11 08:29:58,23855.0,AF00131,AAA9102131,34.0,116.31679099892231,27.38155999760233,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
321,2018-09-11 08:29:59,23856.0,AF00131,AAA9102131,34.0,116.3167909996464,27.381559999213295,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
322,2018-09-11 08:30:00,23857.0,AF00131,AAA9102131,34.0,116.31679099988288,27.38155999973944,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
323,2018-09-11 08:30:01,23858.0,AF00131,AAA9102131,34.0,116.31679099995789,27.3815599999063,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.0
324,2018-09-11 08:30:02,,AF00131,AAA9102131,34.0,116.31679099997481,27.381559999943967,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,
325,2018-09-11 08:30:03,23859.0,AF00131,AAA9102131,34.0,116.31679099999174,27.381559999981633,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
326,2018-09-11 08:30:04,23860.0,AF00131,AAA9102131,34.0,116.3167909999973,27.38155999999398,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
327,2018-09-11 08:30:05,23861.0,AF00131,AAA9102131,34.0,116.31679099999911,27.381559999998025,1.0,0.0,0.0,0.0,0.0,0.0,12931.0,1.0
