,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
368,2018-09-12 00:47:43,33272.0,AF00131,AAA9102131,93.0,116.23609151445577,27.55241586054168,1.0,0.0,0.0,0.0,0.0,36.0,12977.0,1.0
369,2018-09-12 00:47:44,33273.0,AF00131,AAA9102131,94.0,116.23619471550948,27.552410952579013,1.0,0.0,0.0,0.0,0.0,37.0,12977.0,2.0
370,2018-09-12 00:47:45,,AF00131,AAA9102131,94.0,116.23630298088148,27.552405979970953,1.0,0.0,0.0,0.0,0.0,38.0,12977.0,
371,2018-09-12 00:47:46,33274.0,AF00131,AAA9102131,92.0,116.23641124625347,27.552401007362892,1.0,0.0,0.0,0.0,0.0,39.0,12977.0,2.0
372,2018-09-12 00:47:47,,AF00131,AAA9102131,92.0,116.2365212103005,27.55239331874871,1.0,0.0,0.0,0.0,0.0,39.0,12977.0,
373,2018-09-12 00:47:48,33275.0,AF00131,AAA9102131,97.0,116.23663117434752,27.55238563013453,1.0,0.0,0.0,0.0,0.0,39.0,12977.0,1.0
374,2018-09-12 00:47:49,33276.0,AF00131,AAA9102131,97.0,116.23674137603227,27.55237880040544,1.0,0.0,0.0,0.0,0.0,39.0,12977.0,1.0
375,2018-09-12 00:47:50,33277.0,AF00131,AAA9102131,92.0,116.23685345327608,27.552373061640836,1.0,0.0,0.0,0.0,0.0,40.0,12977.0,1.0
376,2018-09-12 00:47:51,33278.0,AF00131,AAA9102131,93.0,116.23696614834462,27.552367406892703,1.0,0.0,0.0,0.0,0.0,40.0,12977.0,1.0
377,2018-09-12 00:47:52,33279.0,AF00131,AAA9102131,94.0,116.23707904561158,27.552360943727482,1.0,0.0,0.0,0.0,0.0,40.0,12977.0,1.0
378,2018-09-12 00:47:53,33280.0,AF00131,AAA9102131,93.0,116.23719336806943,27.552354403859017,1.0,0.0,0.0,0.0,0.0,41.0,12977.0,1.0
379,2018-09-12 00:47:54,33281.0,AF00131,AAA9102131,94.0,116.23730819221784,27.552345688418594,1.0,0.0,0.0,0.0,0.0,41.0,12978.0,1.0
380,2018-09-12 00:47:55,33282.0,AF00131,AAA9102131,99.0,116.23742327837444,27.55233109620892,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
381,2018-09-12 00:47:56,33283.0,AF00131,AAA9102131,98.0,116.23753874396628,27.5523139090945,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
382,2018-09-12 00:47:57,33284.0,AF00131,AAA9102131,98.0,116.2376552236028,27.552295235052863,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
383,2018-09-12 00:47:58,33285.0,AF00131,AAA9102131,99.0,116.23777200801402,27.552276881392242,1.0,0.0,0.0,0.0,0.0,43.0,12978.0,1.0
384,2018-09-12 00:47:59,33286.0,AF00131,AAA9102131,98.0,116.23789152938859,27.55225972908104,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
385,2018-09-12 00:48:00,33287.0,AF00131,AAA9102131,97.0,116.23801313534771,27.552244933536716,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
386,2018-09-12 00:48:01,33288.0,AF00131,AAA9102131,97.0,116.23813492578361,27.552232773439936,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
387,2018-09-12 00:48:02,33289.0,AF00131,AAA9102131,97.0,116.23825525204037,27.552220304540203,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
388,2018-09-12 00:48:03,33290.0,AF00131,AAA9102131,97.0,116.23837455881414,27.552206887717258,1.0,0.0,0.0,0.0,0.0,43.0,12978.0,1.0
389,2018-09-12 00:48:04,33291.0,AF00131,AAA9102131,97.0,116.23849190122397,27.5521919548352,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
390,2018-09-12 00:48:05,33292.0,AF00131,AAA9102131,98.0,116.23860774597631,27.552178323414836,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
391,2018-09-12 00:48:06,33293.0,AF00131,AAA9102131,96.0,116.23872051844576,27.55216513282101,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
392,2018-09-12 00:48:07,33294.0,AF00131,AAA9102131,96.0,116.23883263454621,27.552152123266037,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
393,2018-09-12 00:48:08,33295.0,AF00131,AAA9102131,95.0,116.23894425252247,27.552140644745325,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
394,2018-09-12 00:48:09,33296.0,AF00131,AAA9102131,95.0,116.23905485167195,27.552128682007574,1.0,0.0,0.0,0.0,0.0,41.0,12978.0,1.0
395,2018-09-12 00:48:10,33297.0,AF00131,AAA9102131,97.0,116.23916524865061,27.55211492282107,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
396,2018-09-12 00:48:11,33298.0,AF00131,AAA9102131,97.0,116.23927462152432,27.55210105844014,1.0,0.0,0.0,0.0,0.0,39.0,12978.0,1.0
397,2018-09-12 00:48:12,33299.0,AF00131,AAA9102131,98.0,116.2393834785275,27.552087273715237,1.0,0.0,0.0,0.0,0.0,39.0,12978.0,1.0
398,2018-09-12 00:48:13,33300.0,AF00131,AAA9102131,98.0,116.2394929877757,27.552072499048926,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
399,2018-09-12 00:48:14,33301.0,AF00131,AAA9102131,99.0,116.23960248036327,27.552057041576656,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
400,2018-09-12 00:48:15,33302.0,AF00131,AAA9102131,98.0,116.23971126467748,27.55204027775621,1.0,0.0,0.0,0.0,0.0,39.0,12978.0,1.0
401,2018-09-12 00:48:16,33303.0,AF00131,AAA9102131,98.0,116.23982040975454,27.552022529502832,1.0,0.0,0.0,0.0,0.0,39.0,12978.0,1.0
402,2018-09-12 00:48:17,33304.0,AF00131,AAA9102131,101.0,116.23993011334218,27.552001413913015,1.0,0.0,0.0,0.0,0.0,40.0,12978.0,1.0
403,2018-09-12 00:48:18,33305.0,AF00131,AAA9102131,105.0,116.2400426974641,27.55197813645048,1.0,0.0,0.0,0.0,0.0,41.0,12978.0,1.0
404,2018-09-12 00:48:19,33306.0,AF00131,AAA9102131,102.0,116.24015759526522,27.55195504496816,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
405,2018-09-12 00:48:20,33307.0,AF00131,AAA9102131,104.0,116.24027466744911,27.551930651754844,1.0,0.0,0.0,0.0,0.0,42.0,12978.0,1.0
406,2018-09-12 00:48:21,33308.0,AF00131,AAA9102131,103.0,116.24039401239979,27.551907146891637,1.0,0.0,0.0,0.0,0.0,43.0,12978.0,1.0
407,2018-09-12 00:48:22,33309.0,AF00131,AAA9102131,102.0,116.24051473726983,27.551885205261257,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
408,2018-09-12 00:48:23,33310.0,AF00131,AAA9102131,101.0,116.24063783006973,27.55186626944005,1.0,0.0,0.0,0.0,0.0,44.0,12978.0,1.0
409,2018-09-12 00:48:24,33311.0,AF00131,AAA9102131,100.0,116.24076341729274,27.55184770086608,1.0,0.0,0.0,0.0,0.0,45.0,12978.0,1.0
410,2018-09-12 00:48:25,33312.0,AF00131,AAA9102131,100.0,116.24089229933772,27.551828724560504,1.0,0.0,0.0,0.0,0.0,45.0,12978.0,1.0
411,2018-09-12 00:48:26,33313.0,AF00131,AAA9102131,99.0,116.24102976751678,27.551808009789855,1.0,0.0,0.0,0.0,0.0,45.0,12978.0,1.0
412,2018-09-12 00:48:27,33314.0,AF00131,AAA9102131,100.0,116.24119009018418,27.551783219261367,1.0,0.0,0.0,0.0,0.0,46.0,12978.0,1.0
413,2018-09-12 00:48:28,33315.0,AF00131,AAA9102131,101.0,116.24141732383279,27.55174782330803,1.0,0.0,0.0,0.0,0.0,48.0,12978.0,1.0
414,2018-09-12 00:48:29,33316.0,AF00131,AAA9102131,99.0,116.24148007326276,27.55173672118197,1.0,0.0,0.0,0.0,0.0,47.0,12978.0,1.0
415,2018-09-12 00:48:30,33317.0,AF00131,AAA9102131,103.0,116.24164514918256,27.551703430517037,1.0,0.0,0.0,0.0,0.0,48.0,12978.0,1.0
416,2018-09-12 00:48:31,33318.0,AF00131,AAA9102131,105.0,116.24177498988428,27.55167345276106,1.0,0.0,0.0,0.0,0.0,49.0,12978.0,2.0
417,2018-09-12 00:48:32,,AF00131,AAA9102131,105.0,116.2418666521907,27.551650907296665,1.0,0.0,0.0,0.0,0.0,49.5,12978.0,
418,2018-09-12 00:48:33,33319.0,AF00131,AAA9102131,105.0,116.24195831449713,27.551628361832265,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
419,2018-09-12 00:48:34,33320.0,AF00131,AAA9102131,104.0,116.24207766590555,27.551599494402755,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
420,2018-09-12 00:48:35,33321.0,AF00131,AAA9102131,103.0,116.24220746610956,27.55156857479515,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
421,2018-09-12 00:48:36,33322.0,AF00131,AAA9102131,103.0,116.24234335371398,27.551538438632825,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
422,2018-09-12 00:48:37,33323.0,AF00131,AAA9102131,103.0,116.24248381250565,27.551506174288132,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
423,2018-09-12 00:48:38,33324.0,AF00131,AAA9102131,103.0,116.24262946782284,27.551474147491604,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,2.0
424,2018-09-12 00:48:39,,AF00131,AAA9102131,103.0,116.24278666496414,27.551440958687618,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,
425,2018-09-12 00:48:40,33325.0,AF00131,AAA9102131,102.0,116.24294386210543,27.55140776988363,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
426,2018-09-12 00:48:41,33326.0,AF00131,AAA9102131,103.0,116.24315266611212,27.55136745223145,1.0,0.0,0.0,0.0,0.0,53.0,12978.0,1.0
427,2018-09-12 00:48:42,33327.0,AF00131,AAA9102131,105.0,116.24330376811606,27.55133592920557,1.0,0.0,0.0,0.0,0.0,54.0,12978.0,2.0
428,2018-09-12 00:48:43,,AF00131,AAA9102131,105.0,116.24340548527404,27.551315213934377,1.0,0.0,0.0,0.0,0.0,53.5,12978.0,
429,2018-09-12 00:48:44,33328.0,AF00131,AAA9102131,102.0,116.24350720243203,27.55129449866318,1.0,0.0,0.0,0.0,0.0,53.0,12978.0,1.0
430,2018-09-12 00:48:45,33329.0,AF00131,AAA9102131,103.0,116.2436391819895,27.551266284905818,1.0,0.0,0.0,0.0,0.0,54.0,12978.0,1.0
431,2018-09-12 00:48:46,33330.0,AF00131,AAA9102131,103.0,116.24377958773408,27.55123573342586,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
432,2018-09-12 00:48:47,33331.0,AF00131,AAA9102131,104.0,116.24392215759454,27.551204818596066,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
433,2018-09-12 00:48:48,33332.0,AF00131,AAA9102131,104.0,116.24406630528135,27.551173656506194,1.0,0.0,0.0,0.0,0.0,53.0,12978.0,1.0
434,2018-09-12 00:48:49,33333.0,AF00131,AAA9102131,102.0,116.24421086906621,27.551146115284784,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
435,2018-09-12 00:48:50,33334.0,AF00131,AAA9102131,101.0,116.24435525438261,27.551120094218422,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
436,2018-09-12 00:48:51,33335.0,AF00131,AAA9102131,100.0,116.24449862340126,27.551096927614168,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
437,2018-09-12 00:48:52,33336.0,AF00131,AAA9102131,98.0,116.24464011607643,27.551079114427495,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
438,2018-09-12 00:48:53,33337.0,AF00131,AAA9102131,95.0,116.24478040393436,27.55106690928729,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
439,2018-09-12 00:48:54,33338.0,AF00131,AAA9102131,91.0,116.2449198793268,27.551062758621377,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
440,2018-09-12 00:48:55,33339.0,AF00131,AAA9102131,89.0,116.24505919022671,27.55106509404865,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
441,2018-09-12 00:48:56,33340.0,AF00131,AAA9102131,85.0,116.24519739737522,27.551074372764756,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
442,2018-09-12 00:48:57,33341.0,AF00131,AAA9102131,82.0,116.24533478312199,27.55108961164526,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
443,2018-09-12 00:48:58,33342.0,AF00131,AAA9102131,82.0,116.24547187325523,27.551107047229948,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
444,2018-09-12 00:48:59,33343.0,AF00131,AAA9102131,82.0,116.24560742760875,27.551125910212225,1.0,0.0,0.0,0.0,0.0,50.0,12978.0,1.0
445,2018-09-12 00:49:00,33344.0,AF00131,AAA9102131,82.0,116.24574492782345,27.55114465080831,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
446,2018-09-12 00:49:01,33345.0,AF00131,AAA9102131,83.0,116.2458823296609,27.55116291544957,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
447,2018-09-12 00:49:02,33346.0,AF00131,AAA9102131,83.0,116.24602154385451,27.5511810648435,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
448,2018-09-12 00:49:03,33347.0,AF00131,AAA9102131,82.0,116.24616149933318,27.551199302618958,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
449,2018-09-12 00:49:04,33348.0,AF00131,AAA9102131,81.0,116.24630213541016,27.551219315887916,1.0,0.0,0.0,0.0,0.0,51.0,12978.0,1.0
450,2018-09-12 00:49:05,33349.0,AF00131,AAA9102131,80.0,116.24644431907183,27.551241122734574,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
451,2018-09-12 00:49:06,33350.0,AF00131,AAA9102131,80.0,116.246588300656,27.5512630968674,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
452,2018-09-12 00:49:07,33351.0,AF00131,AAA9102131,79.0,116.24673269204045,27.551285203031586,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
453,2018-09-12 00:49:08,33352.0,AF00131,AAA9102131,79.0,116.24687666366896,27.55130758593255,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
454,2018-09-12 00:49:09,33353.0,AF00131,AAA9102131,80.0,116.24702153989337,27.55132940444985,1.0,0.0,0.0,0.0,0.0,52.0,12978.0,1.0
455,2018-09-12 00:49:10,33354.0,AF00131,AAA9102131,81.0,116.24716715200547,27.55135041121938,1.0,0.0,0.0,0.0,0.0,53.0,12979.0,1.0
456,2018-09-12 00:49:11,33355.0,AF00131,AAA9102131,82.0,116.24731433432697,27.551370615466553,1.0,0.0,0.0,0.0,0.0,53.0,12979.0,1.0
457,2018-09-12 00:49:12,33356.0,AF00131,AAA9102131,82.0,116.24746060932303,27.551390295588934,1.0,0.0,0.0,0.0,0.0,53.0,12979.0,1.0
458,2018-09-12 00:49:13,33357.0,AF00131,AAA9102131,82.0,116.24760635181991,27.551409015586447,1.0,0.0,0.0,0.0,0.0,52.0,12979.0,1.0
459,2018-09-12 00:49:14,33358.0,AF00131,AAA9102131,82.0,116.24774984781499,27.55142639381356,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
460,2018-09-12 00:49:15,33359.0,AF00131,AAA9102131,82.0,116.24789177335644,27.551444308819164,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
461,2018-09-12 00:49:16,33360.0,AF00131,AAA9102131,82.0,116.24803202695854,27.551461281735133,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,1.0
462,2018-09-12 00:49:17,33361.0,AF00131,AAA9102131,82.0,116.24817095428375,27.551478638664058,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,1.0
463,2018-09-12 00:49:18,33362.0,AF00131,AAA9102131,81.0,116.24830981929509,27.551496866104547,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,1.0
464,2018-09-12 00:49:19,33363.0,AF00131,AAA9102131,81.0,116.24844843799954,27.551516274062728,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
465,2018-09-12 00:49:20,33364.0,AF00131,AAA9102131,81.0,116.24858765370594,27.551536055572566,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
466,2018-09-12 00:49:21,33365.0,AF00131,AAA9102131,81.0,116.2487263974061,27.551555912829794,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,2.0
467,2018-09-12 00:49:22,,AF00131,AAA9102131,81.0,116.24886295673706,27.55157565127652,1.0,0.0,0.0,0.0,0.0,49.5,12979.0,
468,2018-09-12 00:49:23,33366.0,AF00131,AAA9102131,81.0,116.24899951606801,27.55159538972324,1.0,0.0,0.0,0.0,0.0,49.0,12979.0,1.0
469,2018-09-12 00:49:24,33367.0,AF00131,AAA9102131,80.0,116.24913405276722,27.551615659374125,1.0,0.0,0.0,0.0,0.0,48.0,12979.0,1.0
470,2018-09-12 00:49:25,33368.0,AF00131,AAA9102131,79.0,116.24926729836632,27.551636827767144,1.0,0.0,0.0,0.0,0.0,48.0,12979.0,1.0
471,2018-09-12 00:49:26,33369.0,AF00131,AAA9102131,79.0,116.24940231366408,27.55165912441939,1.0,0.0,0.0,0.0,0.0,48.0,12979.0,1.0
472,2018-09-12 00:49:27,33370.0,AF00131,AAA9102131,80.0,116.24953911951607,27.551680227634932,1.0,0.0,0.0,0.0,0.0,49.0,12979.0,1.0
473,2018-09-12 00:49:28,33371.0,AF00131,AAA9102131,80.0,116.2496774512942,27.551700278099055,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,1.0
474,2018-09-12 00:49:29,33372.0,AF00131,AAA9102131,82.0,116.24981776121895,27.551719344594463,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
475,2018-09-12 00:49:30,33373.0,AF00131,AAA9102131,83.0,116.24995774568438,27.55173615474077,1.0,0.0,0.0,0.0,0.0,50.0,12979.0,1.0
476,2018-09-12 00:49:31,33374.0,AF00131,AAA9102131,84.0,116.25009465747466,27.55175044976896,1.0,0.0,0.0,0.0,0.0,49.0,12979.0,1.0
477,2018-09-12 00:49:32,33375.0,AF00131,AAA9102131,83.0,116.25022701333091,27.55176535784963,1.0,0.0,0.0,0.0,0.0,47.0,12979.0,1.0
478,2018-09-12 00:49:33,33376.0,AF00131,AAA9102131,82.0,116.25035529828783,27.55178347973267,1.0,0.0,0.0,0.0,0.0,46.0,12979.0,1.0
479,2018-09-12 00:49:34,33377.0,AF00131,AAA9102131,79.0,116.25047990074735,27.55180498154628,1.0,0.0,0.0,0.0,0.0,44.0,12979.0,1.0
480,2018-09-12 00:49:35,33378.0,AF00131,AAA9102131,76.0,116.25060027885469,27.551829184253815,1.0,0.0,0.0,0.0,0.0,44.0,12979.0,1.0
481,2018-09-12 00:49:36,33379.0,AF00131,AAA9102131,77.0,116.25071967402782,27.551852275085416,1.0,0.0,0.0,0.0,0.0,43.0,12979.0,1.0
482,2018-09-12 00:49:37,33380.0,AF00131,AAA9102131,80.0,116.25084135094343,27.55187165180144,1.0,0.0,0.0,0.0,0.0,44.0,12979.0,1.0
483,2018-09-12 00:49:38,33381.0,AF00131,AAA9102131,82.0,116.25096486922706,27.55188919089327,1.0,0.0,0.0,0.0,0.0,46.0,12979.0,1.0
484,2018-09-12 00:49:39,33382.0,AF00131,AAA9102131,79.0,116.25108820926131,27.551908353195966,1.0,0.0,0.0,0.0,0.0,45.0,12979.0,1.0
485,2018-09-12 00:49:40,33383.0,AF00131,AAA9102131,80.0,116.25120910847988,27.55192799691625,1.0,0.0,0.0,0.0,0.0,43.0,12979.0,1.0
486,2018-09-12 00:49:41,33384.0,AF00131,AAA9102131,80.0,116.25132742951645,27.551947636438236,1.0,0.0,0.0,0.0,0.0,42.0,12979.0,1.0
487,2018-09-12 00:49:42,33385.0,AF00131,AAA9102131,78.0,116.25144497296759,27.551969506458644,1.0,0.0,0.0,0.0,0.0,42.0,12979.0,1.0
488,2018-09-12 00:49:43,33386.0,AF00131,AAA9102131,75.0,116.25156247956389,27.55199615585,1.0,0.0,0.0,0.0,0.0,43.0,12979.0,1.0
489,2018-09-12 00:49:44,33387.0,AF00131,AAA9102131,74.0,116.25168336585526,27.552024380680773,1.0,0.0,0.0,0.0,0.0,44.0,12979.0,1.0
490,2018-09-12 00:49:45,33388.0,AF00131,AAA9102131,74.0,116.25180883988024,27.552051761358722,1.0,0.0,0.0,0.0,0.0,46.0,12979.0,1.0
491,2018-09-12 00:49:46,33389.0,AF00131,AAA9102131,76.0,116.25193954774659,27.552077453734682,1.0,0.0,0.0,0.0,0.0,47.0,12979.0,1.0
492,2018-09-12 00:49:47,33390.0,AF00131,AAA9102131,78.0,116.2520750912733,27.552099675492588,1.0,0.0,0.0,0.0,0.0,49.0,12979.0,1.0
493,2018-09-12 00:49:48,33391.0,AF00131,AAA9102131,81.0,116.2522134852585,27.55211736587722,1.0,0.0,0.0,0.0,0.0,49.0,12979.0,1.0
494,2018-09-12 00:49:49,33392.0,AF00131,AAA9102131,85.0,116.25235526671307,27.552130102875818,1.0,0.0,0.0,0.0,0.0,51.0,12979.0,1.0
495,2018-09-12 00:49:50,33393.0,AF00131,AAA9102131,88.0,116.25250013775832,27.55213616499365,1.0,0.0,0.0,0.0,0.0,52.0,12979.0,1.0
496,2018-09-12 00:49:51,33394.0,AF00131,AAA9102131,87.0,116.25264792261822,27.552139725956813,1.0,0.0,0.0,0.0,0.0,53.0,12979.0,1.0
497,2018-09-12 00:49:52,33395.0,AF00131,AAA9102131,88.0,116.25279832805082,27.55214155036949,1.0,0.0,0.0,0.0,0.0,54.0,12979.0,1.0
498,2018-09-12 00:49:53,33396.0,AF00131,AAA9102131,89.0,116.25295190666978,27.552141398901714,1.0,0.0,0.0,0.0,0.0,55.0,12979.0,1.0
499,2018-09-12 00:49:54,33397.0,AF00131,AAA9102131,89.0,116.25310808411898,27.552141791139725,1.0,0.0,0.0,0.0,0.0,56.0,12979.0,1.0
500,2018-09-12 00:49:55,33398.0,AF00131,AAA9102131,88.0,116.25326710226442,27.55214326171104,1.0,0.0,0.0,0.0,0.0,57.0,12979.0,1.0
501,2018-09-12 00:49:56,33399.0,AF00131,AAA9102131,89.0,116.25342898584015,27.552145088994088,1.0,0.0,0.0,0.0,0.0,57.0,12979.0,1.0
502,2018-09-12 00:49:57,33400.0,AF00131,AAA9102131,88.0,116.25359221313663,27.55214703757523,1.0,0.0,0.0,0.0,0.0,58.0,12979.0,1.0
503,2018-09-12 00:49:58,33401.0,AF00131,AAA9102131,89.0,116.25375845698771,27.552147674347065,1.0,0.0,0.0,0.0,0.0,58.0,12979.0,1.0
504,2018-09-12 00:49:59,33402.0,AF00131,AAA9102131,89.0,116.25392532372356,27.552147867246468,1.0,0.0,0.0,0.0,0.0,59.0,12979.0,1.0
505,2018-09-12 00:50:00,33403.0,AF00131,AAA9102131,89.0,116.25409263170184,27.552147879199403,1.0,0.0,0.0,0.0,0.0,60.0,12979.0,1.0
506,2018-09-12 00:50:01,33404.0,AF00131,AAA9102131,89.0,116.25426216372462,27.552147726494542,1.0,0.0,0.0,0.0,0.0,60.0,12979.0,1.0
507,2018-09-12 00:50:02,33405.0,AF00131,AAA9102131,89.0,116.2544332819294,27.552147200993435,1.0,0.0,0.0,0.0,0.0,61.0,12979.0,1.0
508,2018-09-12 00:50:03,33406.0,AF00131,AAA9102131,88.0,116.25460478440678,27.55214831246885,1.0,0.0,0.0,0.0,0.0,61.0,12979.0,1.0
509,2018-09-12 00:50:04,33407.0,AF00131,AAA9102131,89.0,116.2547759930252,27.55214984984591,1.0,0.0,0.0,0.0,0.0,61.0,12979.0,1.0
510,2018-09-12 00:50:05,33408.0,AF00131,AAA9102131,89.0,116.25494855515844,27.55215118255746,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
511,2018-09-12 00:50:06,33409.0,AF00131,AAA9102131,89.0,116.25512187398391,27.5521527640969,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
512,2018-09-12 00:50:07,33410.0,AF00131,AAA9102131,89.0,116.25529638406857,27.552154024093582,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
513,2018-09-12 00:50:08,33411.0,AF00131,AAA9102131,89.0,116.25547141764936,27.55215395390996,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
514,2018-09-12 00:50:09,33412.0,AF00131,AAA9102131,89.0,116.2556470204978,27.552152457884322,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
515,2018-09-12 00:50:10,33413.0,AF00131,AAA9102131,90.0,116.25582128826545,27.552150222947088,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
516,2018-09-12 00:50:11,33414.0,AF00131,AAA9102131,92.0,116.25599594894705,27.552146928870968,1.0,0.0,0.0,0.0,0.0,62.0,12979.0,1.0
517,2018-09-12 00:50:12,33415.0,AF00131,AAA9102131,90.0,116.25617054003995,27.552144900864054,1.0,0.0,0.0,0.0,0.0,61.0,12979.0,1.0
518,2018-09-12 00:50:13,33416.0,AF00131,AAA9102131,90.0,116.25634450419783,27.55214273773413,1.0,0.0,0.0,0.0,0.0,61.0,12979.0,1.0
519,2018-09-12 00:50:14,33417.0,AF00131,AAA9102131,91.0,116.25651642954638,27.55214021713465,1.0,0.0,0.0,0.0,0.0,60.0,12979.0,1.0
520,2018-09-12 00:50:15,33418.0,AF00131,AAA9102131,91.0,116.25668621433284,27.552137992497975,1.0,0.0,0.0,0.0,0.0,60.0,12979.0,1.0
521,2018-09-12 00:50:16,33419.0,AF00131,AAA9102131,91.0,116.25685356521718,27.552135757640542,1.0,0.0,0.0,0.0,0.0,59.0,12979.0,1.0
522,2018-09-12 00:50:17,33420.0,AF00131,AAA9102131,90.0,116.25701896046277,27.552133192446224,1.0,0.0,0.0,0.0,0.0,59.0,12979.0,1.0
523,2018-09-12 00:50:18,33421.0,AF00131,AAA9102131,90.0,116.25718293879663,27.552130889562534,1.0,0.0,0.0,0.0,0.0,58.0,12979.0,1.0
524,2018-09-12 00:50:19,33422.0,AF00131,AAA9102131,90.0,116.2573441076669,27.55212843615581,1.0,0.0,0.0,0.0,0.0,57.0,12980.0,1.0
525,2018-09-12 00:50:20,33423.0,AF00131,AAA9102131,91.0,116.25750269725114,27.55212385120418,1.0,0.0,0.0,0.0,0.0,57.0,12980.0,1.0
526,2018-09-12 00:50:21,33424.0,AF00131,AAA9102131,92.0,116.25765814814291,27.552117700427644,1.0,0.0,0.0,0.0,0.0,55.0,12980.0,1.0
527,2018-09-12 00:50:22,33425.0,AF00131,AAA9102131,92.0,116.25781107491498,27.552111141333015,1.0,0.0,0.0,0.0,0.0,55.0,12980.0,1.0
528,2018-09-12 00:50:23,33426.0,AF00131,AAA9102131,93.0,116.25796137775504,27.552104774883023,1.0,0.0,0.0,0.0,0.0,54.0,12980.0,1.0
529,2018-09-12 00:50:24,33427.0,AF00131,AAA9102131,94.0,116.25810538038051,27.55209673858696,1.0,0.0,0.0,0.0,0.0,52.0,12980.0,1.0
530,2018-09-12 00:50:25,33428.0,AF00131,AAA9102131,94.0,116.25824308637006,27.55208698297258,1.0,0.0,0.0,0.0,0.0,49.0,12980.0,1.0
531,2018-09-12 00:50:26,33429.0,AF00131,AAA9102131,94.0,116.25837409498054,27.55207584114296,1.0,0.0,0.0,0.0,0.0,47.0,12980.0,1.0
