,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-11 01:42:45,15127.0,AF00131,AAA9102131,337.0,116.30813019504666,27.493104744952106,1.0,0.0,0.0,0.0,0.0,28.0,12826.0,1.0
164,2018-09-11 01:42:46,15128.0,AF00131,AAA9102131,338.0,116.3080994108386,27.493170466733872,1.0,0.0,0.0,0.0,0.0,29.0,12826.0,1.0
165,2018-09-11 01:42:47,15129.0,AF00131,AAA9102131,336.0,116.30806781633962,27.493235455095746,1.0,0.0,0.0,0.0,0.0,29.0,12826.0,1.0
166,2018-09-11 01:42:48,15130.0,AF00131,AAA9102131,334.0,116.3080359692504,27.493296943356643,1.0,0.0,0.0,0.0,0.0,28.0,12826.0,1.0
167,2018-09-11 01:42:49,15131.0,AF00131,AAA9102131,330.0,116.30800545520906,27.49335010168994,1.0,0.0,0.0,0.0,0.0,25.0,12826.0,1.0
168,2018-09-11 01:42:50,15132.0,AF00131,AAA9102131,328.0,116.3079810685661,27.493389646504195,1.0,0.0,0.0,0.0,0.0,20.0,12826.0,1.0
169,2018-09-11 01:42:51,15133.0,AF00131,AAA9102131,328.0,116.30796777888638,27.49341082574935,1.0,0.0,0.0,0.0,0.0,20.0,12826.0,1.0
170,2018-09-11 01:42:52,15134.0,AF00131,AAA9102131,329.0,116.30794730843918,27.493442768044975,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
171,2018-09-11 01:42:53,15135.0,AF00131,AAA9102131,324.0,116.30793688952937,27.493456511932088,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
172,2018-09-11 01:42:54,15136.0,AF00131,AAA9102131,324.0,116.30793182001675,27.493461332533435,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
173,2018-09-11 01:42:55,15137.0,AF00131,AAA9102131,324.0,116.30792925363369,27.49346110912949,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
174,2018-09-11 01:42:56,15138.0,AF00131,AAA9102131,324.0,116.30792841141114,27.49346103581368,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
175,2018-09-11 01:42:57,15139.0,AF00131,AAA9102131,324.0,116.30792813501482,27.49346101175319,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
176,2018-09-11 01:42:58,15140.0,AF00131,AAA9102131,324.0,116.30792804430848,27.493461003857117,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
177,2018-09-11 01:42:59,15141.0,AF00131,AAA9102131,324.0,116.30792801454095,27.493461001265814,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
178,2018-09-11 01:43:00,15142.0,AF00131,AAA9102131,324.0,116.30792800477198,27.493461000415408,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
179,2018-09-11 01:43:01,15143.0,AF00131,AAA9102131,324.0,116.30792800156604,27.493461000136328,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
180,2018-09-11 01:43:02,15144.0,AF00131,AAA9102131,324.0,116.30792800051394,27.49346100004474,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
181,2018-09-11 01:43:03,15145.0,AF00131,AAA9102131,324.0,116.30792800016866,27.493461000014683,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
182,2018-09-11 01:43:04,15146.0,AF00131,AAA9102131,324.0,116.30792800005536,27.493461000004817,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
183,2018-09-11 01:43:05,15147.0,AF00131,AAA9102131,324.0,116.30792800001817,27.49346100000158,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
184,2018-09-11 01:43:06,15148.0,AF00131,AAA9102131,324.0,116.30792800000596,27.49346100000052,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
185,2018-09-11 01:43:07,15149.0,AF00131,AAA9102131,324.0,116.30792800000197,27.49346100000017,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
186,2018-09-11 01:43:08,15150.0,AF00131,AAA9102131,324.0,116.30792800000064,27.493461000000057,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
187,2018-09-11 01:43:09,15151.0,AF00131,AAA9102131,324.0,116.30792800000022,27.493461000000018,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
188,2018-09-11 01:43:10,15152.0,AF00131,AAA9102131,324.0,116.30792800000008,27.493461000000007,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
189,2018-09-11 01:43:11,15153.0,AF00131,AAA9102131,324.0,116.30792800000003,27.493461000000003,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
190,2018-09-11 01:43:12,15154.0,AF00131,AAA9102131,324.0,116.30792800000002,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
191,2018-09-11 01:43:13,15155.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
192,2018-09-11 01:43:14,15156.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
193,2018-09-11 01:43:15,15157.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
194,2018-09-11 01:43:16,15158.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
195,2018-09-11 01:43:17,15159.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
196,2018-09-11 01:43:18,15160.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
197,2018-09-11 01:43:19,15161.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
198,2018-09-11 01:43:20,15162.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
199,2018-09-11 01:43:21,15163.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
200,2018-09-11 01:43:22,15164.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
201,2018-09-11 01:43:23,15165.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
202,2018-09-11 01:43:24,15166.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
203,2018-09-11 01:43:25,15167.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,1.0
204,2018-09-11 01:43:26,15168.0,AF00131,AAA9102131,324.0,116.307928,27.493461,1.0,0.0,0.0,0.0,0.0,0.0,12826.0,995.0
