,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
164,2018-09-11 10:48:11,25782.0,AF00131,AAA9102131,268.0,116.32069329769367,27.383461571304874,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
165,2018-09-11 10:48:12,25783.0,AF00131,AAA9102131,264.0,116.32064362959275,27.383458471937526,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
166,2018-09-11 10:48:13,25784.0,AF00131,AAA9102131,259.0,116.32059481273505,27.383451954488567,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
167,2018-09-11 10:48:14,25785.0,AF00131,AAA9102131,252.0,116.32054574268173,27.383441319337265,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
168,2018-09-11 10:48:15,25786.0,AF00131,AAA9102131,247.0,116.32049767677513,27.38342841183639,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
169,2018-09-11 10:48:16,25787.0,AF00131,AAA9102131,248.0,116.3204491738486,27.383413357049008,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
170,2018-09-11 10:48:17,25788.0,AF00131,AAA9102131,248.0,116.32039955391667,27.383396080899047,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
171,2018-09-11 10:48:18,25789.0,AF00131,AAA9102131,245.0,116.32035203496734,27.38337621001839,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
172,2018-09-11 10:48:19,25790.0,AF00131,AAA9102131,240.0,116.32030726740875,27.383353918984053,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
173,2018-09-11 10:48:20,25791.0,AF00131,AAA9102131,236.0,116.32026556551473,27.383328814301507,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
174,2018-09-11 10:48:21,25792.0,AF00131,AAA9102131,230.0,116.32022733234245,27.3833021064904,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
175,2018-09-11 10:48:22,25793.0,AF00131,AAA9102131,226.0,116.3201922526299,27.383274190606286,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
176,2018-09-11 10:48:23,25794.0,AF00131,AAA9102131,222.0,116.32015886654393,27.3832451803776,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
177,2018-09-11 10:48:24,25795.0,AF00131,AAA9102131,224.0,116.32012394796064,27.38321641402853,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
178,2018-09-11 10:48:25,25796.0,AF00131,AAA9102131,230.0,116.32008625490391,27.383189559523487,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
179,2018-09-11 10:48:26,25797.0,AF00131,AAA9102131,234.0,116.32004620237882,27.383164813580077,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
180,2018-09-11 10:48:27,25798.0,AF00131,AAA9102131,240.0,116.32000371936859,27.383142519697003,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
181,2018-09-11 10:48:28,25799.0,AF00131,AAA9102131,243.0,116.31995950487273,27.38312228052834,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
182,2018-09-11 10:48:29,25800.0,AF00131,AAA9102131,244.0,116.31991462093758,27.383103772705326,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
183,2018-09-11 10:48:30,25801.0,AF00131,AAA9102131,246.0,116.31986922448904,27.383086309622882,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
184,2018-09-11 10:48:31,25802.0,AF00131,AAA9102131,248.0,116.31982548362093,27.383070617225073,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
185,2018-09-11 10:48:32,25803.0,AF00131,AAA9102131,246.0,116.31978239663565,27.383054407294537,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
186,2018-09-11 10:48:33,25804.0,AF00131,AAA9102131,244.0,116.31973849386672,27.38303739599246,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
187,2018-09-11 10:48:34,25805.0,AF00131,AAA9102131,245.0,116.31969255471886,27.383019568037,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
188,2018-09-11 10:48:35,25806.0,AF00131,AAA9102131,246.0,116.31964601352503,27.383001156042955,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
189,2018-09-11 10:48:36,25807.0,AF00131,AAA9102131,246.0,116.31959949061797,27.382982955027742,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
190,2018-09-11 10:48:37,25808.0,AF00131,AAA9102131,246.0,116.31955227899725,27.38296469320705,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
191,2018-09-11 10:48:38,25809.0,AF00131,AAA9102131,246.0,116.31950409253928,27.38294601658446,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
192,2018-09-11 10:48:39,25810.0,AF00131,AAA9102131,247.0,116.31945467914333,27.382928714440244,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
193,2018-09-11 10:48:40,25811.0,AF00131,AAA9102131,253.0,116.31940753604769,27.382915082372875,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
194,2018-09-11 10:48:41,25812.0,AF00131,AAA9102131,253.0,116.31935706154758,27.38290156167607,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
195,2018-09-11 10:48:42,25813.0,AF00131,AAA9102131,253.0,116.3193080223219,27.382890152453797,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
196,2018-09-11 10:48:43,25814.0,AF00131,AAA9102131,253.0,116.31926171739133,27.382878949359387,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
197,2018-09-11 10:48:44,25815.0,AF00131,AAA9102131,250.0,116.31921773447117,27.382866325741485,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
198,2018-09-11 10:48:45,25816.0,AF00131,AAA9102131,243.0,116.31917339253758,27.38284873431988,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
199,2018-09-11 10:48:46,25817.0,AF00131,AAA9102131,238.0,116.31912958133528,27.382828079572082,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
200,2018-09-11 10:48:47,25818.0,AF00131,AAA9102131,236.0,116.31908790818709,27.38280482829949,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
201,2018-09-11 10:48:48,25819.0,AF00131,AAA9102131,237.0,116.31904611090242,27.382781344878108,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
202,2018-09-11 10:48:49,25820.0,AF00131,AAA9102131,239.0,116.31900446356448,27.38275832775135,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
203,2018-09-11 10:48:50,25821.0,AF00131,AAA9102131,242.0,116.31896209093706,27.382738457874428,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
204,2018-09-11 10:48:51,25822.0,AF00131,AAA9102131,249.0,116.3189157850922,27.382721911178947,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
205,2018-09-11 10:48:52,25823.0,AF00131,AAA9102131,253.0,116.31886648456691,27.382707948502567,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
206,2018-09-11 10:48:53,25824.0,AF00131,AAA9102131,256.0,116.31881513509107,27.382696620309545,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
207,2018-09-11 10:48:54,25825.0,AF00131,AAA9102131,259.0,116.31875991209495,27.382686130807265,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
208,2018-09-11 10:48:55,25826.0,AF00131,AAA9102131,258.0,116.31870321818901,27.38267581816278,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
209,2018-09-11 10:48:56,25827.0,AF00131,AAA9102131,257.0,116.31864681928695,27.382665259664375,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
210,2018-09-11 10:48:57,25828.0,AF00131,AAA9102131,257.0,116.31859152810708,27.382653700191433,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
211,2018-09-11 10:48:58,25829.0,AF00131,AAA9102131,253.0,116.31853695095617,27.382639031248857,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
212,2018-09-11 10:48:59,25830.0,AF00131,AAA9102131,245.0,116.31848501160617,27.38261899633399,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
213,2018-09-11 10:49:00,25831.0,AF00131,AAA9102131,238.0,116.3184357920593,27.382593548240024,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
214,2018-09-11 10:49:01,25832.0,AF00131,AAA9102131,234.0,116.31839034753514,27.382566137287657,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
215,2018-09-11 10:49:02,25833.0,AF00131,AAA9102131,234.0,116.31834807701388,27.38254026401402,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
216,2018-09-11 10:49:03,25834.0,AF00131,AAA9102131,236.0,116.31830861473628,27.382517451816078,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
217,2018-09-11 10:49:04,25835.0,AF00131,AAA9102131,239.0,116.31827268773395,27.382497954613218,1.0,0.0,0.0,0.0,0.0,15.0,12937.0,1.0
218,2018-09-11 10:49:05,25836.0,AF00131,AAA9102131,244.0,116.31824039470436,27.382482452215417,1.0,0.0,0.0,0.0,0.0,13.0,12937.0,1.0
219,2018-09-11 10:49:06,25837.0,AF00131,AAA9102131,247.0,116.3182113394543,27.382470265352442,1.0,0.0,0.0,0.0,0.0,11.0,12937.0,1.0
220,2018-09-11 10:49:07,25838.0,AF00131,AAA9102131,250.0,116.31818950345578,27.382463845489777,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
221,2018-09-11 10:49:08,25839.0,AF00131,AAA9102131,251.0,116.31817646050423,27.382461272894535,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
222,2018-09-11 10:49:09,25840.0,AF00131,AAA9102131,251.0,116.31817080046805,27.38246042132888,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
223,2018-09-11 10:49:10,25841.0,AF00131,AAA9102131,251.0,116.31816892682536,27.382460139425966,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
224,2018-09-11 10:49:11,25842.0,AF00131,AAA9102131,251.0,116.31816830630372,27.38246004603559,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
225,2018-09-11 10:49:12,25843.0,AF00131,AAA9102131,251.0,116.31816809992227,27.382460014888185,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
226,2018-09-11 10:49:13,25844.0,AF00131,AAA9102131,251.0,116.31816802864147,27.382460003870534,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
227,2018-09-11 10:49:14,25845.0,AF00131,AAA9102131,251.0,116.31816799608555,27.38245999808609,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
228,2018-09-11 10:49:15,25846.0,AF00131,AAA9102131,251.0,116.31816795823708,27.382459989713926,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
229,2018-09-11 10:49:16,25847.0,AF00131,AAA9102131,251.0,116.31816786392274,27.382459967434382,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
230,2018-09-11 10:49:17,25848.0,AF00131,AAA9102131,251.0,116.31816758562414,27.382459901124182,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
231,2018-09-11 10:49:18,25849.0,AF00131,AAA9102131,251.0,116.31816674706559,27.382459701127967,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
232,2018-09-11 10:49:19,25850.0,AF00131,AAA9102131,251.0,116.31816421446774,27.382459097038904,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
233,2018-09-11 10:49:20,25851.0,AF00131,AAA9102131,257.0,116.31815656361283,27.382457272092484,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
234,2018-09-11 10:49:21,25852.0,AF00131,AAA9102131,260.0,116.31813615421996,27.38245175885387,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
235,2018-09-11 10:49:22,25853.0,AF00131,AAA9102131,261.0,116.31810919305403,27.382444567511833,1.0,0.0,0.0,0.0,0.0,0.0,12937.0,1.0
236,2018-09-11 10:49:23,25854.0,AF00131,AAA9102131,261.0,116.31807708467798,27.382435439362133,1.0,0.0,0.0,0.0,0.0,11.0,12937.0,1.0
237,2018-09-11 10:49:24,25855.0,AF00131,AAA9102131,263.0,116.31804103462007,27.3824269052521,1.0,0.0,0.0,0.0,0.0,12.0,12937.0,1.0
238,2018-09-11 10:49:25,25856.0,AF00131,AAA9102131,261.0,116.31800232725682,27.382419595091907,1.0,0.0,0.0,0.0,0.0,13.0,12937.0,1.0
239,2018-09-11 10:49:26,25857.0,AF00131,AAA9102131,258.0,116.31796271030595,27.382411737472676,1.0,0.0,0.0,0.0,0.0,13.0,12937.0,1.0
240,2018-09-11 10:49:27,25858.0,AF00131,AAA9102131,255.0,116.31792270167104,27.382402172845485,1.0,0.0,0.0,0.0,0.0,13.0,12937.0,1.0
241,2018-09-11 10:49:28,25859.0,AF00131,AAA9102131,250.0,116.31788228967754,27.382391489858747,1.0,0.0,0.0,0.0,0.0,15.0,12937.0,1.0
242,2018-09-11 10:49:29,25860.0,AF00131,AAA9102131,244.0,116.31784091728434,27.382376060963644,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
243,2018-09-11 10:49:30,25861.0,AF00131,AAA9102131,235.0,116.31780078510863,27.3823553062714,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
244,2018-09-11 10:49:31,25862.0,AF00131,AAA9102131,229.0,116.31776171444234,27.38233090950778,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
245,2018-09-11 10:49:32,25863.0,AF00131,AAA9102131,228.0,116.31772360974115,27.382303686282107,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
246,2018-09-11 10:49:33,25864.0,AF00131,AAA9102131,226.0,116.31768632944376,27.382274686836745,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
247,2018-09-11 10:49:34,25865.0,AF00131,AAA9102131,227.0,116.31764949457289,27.382245263977392,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
248,2018-09-11 10:49:35,25866.0,AF00131,AAA9102131,227.0,116.31761197633588,27.382216198029823,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
249,2018-09-11 10:49:36,25867.0,AF00131,AAA9102131,228.0,116.31757307404656,27.382187399828783,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
250,2018-09-11 10:49:37,25868.0,AF00131,AAA9102131,231.0,116.31753156775919,27.382160494273027,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
251,2018-09-11 10:49:38,25869.0,AF00131,AAA9102131,233.0,116.31749082911517,27.38213425700262,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
252,2018-09-11 10:49:39,25870.0,AF00131,AAA9102131,235.0,116.3174498594262,27.382109719270062,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
253,2018-09-11 10:49:40,25871.0,AF00131,AAA9102131,234.0,116.31740869967318,27.382084801974766,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
254,2018-09-11 10:49:41,25872.0,AF00131,AAA9102131,234.0,116.3173684859182,27.382059616938882,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
255,2018-09-11 10:49:42,25873.0,AF00131,AAA9102131,233.0,116.31732892915208,27.382033913983324,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
256,2018-09-11 10:49:43,25874.0,AF00131,AAA9102131,232.0,116.3172906286518,27.382006742673166,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
257,2018-09-11 10:49:44,25875.0,AF00131,AAA9102131,231.0,116.3172518260664,27.381977871386308,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
258,2018-09-11 10:49:45,25876.0,AF00131,AAA9102131,229.0,116.31721414036993,27.381948826207253,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
259,2018-09-11 10:49:46,25877.0,AF00131,AAA9102131,228.0,116.31717529240339,27.38191819399385,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
260,2018-09-11 10:49:47,25878.0,AF00131,AAA9102131,228.0,116.3171354877259,27.381887824070386,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
261,2018-09-11 10:49:48,25879.0,AF00131,AAA9102131,228.0,116.31709499042437,27.381857216279773,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
262,2018-09-11 10:49:49,25880.0,AF00131,AAA9102131,227.0,116.31705448017532,27.381825548855463,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
263,2018-09-11 10:49:50,25881.0,AF00131,AAA9102131,231.0,116.31701326709313,27.381793271457994,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
264,2018-09-11 10:49:51,25882.0,AF00131,AAA9102131,228.0,116.3169724151364,27.38176136108719,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
265,2018-09-11 10:49:52,25883.0,AF00131,AAA9102131,227.0,116.3169334765254,27.381729938927755,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
266,2018-09-11 10:49:53,25884.0,AF00131,AAA9102131,227.0,116.31689518220396,27.381698434195652,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
267,2018-09-11 10:49:54,25885.0,AF00131,AAA9102131,226.0,116.31685713423306,27.381667516520576,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
268,2018-09-11 10:49:55,25886.0,AF00131,AAA9102131,225.0,116.31682061980976,27.381635945155217,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
269,2018-09-11 10:49:56,25887.0,AF00131,AAA9102131,226.0,116.31678359134746,27.381604299636304,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
270,2018-09-11 10:49:57,25888.0,AF00131,AAA9102131,227.0,116.31674465830565,27.381571707185174,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
271,2018-09-11 10:49:58,25889.0,AF00131,AAA9102131,227.0,116.31670526327414,27.381540070887734,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
272,2018-09-11 10:49:59,25890.0,AF00131,AAA9102131,227.0,116.31666622420441,27.38150853043472,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
273,2018-09-11 10:50:00,25891.0,AF00131,AAA9102131,227.0,116.31662748827236,27.38147770715937,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
274,2018-09-11 10:50:01,25892.0,AF00131,AAA9102131,229.0,116.31658806045677,27.381449192058728,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
275,2018-09-11 10:50:02,25893.0,AF00131,AAA9102131,235.0,116.31654871438502,27.381424992800472,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
276,2018-09-11 10:50:03,25894.0,AF00131,AAA9102131,241.0,116.31650763009175,27.381406192031132,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
277,2018-09-11 10:50:04,25895.0,AF00131,AAA9102131,248.0,116.31646604566413,27.381391707066484,1.0,0.0,0.0,0.0,0.0,15.0,12937.0,1.0
278,2018-09-11 10:50:05,25896.0,AF00131,AAA9102131,254.0,116.31642181886582,27.381382234261793,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
279,2018-09-11 10:50:06,25897.0,AF00131,AAA9102131,261.0,116.31637599510846,27.381375782303245,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
280,2018-09-11 10:50:07,25898.0,AF00131,AAA9102131,263.0,116.31632475650918,27.381370388059,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
281,2018-09-11 10:50:08,25899.0,AF00131,AAA9102131,265.0,116.31626913252501,27.38136551848941,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
282,2018-09-11 10:50:09,25900.0,AF00131,AAA9102131,263.0,116.31621098360735,27.38135999788887,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
283,2018-09-11 10:50:10,25901.0,AF00131,AAA9102131,266.0,116.3161501084114,27.381354474432186,1.0,0.0,0.0,0.0,0.0,22.0,12937.0,1.0
284,2018-09-11 10:50:11,25902.0,AF00131,AAA9102131,264.0,116.31608802773617,27.38134824037757,1.0,0.0,0.0,0.0,0.0,23.0,12937.0,1.0
285,2018-09-11 10:50:12,25903.0,AF00131,AAA9102131,260.0,116.31602598456028,27.381339627214814,1.0,0.0,0.0,0.0,0.0,23.0,12937.0,1.0
286,2018-09-11 10:50:13,25904.0,AF00131,AAA9102131,257.0,116.31596392050777,27.38132915796952,1.0,0.0,0.0,0.0,0.0,22.0,12937.0,1.0
287,2018-09-11 10:50:14,25905.0,AF00131,AAA9102131,259.0,116.3159031010355,27.38132025436474,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
288,2018-09-11 10:50:15,25906.0,AF00131,AAA9102131,268.0,116.31584512228723,27.381317102901424,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
289,2018-09-11 10:50:16,25907.0,AF00131,AAA9102131,274.0,116.31578730888192,27.38131949879093,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
290,2018-09-11 10:50:17,25908.0,AF00131,AAA9102131,279.0,116.31573126516295,27.38132662524305,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
291,2018-09-11 10:50:18,25909.0,AF00131,AAA9102131,280.0,116.31567693201727,27.381334597059944,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
292,2018-09-11 10:50:19,25910.0,AF00131,AAA9102131,280.0,116.31562521106916,27.381342024081007,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
293,2018-09-11 10:50:20,25911.0,AF00131,AAA9102131,275.0,116.31557647961047,27.381345427494725,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
294,2018-09-11 10:50:21,25912.0,AF00131,AAA9102131,265.0,116.31552974866581,27.381342648626312,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
295,2018-09-11 10:50:22,25913.0,AF00131,AAA9102131,253.0,116.31548538201271,27.381332634402238,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
296,2018-09-11 10:50:23,25914.0,AF00131,AAA9102131,242.0,116.3154442359724,27.38131536559132,1.0,0.0,0.0,0.0,0.0,16.0,12937.0,1.0
297,2018-09-11 10:50:24,25915.0,AF00131,AAA9102131,232.0,116.31540476103342,27.381291830801175,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
298,2018-09-11 10:50:25,25916.0,AF00131,AAA9102131,227.0,116.31536496299515,27.381264011076354,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
299,2018-09-11 10:50:26,25917.0,AF00131,AAA9102131,227.0,116.31532511492334,27.381234854271284,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
300,2018-09-11 10:50:27,25918.0,AF00131,AAA9102131,230.0,116.31528407017711,27.38120550043205,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
301,2018-09-11 10:50:28,25919.0,AF00131,AAA9102131,229.0,116.31524176825756,27.381176823204175,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
302,2018-09-11 10:50:29,25920.0,AF00131,AAA9102131,233.0,116.31519780095334,27.38115061104946,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,2.0
303,2018-09-11 10:50:30,,AF00131,AAA9102131,233.0,116.31515086041624,27.381130633290148,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,
304,2018-09-11 10:50:31,25921.0,AF00131,AAA9102131,245.0,116.31510391987914,27.381110655530836,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
305,2018-09-11 10:50:32,25922.0,AF00131,AAA9102131,254.0,116.31505551896092,27.381096972309233,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
306,2018-09-11 10:50:33,25923.0,AF00131,AAA9102131,264.0,116.31500646765559,27.381091363984076,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
307,2018-09-11 10:50:34,25924.0,AF00131,AAA9102131,275.0,116.31495534453764,27.38109300806472,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
308,2018-09-11 10:50:35,25925.0,AF00131,AAA9102131,278.0,116.31490468725606,27.38109736716174,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
309,2018-09-11 10:50:36,25926.0,AF00131,AAA9102131,277.0,116.3148563112407,27.381100870627446,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
310,2018-09-11 10:50:37,25927.0,AF00131,AAA9102131,272.0,116.31480835603868,27.381101495062364,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
311,2018-09-11 10:50:38,25928.0,AF00131,AAA9102131,263.0,116.31476088221824,27.381097380625448,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
312,2018-09-11 10:50:39,25929.0,AF00131,AAA9102131,256.0,116.31471460120416,27.38108837259203,1.0,0.0,0.0,0.0,0.0,17.0,12937.0,1.0
313,2018-09-11 10:50:40,25930.0,AF00131,AAA9102131,247.0,116.31466778099119,27.38107310804328,1.0,0.0,0.0,0.0,0.0,18.0,12937.0,1.0
314,2018-09-11 10:50:41,25931.0,AF00131,AAA9102131,241.0,116.31462066466146,27.381051229294638,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
315,2018-09-11 10:50:42,25932.0,AF00131,AAA9102131,235.0,116.3145730949315,27.381024252340683,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
316,2018-09-11 10:50:43,25933.0,AF00131,AAA9102131,234.0,116.31452565355283,27.380994912453442,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
317,2018-09-11 10:50:44,25934.0,AF00131,AAA9102131,233.0,116.31447774375681,27.380964102141984,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
318,2018-09-11 10:50:45,25935.0,AF00131,AAA9102131,233.0,116.31442948750451,27.38093207787593,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
319,2018-09-11 10:50:46,25936.0,AF00131,AAA9102131,235.0,116.31438053832991,27.3809015109581,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
320,2018-09-11 10:50:47,25937.0,AF00131,AAA9102131,236.0,116.31433096495138,27.380871634883857,1.0,0.0,0.0,0.0,0.0,22.0,12937.0,1.0
321,2018-09-11 10:50:48,25938.0,AF00131,AAA9102131,238.0,116.31428269624378,27.380843969265086,1.0,0.0,0.0,0.0,0.0,19.0,12937.0,1.0
322,2018-09-11 10:50:49,25939.0,AF00131,AAA9102131,235.0,116.31423672095391,27.380814910036428,1.0,0.0,0.0,0.0,0.0,20.0,12937.0,1.0
323,2018-09-11 10:50:50,25940.0,AF00131,AAA9102131,229.0,116.31419172043228,27.380781673004442,1.0,0.0,0.0,0.0,0.0,21.0,12937.0,1.0
324,2018-09-11 10:50:51,25941.0,AF00131,AAA9102131,224.0,116.31414904603061,27.380743937689495,1.0,0.0,0.0,0.0,0.0,22.0,12937.0,1.0
325,2018-09-11 10:50:52,25942.0,AF00131,AAA9102131,219.0,116.31410778592037,27.380703414016057,1.0,0.0,0.0,0.0,0.0,22.0,12937.0,1.0
326,2018-09-11 10:50:53,25943.0,AF00131,AAA9102131,217.0,116.31406894047531,27.380660746005006,1.0,0.0,0.0,0.0,0.0,23.0,12937.0,1.0
