,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
716,2018-09-12 01:31:57,34997.0,AF00131,AAA9102131,314.0,116.32008842365467,27.440811722257582,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
717,2018-09-12 01:31:58,34998.0,AF00131,AAA9102131,315.0,116.31997699949454,27.440911688290065,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
718,2018-09-12 01:31:59,34999.0,AF00131,AAA9102131,315.0,116.31986708312493,27.441014201199316,1.0,0.0,0.0,0.0,0.0,58.0,13010.0,1.0
719,2018-09-12 01:32:00,35000.0,AF00131,AAA9102131,316.0,116.31975880070699,27.44111852618237,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
720,2018-09-12 01:32:01,35001.0,AF00131,AAA9102131,317.0,116.31965172619839,27.44122364493963,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
721,2018-09-12 01:32:02,35002.0,AF00131,AAA9102131,317.0,116.31954574719882,27.441329736622947,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
722,2018-09-12 01:32:03,35003.0,AF00131,AAA9102131,317.0,116.31944089538901,27.441435430987173,1.0,0.0,0.0,0.0,0.0,57.0,13010.0,1.0
723,2018-09-12 01:32:04,35004.0,AF00131,AAA9102131,320.0,116.31934041142917,27.441541775517116,1.0,0.0,0.0,0.0,0.0,56.0,13010.0,1.0
724,2018-09-12 01:32:05,35005.0,AF00131,AAA9102131,320.0,116.31924054813199,27.44164928995655,1.0,0.0,0.0,0.0,0.0,55.0,13010.0,1.0
725,2018-09-12 01:32:06,35006.0,AF00131,AAA9102131,319.0,116.31914000316844,27.44175422470271,1.0,0.0,0.0,0.0,0.0,54.0,13010.0,1.0
726,2018-09-12 01:32:07,35007.0,AF00131,AAA9102131,318.0,116.31903795443124,27.441857989871377,1.0,0.0,0.0,0.0,0.0,54.0,13010.0,1.0
727,2018-09-12 01:32:08,35008.0,AF00131,AAA9102131,319.0,116.3189358369521,27.441958722651684,1.0,0.0,0.0,0.0,0.0,53.0,13010.0,1.0
728,2018-09-12 01:32:09,35009.0,AF00131,AAA9102131,320.0,116.3188379991685,27.44205752848072,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
729,2018-09-12 01:32:10,35010.0,AF00131,AAA9102131,318.0,116.31874016013079,27.44215562299726,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,1.0
730,2018-09-12 01:32:11,35011.0,AF00131,AAA9102131,318.0,116.31864105410533,27.4422531487852,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
731,2018-09-12 01:32:12,35012.0,AF00131,AAA9102131,318.0,116.31854353825446,27.44235089902301,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,1.0
732,2018-09-12 01:32:13,35013.0,AF00131,AAA9102131,319.0,116.31844683438898,27.442450005485586,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
733,2018-09-12 01:32:14,35014.0,AF00131,AAA9102131,319.0,116.31835138924419,27.44254912022292,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
734,2018-09-12 01:32:15,35015.0,AF00131,AAA9102131,318.0,116.31825653129462,27.44264992487723,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
735,2018-09-12 01:32:16,35016.0,AF00131,AAA9102131,318.0,116.31815945772298,27.442753633314524,1.0,0.0,0.0,0.0,0.0,53.0,13010.0,1.0
736,2018-09-12 01:32:17,35017.0,AF00131,AAA9102131,320.0,116.31806458320463,27.442858297140273,1.0,0.0,0.0,0.0,0.0,53.0,13010.0,1.0
737,2018-09-12 01:32:18,35018.0,AF00131,AAA9102131,322.0,116.31797511414315,27.442963409215945,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
738,2018-09-12 01:32:19,35019.0,AF00131,AAA9102131,320.0,116.31788883438118,27.443066121505943,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,1.0
739,2018-09-12 01:32:20,35020.0,AF00131,AAA9102131,322.0,116.31780079621996,27.443170525649425,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,1.0
740,2018-09-12 01:32:21,35021.0,AF00131,AAA9102131,325.0,116.31771697630681,27.443275722761832,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,1.0
741,2018-09-12 01:32:22,35022.0,AF00131,AAA9102131,328.0,116.31763915486519,27.44338502730601,1.0,0.0,0.0,0.0,0.0,52.0,13010.0,1.0
742,2018-09-12 01:32:23,35023.0,AF00131,AAA9102131,330.0,116.31756760126035,27.443497390148895,1.0,0.0,0.0,0.0,0.0,51.0,13010.0,2.0
743,2018-09-12 01:32:24,,AF00131,AAA9102131,330.0,116.31749997179561,27.44361335865973,1.0,0.0,0.0,0.0,0.0,52.5,13010.0,
744,2018-09-12 01:32:25,35024.0,AF00131,AAA9102131,332.0,116.31743234233087,27.44372932717056,1.0,0.0,0.0,0.0,0.0,54.0,13010.0,1.0
745,2018-09-12 01:32:26,35025.0,AF00131,AAA9102131,332.0,116.31736372073526,27.443850314899613,1.0,0.0,0.0,0.0,0.0,54.0,13010.0,1.0
746,2018-09-12 01:32:27,35026.0,AF00131,AAA9102131,331.0,116.31729316930027,27.443970269118285,1.0,0.0,0.0,0.0,0.0,54.0,13010.0,2.0
747,2018-09-12 01:32:28,,AF00131,AAA9102131,331.0,116.3172228732652,27.444086103653202,1.0,0.0,0.0,0.0,0.0,53.5,13010.0,
748,2018-09-12 01:32:29,35027.0,AF00131,AAA9102131,329.0,116.31715257723012,27.444201938188122,1.0,0.0,0.0,0.0,0.0,53.0,13010.0,1.0
749,2018-09-12 01:32:30,35028.0,AF00131,AAA9102131,329.0,116.3170816434244,27.44431617092233,1.0,0.0,0.0,0.0,0.0,53.0,13010.0,1.0
750,2018-09-12 01:32:31,35029.0,AF00131,AAA9102131,329.0,116.31700866315127,27.44443066150306,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
751,2018-09-12 01:32:32,35030.0,AF00131,AAA9102131,328.0,116.31693366617003,27.44454464144361,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
752,2018-09-12 01:32:33,35031.0,AF00131,AAA9102131,328.0,116.31685665703463,27.444658080483205,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
753,2018-09-12 01:32:34,35032.0,AF00131,AAA9102131,327.0,116.31677762196367,27.444771640936963,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
754,2018-09-12 01:32:35,35033.0,AF00131,AAA9102131,327.0,116.3166980166042,27.444886168279236,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
755,2018-09-12 01:32:36,35034.0,AF00131,AAA9102131,328.0,116.31661843629253,27.445002458034278,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
756,2018-09-12 01:32:37,35035.0,AF00131,AAA9102131,329.0,116.3165395141509,27.44512094731307,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
757,2018-09-12 01:32:38,35036.0,AF00131,AAA9102131,329.0,116.31645985907933,27.44524086566548,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
758,2018-09-12 01:32:39,35037.0,AF00131,AAA9102131,328.0,116.31637848286758,27.445360581367698,1.0,0.0,0.0,0.0,0.0,56.0,13011.0,1.0
759,2018-09-12 01:32:40,35038.0,AF00131,AAA9102131,329.0,116.31629783508774,27.445479665540002,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
760,2018-09-12 01:32:41,35039.0,AF00131,AAA9102131,329.0,116.3162199556372,27.4455967366056,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
761,2018-09-12 01:32:42,35040.0,AF00131,AAA9102131,330.0,116.31614502637223,27.445708884661933,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
762,2018-09-12 01:32:43,35041.0,AF00131,AAA9102131,330.0,116.31607617110849,27.445814824504268,1.0,0.0,0.0,0.0,0.0,48.0,13011.0,1.0
763,2018-09-12 01:32:44,35042.0,AF00131,AAA9102131,331.0,116.31601209963415,27.445915973936458,1.0,0.0,0.0,0.0,0.0,45.0,13011.0,1.0
764,2018-09-12 01:32:45,35043.0,AF00131,AAA9102131,331.0,116.3159511955719,27.446014066940197,1.0,0.0,0.0,0.0,0.0,43.0,13011.0,1.0
765,2018-09-12 01:32:46,35044.0,AF00131,AAA9102131,334.0,116.315898129308,27.446116786586696,1.0,0.0,0.0,0.0,0.0,45.0,13011.0,1.0
766,2018-09-12 01:32:47,35045.0,AF00131,AAA9102131,338.0,116.31584978377278,27.44622220139438,1.0,0.0,0.0,0.0,0.0,46.0,13011.0,1.0
767,2018-09-12 01:32:48,35046.0,AF00131,AAA9102131,340.0,116.31580714626136,27.4463309371228,1.0,0.0,0.0,0.0,0.0,47.0,13011.0,1.0
768,2018-09-12 01:32:49,35047.0,AF00131,AAA9102131,343.0,116.31577076360699,27.44644410365805,1.0,0.0,0.0,0.0,0.0,48.0,13011.0,1.0
769,2018-09-12 01:32:50,35048.0,AF00131,AAA9102131,348.0,116.31574156710867,27.44656195222722,1.0,0.0,0.0,0.0,0.0,48.0,13011.0,1.0
770,2018-09-12 01:32:51,35049.0,AF00131,AAA9102131,353.0,116.31572227744628,27.44668274583309,1.0,0.0,0.0,0.0,0.0,48.0,13011.0,1.0
771,2018-09-12 01:32:52,35050.0,AF00131,AAA9102131,356.0,116.31570944054101,27.446806173120375,1.0,0.0,0.0,0.0,0.0,49.0,13011.0,1.0
772,2018-09-12 01:32:53,35051.0,AF00131,AAA9102131,358.0,116.31570179387647,27.446931370121334,1.0,0.0,0.0,0.0,0.0,49.0,13011.0,1.0
773,2018-09-12 01:32:54,35052.0,AF00131,AAA9102131,359.0,116.31569685337045,27.4470586340237,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
774,2018-09-12 01:32:55,35053.0,AF00131,AAA9102131,359.0,116.31569320021939,27.447186854384753,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
775,2018-09-12 01:32:56,35054.0,AF00131,AAA9102131,359.0,116.31568984910963,27.44731636363156,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
776,2018-09-12 01:32:57,35055.0,AF00131,AAA9102131,359.0,116.31568627037349,27.447446421436464,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
777,2018-09-12 01:32:58,35056.0,AF00131,AAA9102131,358.0,116.31568309951005,27.447577115001014,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
778,2018-09-12 01:32:59,35057.0,AF00131,AAA9102131,358.0,116.31568007876236,27.44770949060518,1.0,0.0,0.0,0.0,0.0,52.0,13011.0,1.0
779,2018-09-12 01:33:00,35058.0,AF00131,AAA9102131,359.0,116.31567566827735,27.447844114868953,1.0,0.0,0.0,0.0,0.0,52.0,13011.0,1.0
780,2018-09-12 01:33:01,35059.0,AF00131,AAA9102131,359.0,116.31567075737132,27.447977403864606,1.0,0.0,0.0,0.0,0.0,52.0,13011.0,1.0
781,2018-09-12 01:33:02,35060.0,AF00131,AAA9102131,359.0,116.31566698900099,27.448109793557073,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
782,2018-09-12 01:33:03,35061.0,AF00131,AAA9102131,359.0,116.3156647125925,27.4482403632641,1.0,0.0,0.0,0.0,0.0,51.0,13011.0,1.0
783,2018-09-12 01:33:04,35062.0,AF00131,AAA9102131,359.0,116.3156620026141,27.44837148097498,1.0,0.0,0.0,0.0,0.0,52.0,13011.0,1.0
784,2018-09-12 01:33:05,35063.0,AF00131,AAA9102131,358.0,116.3156577880247,27.44850483281784,1.0,0.0,0.0,0.0,0.0,53.0,13011.0,1.0
785,2018-09-12 01:33:06,35064.0,AF00131,AAA9102131,358.0,116.31565325365824,27.44864094956625,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
786,2018-09-12 01:33:07,35065.0,AF00131,AAA9102131,358.0,116.31564910194844,27.44877849878685,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
787,2018-09-12 01:33:08,35066.0,AF00131,AAA9102131,359.0,116.31564661258695,27.448916800453823,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
788,2018-09-12 01:33:09,35067.0,AF00131,AAA9102131,359.0,116.31564504734544,27.449056309648544,1.0,0.0,0.0,0.0,0.0,56.0,13011.0,1.0
789,2018-09-12 01:33:10,35068.0,AF00131,AAA9102131,359.0,116.31564355352697,27.44919628596491,1.0,0.0,0.0,0.0,0.0,56.0,13011.0,1.0
790,2018-09-12 01:33:11,35069.0,AF00131,AAA9102131,359.0,116.3156428947336,27.449336693674528,1.0,0.0,0.0,0.0,0.0,56.0,13011.0,1.0
791,2018-09-12 01:33:12,35070.0,AF00131,AAA9102131,359.0,116.31564207714082,27.449475130721165,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
792,2018-09-12 01:33:13,35071.0,AF00131,AAA9102131,359.0,116.31564288447339,27.44961225641269,1.0,0.0,0.0,0.0,0.0,55.0,13011.0,1.0
793,2018-09-12 01:33:14,35072.0,AF00131,AAA9102131,0.0,116.3156465346359,27.44974826036107,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
794,2018-09-12 01:33:15,35073.0,AF00131,AAA9102131,2.0,116.31565551698681,27.44988465707599,1.0,0.0,0.0,0.0,0.0,54.0,13011.0,1.0
795,2018-09-12 01:33:16,35074.0,AF00131,AAA9102131,4.0,116.31566829634701,27.45002355357855,1.0,0.0,0.0,0.0,0.0,56.0,13011.0,1.0
796,2018-09-12 01:33:17,35075.0,AF00131,AAA9102131,6.0,116.31568604842386,27.45016328518233,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,2.0
797,2018-09-12 01:33:18,,AF00131,AAA9102131,6.0,116.31571141631967,27.450303446995882,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,
798,2018-09-12 01:33:19,35076.0,AF00131,AAA9102131,10.0,116.31573678421549,27.450443608809433,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
799,2018-09-12 01:33:20,35077.0,AF00131,AAA9102131,12.0,116.31576786080471,27.450581671933854,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
800,2018-09-12 01:33:21,35078.0,AF00131,AAA9102131,13.0,116.31580325307152,27.450720748705194,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
801,2018-09-12 01:33:22,35079.0,AF00131,AAA9102131,14.0,116.31584204421809,27.45085944638318,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
802,2018-09-12 01:33:23,35080.0,AF00131,AAA9102131,14.0,116.31588391917794,27.450997308898742,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
803,2018-09-12 01:33:24,35081.0,AF00131,AAA9102131,16.0,116.31593019787515,27.45113412884856,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
804,2018-09-12 01:33:25,35082.0,AF00131,AAA9102131,17.0,116.31597979218574,27.451269634617613,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
805,2018-09-12 01:33:26,35083.0,AF00131,AAA9102131,18.0,116.3160320901052,27.451404589186293,1.0,0.0,0.0,0.0,0.0,57.0,13011.0,1.0
806,2018-09-12 01:33:27,35084.0,AF00131,AAA9102131,20.0,116.31608754106102,27.451538924018788,1.0,0.0,0.0,0.0,0.0,58.0,13011.0,1.0
807,2018-09-12 01:33:28,35085.0,AF00131,AAA9102131,21.0,116.31614682534371,27.451674652782238,1.0,0.0,0.0,0.0,0.0,59.0,13011.0,1.0
808,2018-09-12 01:33:29,35086.0,AF00131,AAA9102131,23.0,116.31621188036343,27.451809857746305,1.0,0.0,0.0,0.0,0.0,59.0,13011.0,1.0
809,2018-09-12 01:33:30,35087.0,AF00131,AAA9102131,25.0,116.31628278912031,27.45194484811041,1.0,0.0,0.0,0.0,0.0,60.0,13011.0,1.0
810,2018-09-12 01:33:31,35088.0,AF00131,AAA9102131,26.0,116.31635790541536,27.452079609338995,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
811,2018-09-12 01:33:32,35089.0,AF00131,AAA9102131,27.0,116.3164358961322,27.452213781232963,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
812,2018-09-12 01:33:33,35090.0,AF00131,AAA9102131,27.0,116.31651523871233,27.452349131658774,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
813,2018-09-12 01:33:34,35091.0,AF00131,AAA9102131,27.0,116.31659494140325,27.452483172144454,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
814,2018-09-12 01:33:35,35092.0,AF00131,AAA9102131,27.0,116.31667455569774,27.452617472319442,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
815,2018-09-12 01:33:36,35093.0,AF00131,AAA9102131,28.0,116.31675349973862,27.452750976459885,1.0,0.0,0.0,0.0,0.0,61.0,13011.0,1.0
816,2018-09-12 01:33:37,35094.0,AF00131,AAA9102131,28.0,116.31683319766209,27.45288444508846,1.0,0.0,0.0,0.0,0.0,60.0,13012.0,1.0
817,2018-09-12 01:33:38,35095.0,AF00131,AAA9102131,28.0,116.31691319376972,27.45301707660267,1.0,0.0,0.0,0.0,0.0,60.0,13012.0,1.0
818,2018-09-12 01:33:39,35096.0,AF00131,AAA9102131,29.0,116.3169934821899,27.453148315121645,1.0,0.0,0.0,0.0,0.0,60.0,13012.0,1.0
819,2018-09-12 01:33:40,35097.0,AF00131,AAA9102131,29.0,116.31707449801935,27.45328002901845,1.0,0.0,0.0,0.0,0.0,59.0,13012.0,1.0
820,2018-09-12 01:33:41,35098.0,AF00131,AAA9102131,29.0,116.31715475658446,27.45341027813709,1.0,0.0,0.0,0.0,0.0,59.0,13012.0,1.0
821,2018-09-12 01:33:42,35099.0,AF00131,AAA9102131,29.0,116.31723464794443,27.453539438286413,1.0,0.0,0.0,0.0,0.0,59.0,13012.0,1.0
822,2018-09-12 01:33:43,35100.0,AF00131,AAA9102131,29.0,116.3173140082099,27.45366775106045,1.0,0.0,0.0,0.0,0.0,59.0,13012.0,1.0
823,2018-09-12 01:33:44,35101.0,AF00131,AAA9102131,28.0,116.31739187230676,27.453795688296275,1.0,0.0,0.0,0.0,0.0,58.0,13012.0,1.0
824,2018-09-12 01:33:45,35102.0,AF00131,AAA9102131,27.0,116.31746803521783,27.4539231553108,1.0,0.0,0.0,0.0,0.0,58.0,13012.0,1.0
825,2018-09-12 01:33:46,35103.0,AF00131,AAA9102131,28.0,116.31754425125781,27.454047839511283,1.0,0.0,0.0,0.0,0.0,58.0,13012.0,1.0
826,2018-09-12 01:33:47,35104.0,AF00131,AAA9102131,27.0,116.31761933777999,27.4541722816063,1.0,0.0,0.0,0.0,0.0,57.0,13012.0,1.0
827,2018-09-12 01:33:48,35105.0,AF00131,AAA9102131,27.0,116.31769342530801,27.454295639965775,1.0,0.0,0.0,0.0,0.0,56.0,13012.0,1.0
828,2018-09-12 01:33:49,35106.0,AF00131,AAA9102131,27.0,116.31776513732855,27.454418455195036,1.0,0.0,0.0,0.0,0.0,55.0,13012.0,1.0
829,2018-09-12 01:33:50,35107.0,AF00131,AAA9102131,27.0,116.31783554796353,27.45453894000252,1.0,0.0,0.0,0.0,0.0,55.0,13012.0,1.0
830,2018-09-12 01:33:51,35108.0,AF00131,AAA9102131,27.0,116.31790527667765,27.45465782574643,1.0,0.0,0.0,0.0,0.0,55.0,13012.0,1.0
831,2018-09-12 01:33:52,35109.0,AF00131,AAA9102131,26.0,116.31797391422116,27.454776448619818,1.0,0.0,0.0,0.0,0.0,54.0,13012.0,1.0
832,2018-09-12 01:33:53,35110.0,AF00131,AAA9102131,26.0,116.31804091380862,27.454895748261297,1.0,0.0,0.0,0.0,0.0,54.0,13012.0,1.0
833,2018-09-12 01:33:54,35111.0,AF00131,AAA9102131,26.0,116.31810778337189,27.455014668141295,1.0,0.0,0.0,0.0,0.0,54.0,13012.0,1.0
834,2018-09-12 01:33:55,35112.0,AF00131,AAA9102131,28.0,116.31817432614064,27.455131578840128,1.0,0.0,0.0,0.0,0.0,53.0,13012.0,1.0
835,2018-09-12 01:33:56,35113.0,AF00131,AAA9102131,27.0,116.31823985235697,27.455246345642415,1.0,0.0,0.0,0.0,0.0,52.0,13012.0,1.0
836,2018-09-12 01:33:57,35114.0,AF00131,AAA9102131,27.0,116.31830063018617,27.455355599649526,1.0,0.0,0.0,0.0,0.0,49.0,13012.0,1.0
837,2018-09-12 01:33:58,35115.0,AF00131,AAA9102131,26.0,116.31835481591816,27.455458215491394,1.0,0.0,0.0,0.0,0.0,45.0,13012.0,1.0
838,2018-09-12 01:33:59,35116.0,AF00131,AAA9102131,23.0,116.31840118118596,27.455553613645105,1.0,0.0,0.0,0.0,0.0,41.0,13012.0,1.0
839,2018-09-12 01:34:00,35117.0,AF00131,AAA9102131,17.0,116.31843424280022,27.45564239474956,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
840,2018-09-12 01:34:01,35118.0,AF00131,AAA9102131,10.0,116.31845409370855,27.455727245697695,1.0,0.0,0.0,0.0,0.0,33.0,13012.0,1.0
841,2018-09-12 01:34:02,35119.0,AF00131,AAA9102131,1.0,116.31846050899821,27.45580794163676,1.0,0.0,0.0,0.0,0.0,31.0,13012.0,1.0
842,2018-09-12 01:34:03,35120.0,AF00131,AAA9102131,351.0,116.31845260660187,27.455885532429086,1.0,0.0,0.0,0.0,0.0,31.0,13012.0,1.0
843,2018-09-12 01:34:04,35121.0,AF00131,AAA9102131,343.0,116.31843204231387,27.455959400761902,1.0,0.0,0.0,0.0,0.0,30.0,13012.0,1.0
844,2018-09-12 01:34:05,35122.0,AF00131,AAA9102131,334.0,116.31839947342884,27.45603085656223,1.0,0.0,0.0,0.0,0.0,29.0,13012.0,1.0
845,2018-09-12 01:34:06,35123.0,AF00131,AAA9102131,325.0,116.31835102464566,27.456099078876925,1.0,0.0,0.0,0.0,0.0,32.0,13012.0,1.0
846,2018-09-12 01:34:07,35124.0,AF00131,AAA9102131,315.0,116.31828903605927,27.45616138596998,1.0,0.0,0.0,0.0,0.0,33.0,13012.0,1.0
847,2018-09-12 01:34:08,35125.0,AF00131,AAA9102131,308.0,116.31821805054904,27.456218241106015,1.0,0.0,0.0,0.0,0.0,34.0,13012.0,1.0
848,2018-09-12 01:34:09,35126.0,AF00131,AAA9102131,306.0,116.31814261563413,27.4562724428567,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
849,2018-09-12 01:34:10,35127.0,AF00131,AAA9102131,308.0,116.31806660088291,27.456325804126664,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
850,2018-09-12 01:34:11,35128.0,AF00131,AAA9102131,304.0,116.31798545838073,27.45637886991325,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
851,2018-09-12 01:34:12,35129.0,AF00131,AAA9102131,302.0,116.31790048170967,27.456430230904154,1.0,0.0,0.0,0.0,0.0,37.0,13012.0,1.0
852,2018-09-12 01:34:13,35130.0,AF00131,AAA9102131,304.0,116.31781623172395,27.45648043167182,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
853,2018-09-12 01:34:14,35131.0,AF00131,AAA9102131,304.0,116.31773233130659,27.456529775085357,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
854,2018-09-12 01:34:15,35132.0,AF00131,AAA9102131,304.0,116.3176474221298,27.456577270648957,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
855,2018-09-12 01:34:16,35133.0,AF00131,AAA9102131,299.0,116.31755862409885,27.456619140285287,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
856,2018-09-12 01:34:17,35134.0,AF00131,AAA9102131,294.0,116.31746624189499,27.45665518733354,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
857,2018-09-12 01:34:18,35135.0,AF00131,AAA9102131,288.0,116.31736819038979,27.456683974215053,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
858,2018-09-12 01:34:19,35136.0,AF00131,AAA9102131,282.0,116.31726740899313,27.456703670873317,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
859,2018-09-12 01:34:20,35137.0,AF00131,AAA9102131,272.0,116.31716573603384,27.456713819700028,1.0,0.0,0.0,0.0,0.0,34.0,13012.0,1.0
860,2018-09-12 01:34:21,35138.0,AF00131,AAA9102131,272.0,116.31706517342234,27.45672067942514,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
861,2018-09-12 01:34:22,35139.0,AF00131,AAA9102131,274.0,116.3169633638741,27.45672705554616,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
862,2018-09-12 01:34:23,35140.0,AF00131,AAA9102131,275.0,116.31686210324901,27.456735024015757,1.0,0.0,0.0,0.0,0.0,36.0,13012.0,1.0
863,2018-09-12 01:34:24,35141.0,AF00131,AAA9102131,276.0,116.3167594898268,27.456743028715017,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
864,2018-09-12 01:34:25,35142.0,AF00131,AAA9102131,275.0,116.31665610678081,27.456751076732775,1.0,0.0,0.0,0.0,0.0,35.0,13012.0,1.0
865,2018-09-12 01:34:26,35143.0,AF00131,AAA9102131,275.0,116.31654986771171,27.45675924050733,1.0,0.0,0.0,0.0,0.0,37.0,13012.0,1.0
866,2018-09-12 01:34:27,35144.0,AF00131,AAA9102131,272.0,116.31644192052566,27.456764749992214,1.0,0.0,0.0,0.0,0.0,39.0,13012.0,1.0
867,2018-09-12 01:34:28,35145.0,AF00131,AAA9102131,271.0,116.3163323448951,27.456768373773055,1.0,0.0,0.0,0.0,0.0,39.0,13012.0,1.0
868,2018-09-12 01:34:29,35146.0,AF00131,AAA9102131,269.0,116.31622178100478,27.45676803574809,1.0,0.0,0.0,0.0,0.0,40.0,13012.0,1.0
869,2018-09-12 01:34:30,35147.0,AF00131,AAA9102131,268.0,116.31610937819555,27.45676473454305,1.0,0.0,0.0,0.0,0.0,41.0,13012.0,1.0
870,2018-09-12 01:34:31,35148.0,AF00131,AAA9102131,265.0,116.31599603736238,27.456756507218948,1.0,0.0,0.0,0.0,0.0,42.0,13012.0,1.0
871,2018-09-12 01:34:32,35149.0,AF00131,AAA9102131,259.0,116.31588275289553,27.456738485181372,1.0,0.0,0.0,0.0,0.0,42.0,13012.0,1.0
872,2018-09-12 01:34:33,35150.0,AF00131,AAA9102131,255.0,116.31576909566141,27.45671063518562,1.0,0.0,0.0,0.0,0.0,43.0,13012.0,1.0
873,2018-09-12 01:34:34,35151.0,AF00131,AAA9102131,252.0,116.31565407418599,27.456676200630483,1.0,0.0,0.0,0.0,0.0,43.0,13012.0,1.0
874,2018-09-12 01:34:35,35152.0,AF00131,AAA9102131,247.0,116.31554067317977,27.456636034519025,1.0,0.0,0.0,0.0,0.0,44.0,13012.0,1.0
875,2018-09-12 01:34:36,35153.0,AF00131,AAA9102131,245.0,116.31542677914861,27.456592903372798,1.0,0.0,0.0,0.0,0.0,45.0,13012.0,1.0
876,2018-09-12 01:34:37,35154.0,AF00131,AAA9102131,246.0,116.31531556905892,27.456549626458017,1.0,0.0,0.0,0.0,0.0,43.0,13012.0,1.0
877,2018-09-12 01:34:38,35155.0,AF00131,AAA9102131,247.0,116.31520823453312,27.45650578603315,1.0,0.0,0.0,0.0,0.0,42.0,13012.0,1.0
878,2018-09-12 01:34:39,35156.0,AF00131,AAA9102131,241.0,116.31510577947567,27.456458605716737,1.0,0.0,0.0,0.0,0.0,41.0,13012.0,1.0
