,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
692,2018-09-13 05:37:52,60611.0,AF00131,AAA9102131,271.0,116.31632189064048,27.456760740334417,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
693,2018-09-13 05:37:53,60612.0,AF00131,AAA9102131,268.0,116.31618408430069,27.45675859233309,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
694,2018-09-13 05:37:54,60613.0,AF00131,AAA9102131,266.0,116.31604502686771,27.456750422232844,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
695,2018-09-13 05:37:55,60614.0,AF00131,AAA9102131,262.0,116.31590600615328,27.456734631349214,1.0,0.0,0.0,0.0,0.0,51.0,13252.0,1.0
696,2018-09-13 05:37:56,60615.0,AF00131,AAA9102131,256.0,116.31576836013969,27.45670740655619,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
697,2018-09-13 05:37:57,60616.0,AF00131,AAA9102131,250.0,116.31563393874896,27.456669807000036,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
698,2018-09-13 05:37:58,60617.0,AF00131,AAA9102131,248.0,116.31550079996042,27.45662511235805,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
699,2018-09-13 05:37:59,60618.0,AF00131,AAA9102131,246.0,116.31536875414616,27.456576472391554,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
700,2018-09-13 05:38:00,60619.0,AF00131,AAA9102131,246.0,116.315240471267,27.456525745281663,1.0,0.0,0.0,0.0,0.0,50.0,13252.0,1.0
701,2018-09-13 05:38:01,60620.0,AF00131,AAA9102131,245.0,116.31511829739058,27.456471937590788,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
702,2018-09-13 05:38:02,60621.0,AF00131,AAA9102131,239.0,116.31500336123551,27.4564125795083,1.0,0.0,0.0,0.0,0.0,46.0,13252.0,1.0
703,2018-09-13 05:38:03,60622.0,AF00131,AAA9102131,234.0,116.31489575002885,27.456349914350675,1.0,0.0,0.0,0.0,0.0,45.0,13252.0,1.0
704,2018-09-13 05:38:04,60623.0,AF00131,AAA9102131,233.0,116.31479189613111,27.456285765888914,1.0,0.0,0.0,0.0,0.0,44.0,13252.0,1.0
705,2018-09-13 05:38:05,60624.0,AF00131,AAA9102131,234.0,116.31468926659377,27.456225396400125,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,2.0
706,2018-09-13 05:38:06,,AF00131,AAA9102131,234.0,116.31458426873027,27.456172399899813,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,
707,2018-09-13 05:38:07,60625.0,AF00131,AAA9102131,242.0,116.31447927086677,27.456119403399505,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,2.0
708,2018-09-13 05:38:08,,AF00131,AAA9102131,242.0,116.31436507910902,27.45608198713049,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,
709,2018-09-13 05:38:09,60626.0,AF00131,AAA9102131,255.0,116.31425088735128,27.456044570861472,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,1.0
710,2018-09-13 05:38:10,60627.0,AF00131,AAA9102131,261.0,116.31413380910544,27.456022963615375,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,1.0
711,2018-09-13 05:38:11,60628.0,AF00131,AAA9102131,265.0,116.31401510375132,27.45601223688781,1.0,0.0,0.0,0.0,0.0,42.0,13252.0,1.0
712,2018-09-13 05:38:12,60629.0,AF00131,AAA9102131,270.0,116.31389244130045,27.45601139776951,1.0,0.0,0.0,0.0,0.0,45.0,13252.0,1.0
713,2018-09-13 05:38:13,60630.0,AF00131,AAA9102131,273.0,116.3137690154989,27.456019299787112,1.0,0.0,0.0,0.0,0.0,46.0,13252.0,1.0
714,2018-09-13 05:38:14,60631.0,AF00131,AAA9102131,278.0,116.31364970969437,27.456039907898614,1.0,0.0,0.0,0.0,0.0,44.0,13252.0,1.0
715,2018-09-13 05:38:15,60632.0,AF00131,AAA9102131,290.0,116.3135368386227,27.456079518064726,1.0,0.0,0.0,0.0,0.0,45.0,13252.0,1.0
716,2018-09-13 05:38:16,60633.0,AF00131,AAA9102131,301.0,116.3134333109984,27.456134865103078,1.0,0.0,0.0,0.0,0.0,45.0,13252.0,1.0
717,2018-09-13 05:38:17,60634.0,AF00131,AAA9102131,313.0,116.3133411385006,27.45620369060514,1.0,0.0,0.0,0.0,0.0,43.0,13252.0,1.0
718,2018-09-13 05:38:18,60635.0,AF00131,AAA9102131,317.0,116.31325735290162,27.456277558490928,1.0,0.0,0.0,0.0,0.0,42.0,13252.0,1.0
719,2018-09-13 05:38:19,60636.0,AF00131,AAA9102131,317.0,116.31317951457855,27.45635355570175,1.0,0.0,0.0,0.0,0.0,40.0,13252.0,1.0
720,2018-09-13 05:38:20,60637.0,AF00131,AAA9102131,317.0,116.31310374559158,27.45643031215328,1.0,0.0,0.0,0.0,0.0,41.0,13252.0,1.0
721,2018-09-13 05:38:21,60638.0,AF00131,AAA9102131,317.0,116.31302899529027,27.45650749509183,1.0,0.0,0.0,0.0,0.0,41.0,13252.0,1.0
722,2018-09-13 05:38:22,60639.0,AF00131,AAA9102131,319.0,116.31295560483069,27.456586720740468,1.0,0.0,0.0,0.0,0.0,40.0,13252.0,1.0
723,2018-09-13 05:38:23,60640.0,AF00131,AAA9102131,318.0,116.31288167445653,27.4566682974005,1.0,0.0,0.0,0.0,0.0,41.0,13252.0,1.0
724,2018-09-13 05:38:24,60641.0,AF00131,AAA9102131,321.0,116.31280866557249,27.456754379226766,1.0,0.0,0.0,0.0,0.0,42.0,13252.0,1.0
725,2018-09-13 05:38:25,60642.0,AF00131,AAA9102131,323.0,116.31273656603861,27.45684644429523,1.0,0.0,0.0,0.0,0.0,44.0,13252.0,1.0
726,2018-09-13 05:38:26,60643.0,AF00131,AAA9102131,330.0,116.31266933869934,27.45694594778098,1.0,0.0,0.0,0.0,0.0,46.0,13252.0,1.0
727,2018-09-13 05:38:27,60644.0,AF00131,AAA9102131,328.0,116.31260394039191,27.45704947875416,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
728,2018-09-13 05:38:28,60645.0,AF00131,AAA9102131,329.0,116.31253982691976,27.457155030115725,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
729,2018-09-13 05:38:29,60646.0,AF00131,AAA9102131,330.0,116.31247820952642,27.45726335517757,1.0,0.0,0.0,0.0,0.0,49.0,13252.0,1.0
730,2018-09-13 05:38:30,60647.0,AF00131,AAA9102131,333.0,116.31242370979618,27.457374898058795,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
731,2018-09-13 05:38:31,60648.0,AF00131,AAA9102131,340.0,116.31238111007542,27.457489034201743,1.0,0.0,0.0,0.0,0.0,47.0,13252.0,1.0
732,2018-09-13 05:38:32,60649.0,AF00131,AAA9102131,347.0,116.31235368981356,27.457607315889895,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
733,2018-09-13 05:38:33,60650.0,AF00131,AAA9102131,357.0,116.3123436073769,27.457727395427966,1.0,0.0,0.0,0.0,0.0,47.0,13252.0,1.0
734,2018-09-13 05:38:34,60651.0,AF00131,AAA9102131,4.0,116.312348017579,27.45784664893375,1.0,0.0,0.0,0.0,0.0,47.0,13252.0,1.0
735,2018-09-13 05:38:35,60652.0,AF00131,AAA9102131,7.0,116.31236338203081,27.457966789049756,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
736,2018-09-13 05:38:36,60653.0,AF00131,AAA9102131,9.0,116.31238609983764,27.458088007218088,1.0,0.0,0.0,0.0,0.0,48.0,13252.0,1.0
737,2018-09-13 05:38:37,60654.0,AF00131,AAA9102131,11.0,116.31241578544619,27.45820923523943,1.0,0.0,0.0,0.0,0.0,49.0,13253.0,1.0
738,2018-09-13 05:38:38,60655.0,AF00131,AAA9102131,15.0,116.31245337559045,27.458329418374753,1.0,0.0,0.0,0.0,0.0,50.0,13253.0,1.0
739,2018-09-13 05:38:39,60656.0,AF00131,AAA9102131,19.0,116.3125024091302,27.45844880683339,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
740,2018-09-13 05:38:40,60657.0,AF00131,AAA9102131,25.0,116.31256429817032,27.458566565077707,1.0,0.0,0.0,0.0,0.0,52.0,13253.0,1.0
741,2018-09-13 05:38:41,60658.0,AF00131,AAA9102131,31.0,116.31263889110902,27.458682362802318,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
742,2018-09-13 05:38:42,60659.0,AF00131,AAA9102131,33.0,116.31272153295161,27.458794557370158,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
743,2018-09-13 05:38:43,60660.0,AF00131,AAA9102131,35.0,116.31280900179304,27.458906147176187,1.0,0.0,0.0,0.0,0.0,55.0,13253.0,1.0
744,2018-09-13 05:38:44,60661.0,AF00131,AAA9102131,34.0,116.31290057192142,27.45901793806064,1.0,0.0,0.0,0.0,0.0,54.0,13253.0,1.0
745,2018-09-13 05:38:45,60662.0,AF00131,AAA9102131,33.0,116.3129929234577,27.459126911760674,1.0,0.0,0.0,0.0,0.0,52.0,13253.0,1.0
746,2018-09-13 05:38:46,60663.0,AF00131,AAA9102131,31.0,116.31307833902206,27.459234398631576,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
747,2018-09-13 05:38:47,60664.0,AF00131,AAA9102131,31.0,116.31316831662886,27.459336965024413,1.0,0.0,0.0,0.0,0.0,48.0,13253.0,1.0
748,2018-09-13 05:38:48,60665.0,AF00131,AAA9102131,37.0,116.31325599429482,27.459428553405793,1.0,0.0,0.0,0.0,0.0,47.0,13253.0,1.0
749,2018-09-13 05:38:49,60666.0,AF00131,AAA9102131,48.0,116.31334776302505,27.45950313626791,1.0,0.0,0.0,0.0,0.0,42.0,13253.0,1.0
750,2018-09-13 05:38:50,60667.0,AF00131,AAA9102131,58.0,116.31344330683596,27.45956424252013,1.0,0.0,0.0,0.0,0.0,40.0,13253.0,1.0
751,2018-09-13 05:38:51,60668.0,AF00131,AAA9102131,60.0,116.3135420024388,27.459617482447356,1.0,0.0,0.0,0.0,0.0,40.0,13253.0,1.0
752,2018-09-13 05:38:52,60669.0,AF00131,AAA9102131,61.0,116.31364206765723,27.459667282694785,1.0,0.0,0.0,0.0,0.0,41.0,13253.0,1.0
753,2018-09-13 05:38:53,60670.0,AF00131,AAA9102131,63.0,116.31374085903994,27.459713370348137,1.0,0.0,0.0,0.0,0.0,40.0,13253.0,1.0
754,2018-09-13 05:38:54,60671.0,AF00131,AAA9102131,63.0,116.31384082411385,27.459757231441678,1.0,0.0,0.0,0.0,0.0,39.0,13253.0,1.0
755,2018-09-13 05:38:55,60672.0,AF00131,AAA9102131,62.0,116.31394464771348,27.459802775022577,1.0,0.0,0.0,0.0,0.0,41.0,13253.0,1.0
756,2018-09-13 05:38:56,60673.0,AF00131,AAA9102131,62.0,116.31405345510312,27.45985211005079,1.0,0.0,0.0,0.0,0.0,43.0,13253.0,2.0
757,2018-09-13 05:38:57,,AF00131,AAA9102131,62.0,116.31416698312438,27.459904327989996,1.0,0.0,0.0,0.0,0.0,44.5,13253.0,
758,2018-09-13 05:38:58,60674.0,AF00131,AAA9102131,62.0,116.31428051114564,27.459956545929202,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
759,2018-09-13 05:38:59,60675.0,AF00131,AAA9102131,64.0,116.31439747009009,27.460010876033852,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
760,2018-09-13 05:39:00,60676.0,AF00131,AAA9102131,64.0,116.31451643759164,27.460062304206666,1.0,0.0,0.0,0.0,0.0,47.0,13253.0,1.0
761,2018-09-13 05:39:01,60677.0,AF00131,AAA9102131,65.0,116.31463600296672,27.46011278173124,1.0,0.0,0.0,0.0,0.0,48.0,13253.0,1.0
762,2018-09-13 05:39:02,60678.0,AF00131,AAA9102131,65.0,116.31475557239555,27.4601629610399,1.0,0.0,0.0,0.0,0.0,48.0,13253.0,1.0
763,2018-09-13 05:39:03,60679.0,AF00131,AAA9102131,66.0,116.31487182503913,27.460213087122437,1.0,0.0,0.0,0.0,0.0,47.0,13253.0,1.0
764,2018-09-13 05:39:04,60680.0,AF00131,AAA9102131,63.0,116.31498237351715,27.460266064802777,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
765,2018-09-13 05:39:05,60681.0,AF00131,AAA9102131,62.0,116.31509616487676,27.460323229853113,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
766,2018-09-13 05:39:06,60682.0,AF00131,AAA9102131,56.0,116.31521018148968,27.46039163917451,1.0,0.0,0.0,0.0,0.0,49.0,13253.0,1.0
767,2018-09-13 05:39:07,60683.0,AF00131,AAA9102131,50.0,116.31532034721916,27.460469119462214,1.0,0.0,0.0,0.0,0.0,50.0,13253.0,1.0
768,2018-09-13 05:39:08,60684.0,AF00131,AAA9102131,46.0,116.31542688850237,27.460552228087177,1.0,0.0,0.0,0.0,0.0,50.0,13253.0,1.0
769,2018-09-13 05:39:09,60685.0,AF00131,AAA9102131,45.0,116.31553191116569,27.46063838090168,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
770,2018-09-13 05:39:10,60686.0,AF00131,AAA9102131,47.0,116.31563954501414,27.460725054130627,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
771,2018-09-13 05:39:11,60687.0,AF00131,AAA9102131,52.0,116.31575202234656,27.460807702475407,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
772,2018-09-13 05:39:12,60688.0,AF00131,AAA9102131,54.0,116.31586999533118,27.46088721175471,1.0,0.0,0.0,0.0,0.0,52.0,13253.0,1.0
773,2018-09-13 05:39:13,60689.0,AF00131,AAA9102131,55.0,116.31599069449655,27.46096564406794,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
774,2018-09-13 05:39:14,60690.0,AF00131,AAA9102131,54.0,116.31611234253872,27.46104359007764,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
775,2018-09-13 05:39:15,60691.0,AF00131,AAA9102131,54.0,116.31623309230423,27.46112234229888,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
776,2018-09-13 05:39:16,60692.0,AF00131,AAA9102131,51.0,116.31635123562074,27.46120429475604,1.0,0.0,0.0,0.0,0.0,53.0,13253.0,1.0
777,2018-09-13 05:39:17,60693.0,AF00131,AAA9102131,48.0,116.31646423573866,27.461290748774093,1.0,0.0,0.0,0.0,0.0,52.0,13253.0,1.0
778,2018-09-13 05:39:18,60694.0,AF00131,AAA9102131,46.0,116.31657209282007,27.461380958389658,1.0,0.0,0.0,0.0,0.0,52.0,13253.0,1.0
779,2018-09-13 05:39:19,60695.0,AF00131,AAA9102131,46.0,116.31667597788054,27.46147247743748,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
780,2018-09-13 05:39:20,60696.0,AF00131,AAA9102131,41.0,116.3167743676005,27.46156601508337,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
781,2018-09-13 05:39:21,60697.0,AF00131,AAA9102131,42.0,116.31686779444881,27.46165957334369,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
782,2018-09-13 05:39:22,60698.0,AF00131,AAA9102131,42.0,116.31696094045756,27.461752548673033,1.0,0.0,0.0,0.0,0.0,51.0,13253.0,1.0
783,2018-09-13 05:39:23,60699.0,AF00131,AAA9102131,42.0,116.31705127255726,27.461844907367627,1.0,0.0,0.0,0.0,0.0,50.0,13253.0,1.0
784,2018-09-13 05:39:24,60700.0,AF00131,AAA9102131,39.0,116.3171351456525,27.461935773230355,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
785,2018-09-13 05:39:25,60701.0,AF00131,AAA9102131,37.0,116.31720555495706,27.4620276955583,1.0,0.0,0.0,0.0,0.0,44.0,13253.0,1.0
786,2018-09-13 05:39:26,60702.0,AF00131,AAA9102131,26.0,116.31725896085442,27.462123300791323,1.0,0.0,0.0,0.0,0.0,44.0,13253.0,1.0
787,2018-09-13 05:39:27,60703.0,AF00131,AAA9102131,14.0,116.31729318535614,27.462222049570563,1.0,0.0,0.0,0.0,0.0,43.0,13253.0,1.0
788,2018-09-13 05:39:28,60704.0,AF00131,AAA9102131,6.0,116.31730990148247,27.46231676726387,1.0,0.0,0.0,0.0,0.0,40.0,13253.0,1.0
789,2018-09-13 05:39:29,60705.0,AF00131,AAA9102131,359.0,116.31731282022943,27.46240023676445,1.0,0.0,0.0,0.0,0.0,33.0,13253.0,1.0
790,2018-09-13 05:39:30,60706.0,AF00131,AAA9102131,355.0,116.317308661981,27.462470366975264,1.0,0.0,0.0,0.0,0.0,28.0,13253.0,1.0
791,2018-09-13 05:39:31,60707.0,AF00131,AAA9102131,355.0,116.31730267564369,27.462525969515344,1.0,0.0,0.0,0.0,0.0,22.0,13253.0,1.0
792,2018-09-13 05:39:32,60708.0,AF00131,AAA9102131,356.0,116.31729897872441,27.462565135059986,1.0,0.0,0.0,0.0,0.0,15.0,13253.0,1.0
793,2018-09-13 05:39:33,60709.0,AF00131,AAA9102131,357.0,116.31729661903832,27.46258672351199,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
794,2018-09-13 05:39:34,60710.0,AF00131,AAA9102131,357.0,116.31729510514758,27.462595637696804,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
795,2018-09-13 05:39:35,60711.0,AF00131,AAA9102131,357.0,116.31729373492541,27.462598591760383,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
796,2018-09-13 05:39:36,60712.0,AF00131,AAA9102131,357.0,116.31729336881895,27.462599621775166,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
797,2018-09-13 05:39:37,60713.0,AF00131,AAA9102131,357.0,116.3172935066228,27.462600135028847,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
798,2018-09-13 05:39:38,60714.0,AF00131,AAA9102131,357.0,116.3172943366146,27.462600832768658,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
799,2018-09-13 05:39:39,60715.0,AF00131,AAA9102131,357.0,116.3172942602318,27.462605400860532,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
800,2018-09-13 05:39:40,60716.0,AF00131,AAA9102131,358.0,116.31729317310975,27.46261734803332,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
801,2018-09-13 05:39:41,60717.0,AF00131,AAA9102131,353.0,116.31728958993457,27.462637968390727,1.0,0.0,0.0,0.0,0.0,0.0,13253.0,1.0
802,2018-09-13 05:39:42,60718.0,AF00131,AAA9102131,351.0,116.31728408020254,27.462669475791515,1.0,0.0,0.0,0.0,0.0,14.0,13253.0,1.0
803,2018-09-13 05:39:43,60719.0,AF00131,AAA9102131,352.0,116.31727731375912,27.462709830928613,1.0,0.0,0.0,0.0,0.0,17.0,13253.0,1.0
804,2018-09-13 05:39:44,60720.0,AF00131,AAA9102131,352.0,116.31727234226892,27.462756786457312,1.0,0.0,0.0,0.0,0.0,18.0,13253.0,1.0
805,2018-09-13 05:39:45,60721.0,AF00131,AAA9102131,354.0,116.31727057096526,27.46280891533712,1.0,0.0,0.0,0.0,0.0,19.0,13253.0,1.0
806,2018-09-13 05:39:46,60722.0,AF00131,AAA9102131,356.0,116.3172695797527,27.462866393656853,1.0,0.0,0.0,0.0,0.0,22.0,13253.0,1.0
807,2018-09-13 05:39:47,60723.0,AF00131,AAA9102131,2.0,116.31727347947566,27.462928508650727,1.0,0.0,0.0,0.0,0.0,23.0,13253.0,1.0
808,2018-09-13 05:39:48,60724.0,AF00131,AAA9102131,8.0,116.31728486568575,27.462995417429084,1.0,0.0,0.0,0.0,0.0,27.0,13253.0,1.0
809,2018-09-13 05:39:49,60725.0,AF00131,AAA9102131,13.0,116.31730289977997,27.463062896523322,1.0,0.0,0.0,0.0,0.0,28.0,13253.0,1.0
810,2018-09-13 05:39:50,60726.0,AF00131,AAA9102131,17.0,116.31732762834152,27.46313023423104,1.0,0.0,0.0,0.0,0.0,30.0,13253.0,1.0
811,2018-09-13 05:39:51,60727.0,AF00131,AAA9102131,23.0,116.3173586805108,27.463196525677013,1.0,0.0,0.0,0.0,0.0,29.0,13253.0,1.0
812,2018-09-13 05:39:52,60728.0,AF00131,AAA9102131,27.0,116.31739476128773,27.46326080278076,1.0,0.0,0.0,0.0,0.0,29.0,13253.0,1.0
813,2018-09-13 05:39:53,60729.0,AF00131,AAA9102131,29.0,116.31743598103398,27.463324810421533,1.0,0.0,0.0,0.0,0.0,30.0,13253.0,1.0
814,2018-09-13 05:39:54,60730.0,AF00131,AAA9102131,30.0,116.31748127370159,27.463391291597116,1.0,0.0,0.0,0.0,0.0,32.0,13253.0,1.0
815,2018-09-13 05:39:55,60731.0,AF00131,AAA9102131,28.0,116.31752830659534,27.46346227000883,1.0,0.0,0.0,0.0,0.0,34.0,13253.0,1.0
816,2018-09-13 05:39:56,60732.0,AF00131,AAA9102131,28.0,116.31757575837993,27.46353634988427,1.0,0.0,0.0,0.0,0.0,34.0,13253.0,1.0
817,2018-09-13 05:39:57,60733.0,AF00131,AAA9102131,29.0,116.31762288004694,27.463608175242488,1.0,0.0,0.0,0.0,0.0,33.0,13253.0,1.0
818,2018-09-13 05:39:58,60734.0,AF00131,AAA9102131,28.0,116.31766710526952,27.463677507477453,1.0,0.0,0.0,0.0,0.0,32.0,13253.0,1.0
819,2018-09-13 05:39:59,60735.0,AF00131,AAA9102131,27.0,116.31771010804137,27.463746166791008,1.0,0.0,0.0,0.0,0.0,31.0,13253.0,1.0
820,2018-09-13 05:40:00,60736.0,AF00131,AAA9102131,30.0,116.31775325842756,27.463815053987343,1.0,0.0,0.0,0.0,0.0,30.0,13253.0,1.0
821,2018-09-13 05:40:01,60737.0,AF00131,AAA9102131,30.0,116.31779676189088,27.46388948005896,1.0,0.0,0.0,0.0,0.0,32.0,13253.0,1.0
822,2018-09-13 05:40:02,60738.0,AF00131,AAA9102131,27.0,116.31784130628975,27.46397959108696,1.0,0.0,0.0,0.0,0.0,34.0,13253.0,1.0
823,2018-09-13 05:40:03,60739.0,AF00131,AAA9102131,13.0,116.31788353656124,27.464106032948273,1.0,0.0,0.0,0.0,0.0,35.0,13253.0,1.0
824,2018-09-13 05:40:04,60740.0,AF00131,AAA9102131,4.0,116.3178991743669,27.464213391961096,1.0,0.0,0.0,0.0,0.0,38.0,13253.0,1.0
825,2018-09-13 05:40:05,60741.0,AF00131,AAA9102131,358.0,116.31789865505965,27.464318553965565,1.0,0.0,0.0,0.0,0.0,41.0,13253.0,1.0
826,2018-09-13 05:40:06,60742.0,AF00131,AAA9102131,352.0,116.31788536795443,27.464424472857598,1.0,0.0,0.0,0.0,0.0,42.0,13253.0,1.0
827,2018-09-13 05:40:07,60743.0,AF00131,AAA9102131,346.0,116.31786165334202,27.464532404096627,1.0,0.0,0.0,0.0,0.0,43.0,13253.0,1.0
828,2018-09-13 05:40:08,60744.0,AF00131,AAA9102131,344.0,116.31783199997908,27.464642253730275,1.0,0.0,0.0,0.0,0.0,44.0,13253.0,1.0
829,2018-09-13 05:40:09,60745.0,AF00131,AAA9102131,344.0,116.3178009803062,27.464753816310385,1.0,0.0,0.0,0.0,0.0,45.0,13253.0,1.0
830,2018-09-13 05:40:10,60746.0,AF00131,AAA9102131,345.0,116.31776993372469,27.46486649419785,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
831,2018-09-13 05:40:11,60747.0,AF00131,AAA9102131,343.0,116.3177374303126,27.464979847299077,1.0,0.0,0.0,0.0,0.0,46.0,13253.0,1.0
832,2018-09-13 05:40:12,60748.0,AF00131,AAA9102131,343.0,116.31770414854878,27.465092991769314,1.0,0.0,0.0,0.0,0.0,46.0,13254.0,1.0
833,2018-09-13 05:40:13,60749.0,AF00131,AAA9102131,343.0,116.31766970346494,27.465206124995632,1.0,0.0,0.0,0.0,0.0,47.0,13254.0,1.0
834,2018-09-13 05:40:14,60750.0,AF00131,AAA9102131,343.0,116.31763485322949,27.46532079527981,1.0,0.0,0.0,0.0,0.0,47.0,13254.0,1.0
835,2018-09-13 05:40:15,60751.0,AF00131,AAA9102131,344.0,116.31759843618401,27.465436552139685,1.0,0.0,0.0,0.0,0.0,47.0,13254.0,1.0
836,2018-09-13 05:40:16,60752.0,AF00131,AAA9102131,342.0,116.31755988252844,27.465553063378874,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
837,2018-09-13 05:40:17,60753.0,AF00131,AAA9102131,343.0,116.31751980209468,27.465669661213195,1.0,0.0,0.0,0.0,0.0,48.0,13254.0,1.0
838,2018-09-13 05:40:18,60754.0,AF00131,AAA9102131,343.0,116.31747945126759,27.465785796170728,1.0,0.0,0.0,0.0,0.0,48.0,13254.0,1.0
839,2018-09-13 05:40:19,60755.0,AF00131,AAA9102131,342.0,116.31743835071747,27.465903018920176,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
840,2018-09-13 05:40:20,60756.0,AF00131,AAA9102131,343.0,116.31739772934526,27.466020267519237,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
841,2018-09-13 05:40:21,60757.0,AF00131,AAA9102131,343.0,116.31735673818267,27.466137881624558,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
842,2018-09-13 05:40:22,60758.0,AF00131,AAA9102131,341.0,116.31731402302559,27.466255333998255,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
843,2018-09-13 05:40:23,60759.0,AF00131,AAA9102131,342.0,116.31726997304817,27.46637324270829,1.0,0.0,0.0,0.0,0.0,51.0,13254.0,1.0
844,2018-09-13 05:40:24,60760.0,AF00131,AAA9102131,342.0,116.3172258862466,27.466491483025486,1.0,0.0,0.0,0.0,0.0,51.0,13254.0,1.0
845,2018-09-13 05:40:25,60761.0,AF00131,AAA9102131,342.0,116.3171816440253,27.46661038329022,1.0,0.0,0.0,0.0,0.0,51.0,13254.0,1.0
846,2018-09-13 05:40:26,60762.0,AF00131,AAA9102131,342.0,116.31713828172164,27.466729807235012,1.0,0.0,0.0,0.0,0.0,50.0,13254.0,1.0
847,2018-09-13 05:40:27,60763.0,AF00131,AAA9102131,343.0,116.31709530432873,27.46684896780866,1.0,0.0,0.0,0.0,0.0,50.0,13254.0,1.0
848,2018-09-13 05:40:28,60764.0,AF00131,AAA9102131,341.0,116.31705137645649,27.466966718122684,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
849,2018-09-13 05:40:29,60765.0,AF00131,AAA9102131,340.0,116.31700523037287,27.467082717038135,1.0,0.0,0.0,0.0,0.0,49.0,13254.0,1.0
850,2018-09-13 05:40:30,60766.0,AF00131,AAA9102131,340.0,116.31695803276425,27.467198329350218,1.0,0.0,0.0,0.0,0.0,48.0,13254.0,1.0
851,2018-09-13 05:40:31,60767.0,AF00131,AAA9102131,340.0,116.31691087992363,27.467311659089376,1.0,0.0,0.0,0.0,0.0,48.0,13254.0,1.0
852,2018-09-13 05:40:32,60768.0,AF00131,AAA9102131,339.0,116.31686356303273,27.467419057935892,1.0,0.0,0.0,0.0,0.0,46.0,13254.0,1.0
853,2018-09-13 05:40:33,60769.0,AF00131,AAA9102131,337.0,116.31681428284683,27.467523803384477,1.0,0.0,0.0,0.0,0.0,45.0,13254.0,1.0
854,2018-09-13 05:40:34,60770.0,AF00131,AAA9102131,336.0,116.31676265655776,27.467622815090504,1.0,0.0,0.0,0.0,0.0,43.0,13254.0,1.0
