,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
171,2018-09-13 02:15:17,57330.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
172,2018-09-13 02:15:18,57331.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
173,2018-09-13 02:15:19,57332.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
174,2018-09-13 02:15:20,57333.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
175,2018-09-13 02:15:21,57334.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
176,2018-09-13 02:15:22,57335.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
177,2018-09-13 02:15:23,57336.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
178,2018-09-13 02:15:24,57337.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
179,2018-09-13 02:15:25,57338.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
180,2018-09-13 02:15:26,57339.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
181,2018-09-13 02:15:27,57340.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
182,2018-09-13 02:15:28,57341.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
183,2018-09-13 02:15:29,57342.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
184,2018-09-13 02:15:30,57343.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
185,2018-09-13 02:15:31,57344.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
186,2018-09-13 02:15:32,57345.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
187,2018-09-13 02:15:33,57346.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
188,2018-09-13 02:15:34,57347.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
189,2018-09-13 02:15:35,57348.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
190,2018-09-13 02:15:36,57349.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
191,2018-09-13 02:15:37,57350.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
192,2018-09-13 02:15:38,57351.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
193,2018-09-13 02:15:39,57352.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
194,2018-09-13 02:15:40,57353.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
195,2018-09-13 02:15:41,57354.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
196,2018-09-13 02:15:42,57355.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
197,2018-09-13 02:15:43,57356.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
198,2018-09-13 02:15:44,57357.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
199,2018-09-13 02:15:45,57358.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
200,2018-09-13 02:15:46,57359.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
201,2018-09-13 02:15:47,57360.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
202,2018-09-13 02:15:48,57361.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
203,2018-09-13 02:15:49,57362.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
204,2018-09-13 02:15:50,57363.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
205,2018-09-13 02:15:51,57364.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
206,2018-09-13 02:15:52,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
207,2018-09-13 02:15:53,57365.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
208,2018-09-13 02:15:54,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
209,2018-09-13 02:15:55,57366.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
210,2018-09-13 02:15:56,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
211,2018-09-13 02:15:57,57367.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,3.0
212,2018-09-13 02:15:58,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
213,2018-09-13 02:15:59,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
214,2018-09-13 02:16:00,57368.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
215,2018-09-13 02:16:01,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
216,2018-09-13 02:16:02,57369.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
217,2018-09-13 02:16:03,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
218,2018-09-13 02:16:04,57370.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
219,2018-09-13 02:16:05,57371.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
220,2018-09-13 02:16:06,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
221,2018-09-13 02:16:07,57372.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,2.0
222,2018-09-13 02:16:08,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
223,2018-09-13 02:16:09,57373.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,4.0
224,2018-09-13 02:16:10,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
225,2018-09-13 02:16:11,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
226,2018-09-13 02:16:12,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
227,2018-09-13 02:16:13,57374.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
228,2018-09-13 02:16:14,57375.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
229,2018-09-13 02:16:15,57376.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,3.0
230,2018-09-13 02:16:16,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
231,2018-09-13 02:16:17,,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,
232,2018-09-13 02:16:18,57377.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,1.0
233,2018-09-13 02:16:19,57378.0,AF00131,AAA9102131,267.0,116.232266,27.553546,0.0,0.0,0.0,0.0,0.0,0.0,13216.0,7457.0
