,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
167,2018-09-11 02:02:48,15331.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
168,2018-09-11 02:02:49,15332.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
169,2018-09-11 02:02:50,15333.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
170,2018-09-11 02:02:51,15334.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
171,2018-09-11 02:02:52,15335.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
172,2018-09-11 02:02:53,15336.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
173,2018-09-11 02:02:54,15337.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
174,2018-09-11 02:02:55,15338.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
175,2018-09-11 02:02:56,15339.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
176,2018-09-11 02:02:57,15340.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
177,2018-09-11 02:02:58,15341.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
178,2018-09-11 02:02:59,15342.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
179,2018-09-11 02:03:00,15343.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
180,2018-09-11 02:03:01,15344.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
181,2018-09-11 02:03:02,15345.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
182,2018-09-11 02:03:03,15346.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
183,2018-09-11 02:03:04,15347.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
184,2018-09-11 02:03:05,15348.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
185,2018-09-11 02:03:06,15349.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
186,2018-09-11 02:03:07,15350.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
187,2018-09-11 02:03:08,15351.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
188,2018-09-11 02:03:09,15352.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
189,2018-09-11 02:03:10,15353.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
190,2018-09-11 02:03:11,15354.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
191,2018-09-11 02:03:12,15355.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
192,2018-09-11 02:03:13,15356.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
193,2018-09-11 02:03:14,15357.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
194,2018-09-11 02:03:15,15358.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
195,2018-09-11 02:03:16,15359.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
196,2018-09-11 02:03:17,15360.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
197,2018-09-11 02:03:18,15361.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
198,2018-09-11 02:03:19,15362.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
199,2018-09-11 02:03:20,15363.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
200,2018-09-11 02:03:21,15364.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
201,2018-09-11 02:03:22,15365.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
202,2018-09-11 02:03:23,15366.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
203,2018-09-11 02:03:24,15367.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
204,2018-09-11 02:03:25,15368.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
205,2018-09-11 02:03:26,15369.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
206,2018-09-11 02:03:27,15370.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
207,2018-09-11 02:03:28,15371.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
208,2018-09-11 02:03:29,15372.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
209,2018-09-11 02:03:30,15373.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
210,2018-09-11 02:03:31,15374.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
211,2018-09-11 02:03:32,15375.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
212,2018-09-11 02:03:33,15376.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
213,2018-09-11 02:03:34,15377.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
214,2018-09-11 02:03:35,15378.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
215,2018-09-11 02:03:36,15379.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
216,2018-09-11 02:03:37,15380.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
217,2018-09-11 02:03:38,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
218,2018-09-11 02:03:39,15381.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
219,2018-09-11 02:03:40,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
220,2018-09-11 02:03:41,15382.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
221,2018-09-11 02:03:42,15383.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
222,2018-09-11 02:03:43,15384.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
223,2018-09-11 02:03:44,15385.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
224,2018-09-11 02:03:45,15386.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,3.0
225,2018-09-11 02:03:46,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
226,2018-09-11 02:03:47,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
227,2018-09-11 02:03:48,15387.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
228,2018-09-11 02:03:49,15388.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
229,2018-09-11 02:03:50,,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
230,2018-09-11 02:03:51,15389.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
231,2018-09-11 02:03:52,15390.0,AF00131,AAA9102131,275.0,116.23231000000001,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,3.0
232,2018-09-11 02:03:53,,AF00131,AAA9102131,275.0,116.23231,27.553523,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
233,2018-09-11 02:03:54,,AF00131,AAA9102131,275.0,116.23231,27.553523000000002,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
234,2018-09-11 02:03:55,15391.0,AF00131,AAA9102131,275.0,116.23231,27.553523000000002,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,5.0
235,2018-09-11 02:03:56,,AF00131,AAA9102131,275.0,116.23231,27.553523000000062,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
236,2018-09-11 02:03:57,,AF00131,AAA9102131,275.0,116.23231,27.553523000000123,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
237,2018-09-11 02:03:58,,AF00131,AAA9102131,275.0,116.23230999999998,27.553523000000183,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
238,2018-09-11 02:03:59,,AF00131,AAA9102131,275.0,116.23230999999997,27.553523000000244,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
239,2018-09-11 02:04:00,15392.0,AF00131,AAA9102131,275.0,116.23230999999996,27.553523000000304,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
240,2018-09-11 02:04:01,15393.0,AF00131,AAA9102131,275.0,116.23231000000199,27.553523000001753,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,1.0
241,2018-09-11 02:04:02,15394.0,AF00131,AAA9102131,275.0,116.23231000002325,27.553522999994904,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,3.0
242,2018-09-11 02:04:03,,AF00131,AAA9102131,275.0,116.23231000008576,27.553522999804017,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
243,2018-09-11 02:04:04,,AF00131,AAA9102131,275.0,116.23231000014829,27.553522999613126,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
244,2018-09-11 02:04:05,15395.0,AF00131,AAA9102131,275.0,116.23231000021082,27.55352299942224,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,2.0
245,2018-09-11 02:04:06,,AF00131,AAA9102131,275.0,116.23230999682745,27.55352299577957,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
246,2018-09-11 02:04:07,15396.0,AF00131,AAA9102131,275.0,116.23230999344408,27.5535229921369,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,293.0
247,2018-09-11 02:04:08,,AF00131,AAA9102131,275.0,116.23230991157105,27.553523009256885,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
248,2018-09-11 02:04:09,,AF00131,AAA9102131,275.0,116.23230982969801,27.553523026376872,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
249,2018-09-11 02:04:10,,AF00131,AAA9102131,275.0,116.23230974782498,27.553523043496856,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
250,2018-09-11 02:04:11,,AF00131,AAA9102131,275.0,116.23230966595195,27.553523060616843,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
251,2018-09-11 02:04:12,,AF00131,AAA9102131,275.0,116.23230958407892,27.553523077736827,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
252,2018-09-11 02:04:13,,AF00131,AAA9102131,275.0,116.23230950220588,27.553523094856814,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
253,2018-09-11 02:04:14,,AF00131,AAA9102131,275.0,116.23230942033285,27.553523111976798,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
254,2018-09-11 02:04:15,,AF00131,AAA9102131,275.0,116.23230933845981,27.553523129096785,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
255,2018-09-11 02:04:16,,AF00131,AAA9102131,275.0,116.23230925658679,27.55352314621677,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
256,2018-09-11 02:04:17,,AF00131,AAA9102131,275.0,116.23230917471375,27.553523163336756,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
257,2018-09-11 02:04:18,,AF00131,AAA9102131,275.0,116.23230909284072,27.55352318045674,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
258,2018-09-11 02:04:19,,AF00131,AAA9102131,275.0,116.23230901096768,27.553523197576727,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
259,2018-09-11 02:04:20,,AF00131,AAA9102131,275.0,116.23230892909466,27.55352321469671,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
260,2018-09-11 02:04:21,,AF00131,AAA9102131,275.0,116.23230884722162,27.553523231816698,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
261,2018-09-11 02:04:22,,AF00131,AAA9102131,275.0,116.23230876534859,27.55352324893668,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
262,2018-09-11 02:04:23,,AF00131,AAA9102131,275.0,116.23230868347555,27.55352326605667,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
263,2018-09-11 02:04:24,,AF00131,AAA9102131,275.0,116.23230860160253,27.553523283176652,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
264,2018-09-11 02:04:25,,AF00131,AAA9102131,275.0,116.23230851972949,27.553523300296636,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
265,2018-09-11 02:04:26,,AF00131,AAA9102131,275.0,116.23230843785646,27.553523317416623,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
266,2018-09-11 02:04:27,,AF00131,AAA9102131,275.0,116.23230835598342,27.553523334536607,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
267,2018-09-11 02:04:28,,AF00131,AAA9102131,275.0,116.2323082741104,27.553523351656594,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
268,2018-09-11 02:04:29,,AF00131,AAA9102131,275.0,116.23230819223735,27.553523368776577,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
269,2018-09-11 02:04:30,,AF00131,AAA9102131,275.0,116.23230811036433,27.553523385896565,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
270,2018-09-11 02:04:31,,AF00131,AAA9102131,275.0,116.23230802849129,27.55352340301655,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
271,2018-09-11 02:04:32,,AF00131,AAA9102131,275.0,116.23230794661826,27.553523420136536,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
272,2018-09-11 02:04:33,,AF00131,AAA9102131,275.0,116.23230786474522,27.55352343725652,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
273,2018-09-11 02:04:34,,AF00131,AAA9102131,275.0,116.2323077828722,27.553523454376506,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
274,2018-09-11 02:04:35,,AF00131,AAA9102131,275.0,116.23230770099916,27.55352347149649,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
275,2018-09-11 02:04:36,,AF00131,AAA9102131,275.0,116.23230761912613,27.553523488616477,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
276,2018-09-11 02:04:37,,AF00131,AAA9102131,275.0,116.23230753725309,27.55352350573646,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
277,2018-09-11 02:04:38,,AF00131,AAA9102131,275.0,116.23230745538007,27.553523522856448,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
278,2018-09-11 02:04:39,,AF00131,AAA9102131,275.0,116.23230737350703,27.553523539976432,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
279,2018-09-11 02:04:40,,AF00131,AAA9102131,275.0,116.232307291634,27.55352355709642,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
280,2018-09-11 02:04:41,,AF00131,AAA9102131,275.0,116.23230720976096,27.553523574216403,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
281,2018-09-11 02:04:42,,AF00131,AAA9102131,275.0,116.23230712788794,27.55352359133639,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
282,2018-09-11 02:04:43,,AF00131,AAA9102131,275.0,116.2323070460149,27.553523608456373,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
283,2018-09-11 02:04:44,,AF00131,AAA9102131,275.0,116.23230696414187,27.55352362557636,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
284,2018-09-11 02:04:45,,AF00131,AAA9102131,275.0,116.23230688226883,27.553523642696344,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
285,2018-09-11 02:04:46,,AF00131,AAA9102131,275.0,116.2323068003958,27.55352365981633,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
286,2018-09-11 02:04:47,,AF00131,AAA9102131,275.0,116.23230671852276,27.553523676936315,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
287,2018-09-11 02:04:48,,AF00131,AAA9102131,275.0,116.23230663664974,27.553523694056302,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
288,2018-09-11 02:04:49,,AF00131,AAA9102131,275.0,116.2323065547767,27.553523711176286,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
289,2018-09-11 02:04:50,,AF00131,AAA9102131,275.0,116.23230647290367,27.553523728296273,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
290,2018-09-11 02:04:51,,AF00131,AAA9102131,275.0,116.23230639103063,27.553523745416257,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
291,2018-09-11 02:04:52,,AF00131,AAA9102131,275.0,116.23230630915761,27.553523762536244,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
292,2018-09-11 02:04:53,,AF00131,AAA9102131,275.0,116.23230622728457,27.553523779656228,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
293,2018-09-11 02:04:54,,AF00131,AAA9102131,275.0,116.23230614541154,27.553523796776215,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
294,2018-09-11 02:04:55,,AF00131,AAA9102131,275.0,116.2323060635385,27.5535238138962,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
295,2018-09-11 02:04:56,,AF00131,AAA9102131,275.0,116.23230598166548,27.553523831016186,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
296,2018-09-11 02:04:57,,AF00131,AAA9102131,275.0,116.23230589979244,27.55352384813617,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
297,2018-09-11 02:04:58,,AF00131,AAA9102131,275.0,116.23230581791941,27.553523865256157,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
298,2018-09-11 02:04:59,,AF00131,AAA9102131,275.0,116.23230573604637,27.55352388237614,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
299,2018-09-11 02:05:00,,AF00131,AAA9102131,275.0,116.23230565417335,27.553523899496128,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
300,2018-09-11 02:05:01,,AF00131,AAA9102131,275.0,116.2323055723003,27.55352391661611,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
301,2018-09-11 02:05:02,,AF00131,AAA9102131,275.0,116.23230549042728,27.5535239337361,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
302,2018-09-11 02:05:03,,AF00131,AAA9102131,275.0,116.23230540855424,27.553523950856082,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
303,2018-09-11 02:05:04,,AF00131,AAA9102131,275.0,116.23230532668121,27.55352396797607,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
304,2018-09-11 02:05:05,,AF00131,AAA9102131,275.0,116.23230524480817,27.553523985096053,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
305,2018-09-11 02:05:06,,AF00131,AAA9102131,275.0,116.23230516293515,27.55352400221604,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
306,2018-09-11 02:05:07,,AF00131,AAA9102131,275.0,116.23230508106211,27.553524019336024,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
307,2018-09-11 02:05:08,,AF00131,AAA9102131,275.0,116.23230499918908,27.55352403645601,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
308,2018-09-11 02:05:09,,AF00131,AAA9102131,275.0,116.23230491731604,27.553524053575995,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
309,2018-09-11 02:05:10,,AF00131,AAA9102131,275.0,116.23230483544302,27.553524070695982,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
310,2018-09-11 02:05:11,,AF00131,AAA9102131,275.0,116.23230475356998,27.553524087815966,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
311,2018-09-11 02:05:12,,AF00131,AAA9102131,275.0,116.23230467169695,27.553524104935953,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
312,2018-09-11 02:05:13,,AF00131,AAA9102131,275.0,116.23230458982391,27.553524122055936,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
313,2018-09-11 02:05:14,,AF00131,AAA9102131,275.0,116.23230450795089,27.553524139175924,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
314,2018-09-11 02:05:15,,AF00131,AAA9102131,275.0,116.23230442607785,27.553524156295907,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
315,2018-09-11 02:05:16,,AF00131,AAA9102131,275.0,116.23230434420482,27.553524173415894,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
316,2018-09-11 02:05:17,,AF00131,AAA9102131,275.0,116.23230426233178,27.553524190535878,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
317,2018-09-11 02:05:18,,AF00131,AAA9102131,275.0,116.23230418045875,27.553524207655865,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
318,2018-09-11 02:05:19,,AF00131,AAA9102131,275.0,116.23230409858571,27.55352422477585,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
319,2018-09-11 02:05:20,,AF00131,AAA9102131,275.0,116.23230401671269,27.553524241895836,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
320,2018-09-11 02:05:21,,AF00131,AAA9102131,275.0,116.23230393483965,27.55352425901582,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
321,2018-09-11 02:05:22,,AF00131,AAA9102131,275.0,116.23230385296662,27.553524276135807,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
322,2018-09-11 02:05:23,,AF00131,AAA9102131,275.0,116.23230377109358,27.55352429325579,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
323,2018-09-11 02:05:24,,AF00131,AAA9102131,275.0,116.23230368922056,27.553524310375778,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
324,2018-09-11 02:05:25,,AF00131,AAA9102131,275.0,116.23230360734752,27.55352432749576,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
325,2018-09-11 02:05:26,,AF00131,AAA9102131,275.0,116.23230352547449,27.55352434461575,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
326,2018-09-11 02:05:27,,AF00131,AAA9102131,275.0,116.23230344360145,27.553524361735732,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
327,2018-09-11 02:05:28,,AF00131,AAA9102131,275.0,116.23230336172843,27.55352437885572,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
328,2018-09-11 02:05:29,,AF00131,AAA9102131,275.0,116.23230327985539,27.553524395975703,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
329,2018-09-11 02:05:30,,AF00131,AAA9102131,275.0,116.23230319798236,27.55352441309569,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
330,2018-09-11 02:05:31,,AF00131,AAA9102131,275.0,116.23230311610932,27.553524430215674,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
331,2018-09-11 02:05:32,,AF00131,AAA9102131,275.0,116.2323030342363,27.55352444733566,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
332,2018-09-11 02:05:33,,AF00131,AAA9102131,275.0,116.23230295236326,27.553524464455645,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
333,2018-09-11 02:05:34,,AF00131,AAA9102131,275.0,116.23230287049023,27.553524481575632,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
334,2018-09-11 02:05:35,,AF00131,AAA9102131,275.0,116.23230278861719,27.553524498695616,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
335,2018-09-11 02:05:36,,AF00131,AAA9102131,275.0,116.23230270674416,27.553524515815603,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
336,2018-09-11 02:05:37,,AF00131,AAA9102131,275.0,116.23230262487112,27.553524532935587,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
337,2018-09-11 02:05:38,,AF00131,AAA9102131,275.0,116.2323025429981,27.553524550055574,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
338,2018-09-11 02:05:39,,AF00131,AAA9102131,275.0,116.23230246112506,27.553524567175558,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
339,2018-09-11 02:05:40,,AF00131,AAA9102131,275.0,116.23230237925203,27.553524584295545,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
340,2018-09-11 02:05:41,,AF00131,AAA9102131,275.0,116.232302297379,27.55352460141553,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
341,2018-09-11 02:05:42,,AF00131,AAA9102131,275.0,116.23230221550597,27.553524618535516,0.0,0.0,0.0,0.0,0.0,0.0,12838.0,
