,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
376,2018-09-25 06:01:28,18196.0,AF00373,AAA7109373,78.0,116.30211161978929,27.945467867573658,1.0,0.0,0.0,0.0,0.0,22.0,16810.0,1.0
377,2018-09-25 06:01:29,18197.0,AF00373,AAA7109373,79.0,116.30216962561079,27.945475177600535,1.0,0.0,0.0,0.0,0.0,22.0,16810.0,1.0
378,2018-09-25 06:01:30,18198.0,AF00373,AAA7109373,80.0,116.30222982891296,27.94548272770493,1.0,0.0,0.0,0.0,0.0,22.0,16810.0,1.0
379,2018-09-25 06:01:31,18199.0,AF00373,AAA7109373,81.0,116.30228980094186,27.94548990972429,1.0,0.0,0.0,0.0,0.0,22.0,16810.0,1.0
380,2018-09-25 06:01:32,18200.0,AF00373,AAA7109373,79.0,116.3023495038865,27.945496969710145,1.0,0.0,0.0,0.0,0.0,20.0,16810.0,1.0
381,2018-09-25 06:01:33,18201.0,AF00373,AAA7109373,79.0,116.30241394334153,27.945505340536666,1.0,0.0,0.0,0.0,0.0,21.0,16810.0,1.0
382,2018-09-25 06:01:34,18202.0,AF00373,AAA7109373,79.0,116.30247965799398,27.94551417169604,1.0,0.0,0.0,0.0,0.0,20.0,16810.0,1.0
383,2018-09-25 06:01:35,18203.0,AF00373,AAA7109373,80.0,116.30254491032765,27.945520531376957,1.0,0.0,0.0,0.0,0.0,21.0,16810.0,1.0
384,2018-09-25 06:01:36,18204.0,AF00373,AAA7109373,78.0,116.30259652356615,27.94552625758327,1.0,0.0,0.0,0.0,0.0,19.0,16810.0,1.0
385,2018-09-25 06:01:37,18205.0,AF00373,AAA7109373,80.0,116.30263667846518,27.945532331991004,1.0,0.0,0.0,0.0,0.0,12.0,16810.0,1.0
386,2018-09-25 06:01:38,18206.0,AF00373,AAA7109373,72.0,116.30267234335363,27.94554020696903,1.0,0.0,0.0,0.0,0.0,11.0,16810.0,1.0
387,2018-09-25 06:01:39,18207.0,AF00373,AAA7109373,83.0,116.30270712059549,27.9455483617255,1.0,0.0,0.0,0.0,0.0,11.0,16810.0,1.0
388,2018-09-25 06:01:40,18208.0,AF00373,AAA7109373,82.0,116.30273665370655,27.945554301884457,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
389,2018-09-25 06:01:41,18209.0,AF00373,AAA7109373,79.0,116.30276166333945,27.94555929834089,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
390,2018-09-25 06:01:42,18210.0,AF00373,AAA7109373,79.0,116.30277540357756,27.94556199451915,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
391,2018-09-25 06:01:43,18211.0,AF00373,AAA7109373,79.0,116.3027829304286,27.945563331502804,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
392,2018-09-25 06:01:44,18212.0,AF00373,AAA7109373,79.0,116.30278765965826,27.945565116608694,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
393,2018-09-25 06:01:45,18213.0,AF00373,AAA7109373,79.0,116.30278922524306,27.94556570755817,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
394,2018-09-25 06:01:46,18214.0,AF00373,AAA7109373,79.0,116.30278974352107,27.94556590318874,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
395,2018-09-25 06:01:47,18215.0,AF00373,AAA7109373,79.0,116.3027899150941,27.94556596795116,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
396,2018-09-25 06:01:48,18216.0,AF00373,AAA7109373,79.0,116.30278997189237,27.945565989390406,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
397,2018-09-25 06:01:49,18217.0,AF00373,AAA7109373,79.0,116.30278999069512,27.94556599648775,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
398,2018-09-25 06:01:50,18218.0,AF00373,AAA7109373,79.0,116.30278999691967,27.945565998837285,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
399,2018-09-25 06:01:51,18219.0,AF00373,AAA7109373,79.0,116.30278999898027,27.945565999615088,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
400,2018-09-25 06:01:52,18220.0,AF00373,AAA7109373,79.0,116.30278999966242,27.945565999872574,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
401,2018-09-25 06:01:53,18221.0,AF00373,AAA7109373,79.0,116.30278999988823,27.94556599995781,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
402,2018-09-25 06:01:54,18222.0,AF00373,AAA7109373,79.0,116.302789999963,27.94556599998603,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
403,2018-09-25 06:01:55,18223.0,AF00373,AAA7109373,79.0,116.30278999998774,27.945565999995374,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
404,2018-09-25 06:01:56,18224.0,AF00373,AAA7109373,79.0,116.30278999999592,27.945565999998465,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
405,2018-09-25 06:01:57,18225.0,AF00373,AAA7109373,79.0,116.30278999999864,27.945565999999488,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
406,2018-09-25 06:01:58,18226.0,AF00373,AAA7109373,79.0,116.30278999999953,27.94556599999983,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
407,2018-09-25 06:01:59,18227.0,AF00373,AAA7109373,79.0,116.30278999999983,27.94556599999994,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
408,2018-09-25 06:02:00,18228.0,AF00373,AAA7109373,79.0,116.30278999999993,27.945565999999978,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
409,2018-09-25 06:02:01,18229.0,AF00373,AAA7109373,79.0,116.30278999999996,27.94556599999999,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
410,2018-09-25 06:02:02,18230.0,AF00373,AAA7109373,79.0,116.30278999999997,27.945565999999992,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
411,2018-09-25 06:02:03,18231.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
412,2018-09-25 06:02:04,18232.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
413,2018-09-25 06:02:05,18233.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
414,2018-09-25 06:02:06,18234.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
415,2018-09-25 06:02:07,18235.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
416,2018-09-25 06:02:08,18236.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
417,2018-09-25 06:02:09,18237.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
418,2018-09-25 06:02:10,18238.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
419,2018-09-25 06:02:11,18239.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
420,2018-09-25 06:02:12,18240.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
421,2018-09-25 06:02:13,18241.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
422,2018-09-25 06:02:14,18242.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
423,2018-09-25 06:02:15,18243.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
424,2018-09-25 06:02:16,18244.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
425,2018-09-25 06:02:17,18245.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945565999999996,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
426,2018-09-25 06:02:18,18246.0,AF00373,AAA7109373,79.0,116.30278999999999,27.945566,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
427,2018-09-25 06:02:19,18247.0,AF00373,AAA7109373,79.0,116.30279,27.945566000000003,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
428,2018-09-25 06:02:20,18248.0,AF00373,AAA7109373,79.0,116.30279000000004,27.94556600000002,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
429,2018-09-25 06:02:21,18249.0,AF00373,AAA7109373,79.0,116.30279000000017,27.94556600000007,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
430,2018-09-25 06:02:22,18250.0,AF00373,AAA7109373,79.0,116.30279000000056,27.945566000000223,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
431,2018-09-25 06:02:23,18251.0,AF00373,AAA7109373,79.0,116.30279000000172,27.945566000000678,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
432,2018-09-25 06:02:24,18252.0,AF00373,AAA7109373,79.0,116.30279000000525,27.945566000002056,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
433,2018-09-25 06:02:25,18253.0,AF00373,AAA7109373,79.0,116.30279000001588,27.94556600000622,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
434,2018-09-25 06:02:26,18254.0,AF00373,AAA7109373,79.0,116.30279000004798,27.945566000018793,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
435,2018-09-25 06:02:27,18255.0,AF00373,AAA7109373,79.0,116.30279000014495,27.945566000056775,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
436,2018-09-25 06:02:28,18256.0,AF00373,AAA7109373,79.0,116.3027900004379,27.945566000171507,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
437,2018-09-25 06:02:29,18257.0,AF00373,AAA7109373,79.0,116.30279000132278,27.94556600051808,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
438,2018-09-25 06:02:30,18258.0,AF00373,AAA7109373,79.0,116.30279000399578,27.945566001564995,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
439,2018-09-25 06:02:31,18259.0,AF00373,AAA7109373,79.0,116.30279001207028,27.94556600472745,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
440,2018-09-25 06:02:32,18260.0,AF00373,AAA7109373,79.0,116.30279003646125,27.945566014280413,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
441,2018-09-25 06:02:33,18261.0,AF00373,AAA7109373,79.0,116.3027901101401,27.945566043137447,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
442,2018-09-25 06:02:34,18262.0,AF00373,AAA7109373,79.0,116.30279033270496,27.945566130307107,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
443,2018-09-25 06:02:35,18263.0,AF00373,AAA7109373,79.0,116.30279100501627,27.94556639362416,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
444,2018-09-25 06:02:36,18264.0,AF00373,AAA7109373,79.0,116.3027930358961,27.945567189037046,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
445,2018-09-25 06:02:37,18265.0,AF00373,AAA7109373,79.0,116.3027991706626,27.945569591774188,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
446,2018-09-25 06:02:38,18266.0,AF00373,AAA7109373,79.0,116.30281770221684,27.945576849823265,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
447,2018-09-25 06:02:39,18267.0,AF00373,AAA7109373,70.0,116.30287368128366,27.945598774517173,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
448,2018-09-25 06:02:40,18268.0,AF00373,AAA7109373,82.0,116.30291976700204,27.945612283683733,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
449,2018-09-25 06:02:41,18269.0,AF00373,AAA7109373,76.0,116.30296148239496,27.94562076918145,1.0,0.0,0.0,0.0,0.0,0.0,16810.0,1.0
450,2018-09-25 06:02:42,18270.0,AF00373,AAA7109373,76.0,116.30300114630894,27.945626239086973,1.0,0.0,0.0,0.0,0.0,12.0,16810.0,1.0
451,2018-09-25 06:02:43,18271.0,AF00373,AAA7109373,74.0,116.30304100800149,27.945632032187234,1.0,0.0,0.0,0.0,0.0,13.0,16810.0,1.0
452,2018-09-25 06:02:44,18272.0,AF00373,AAA7109373,76.0,116.30308493587313,27.945639220584134,1.0,0.0,0.0,0.0,0.0,15.0,16810.0,2.0
453,2018-09-25 06:02:45,,AF00373,AAA7109373,76.0,116.30313553599787,27.94564535537427,1.0,0.0,0.0,0.0,0.0,17.5,16810.0,
454,2018-09-25 06:02:46,18273.0,AF00373,AAA7109373,79.0,116.30318613612262,27.94565149016441,1.0,0.0,0.0,0.0,0.0,20.0,16810.0,1.0
455,2018-09-25 06:02:47,18274.0,AF00373,AAA7109373,77.0,116.30324367919475,27.945658287550557,1.0,0.0,0.0,0.0,0.0,20.0,16810.0,2.0
456,2018-09-25 06:02:48,,AF00373,AAA7109373,77.0,116.30330619575797,27.945662770067276,1.0,0.0,0.0,0.0,0.0,22.0,16810.0,
457,2018-09-25 06:02:49,18275.0,AF00373,AAA7109373,78.0,116.30336871232119,27.945667252583995,1.0,0.0,0.0,0.0,0.0,24.0,16810.0,1.0
458,2018-09-25 06:02:50,18276.0,AF00373,AAA7109373,77.0,116.30343219179179,27.94567072475274,1.0,0.0,0.0,0.0,0.0,24.0,16810.0,1.0
459,2018-09-25 06:02:51,18277.0,AF00373,AAA7109373,78.0,116.30349728231074,27.945677880207935,1.0,0.0,0.0,0.0,0.0,24.0,16810.0,1.0
460,2018-09-25 06:02:52,18278.0,AF00373,AAA7109373,77.0,116.30356816160493,27.9456848737279,1.0,0.0,0.0,0.0,0.0,24.0,16810.0,1.0
461,2018-09-25 06:02:53,18279.0,AF00373,AAA7109373,76.0,116.30364196292939,27.945694400129074,1.0,0.0,0.0,0.0,0.0,26.0,16810.0,1.0
462,2018-09-25 06:02:54,18280.0,AF00373,AAA7109373,77.0,116.30371841771716,27.94570581920654,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
463,2018-09-25 06:02:55,18281.0,AF00373,AAA7109373,78.0,116.30379543716997,27.945716993889473,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
464,2018-09-25 06:02:56,18282.0,AF00373,AAA7109373,77.0,116.30387304758294,27.94573086388726,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
465,2018-09-25 06:02:57,18283.0,AF00373,AAA7109373,78.0,116.30395072231674,27.945748605252273,1.0,0.0,0.0,0.0,0.0,25.0,16810.0,1.0
466,2018-09-25 06:02:58,18284.0,AF00373,AAA7109373,78.0,116.3040293734692,27.94576716478949,1.0,0.0,0.0,0.0,0.0,29.0,16810.0,1.0
467,2018-09-25 06:02:59,18285.0,AF00373,AAA7109373,77.0,116.30410988125956,27.945788650661697,1.0,0.0,0.0,0.0,0.0,28.0,16810.0,1.0
468,2018-09-25 06:03:00,18286.0,AF00373,AAA7109373,79.0,116.30419293211325,27.945811016089525,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
469,2018-09-25 06:03:01,18287.0,AF00373,AAA7109373,76.0,116.30426913226142,27.945827996118737,1.0,0.0,0.0,0.0,0.0,26.0,16810.0,1.0
470,2018-09-25 06:03:02,18288.0,AF00373,AAA7109373,76.0,116.30434280762435,27.94584226732692,1.0,0.0,0.0,0.0,0.0,25.0,16810.0,1.0
471,2018-09-25 06:03:03,18289.0,AF00373,AAA7109373,78.0,116.30441622293574,27.94585825169198,1.0,0.0,0.0,0.0,0.0,26.0,16810.0,1.0
472,2018-09-25 06:03:04,18290.0,AF00373,AAA7109373,79.0,116.3044912913966,27.945874576290624,1.0,0.0,0.0,0.0,0.0,25.0,16810.0,1.0
473,2018-09-25 06:03:05,18291.0,AF00373,AAA7109373,79.0,116.30456810555215,27.94588897633606,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
474,2018-09-25 06:03:06,18292.0,AF00373,AAA7109373,78.0,116.30464506239225,27.945901992605247,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
475,2018-09-25 06:03:07,18293.0,AF00373,AAA7109373,78.0,116.30472210357304,27.945916350665865,1.0,0.0,0.0,0.0,0.0,27.0,16810.0,1.0
476,2018-09-25 06:03:08,18294.0,AF00373,AAA7109373,78.0,116.30480198833793,27.94593118275137,1.0,0.0,0.0,0.0,0.0,28.0,16810.0,1.0
477,2018-09-25 06:03:09,18295.0,AF00373,AAA7109373,78.0,116.30488320912544,27.945947613665084,1.0,0.0,0.0,0.0,0.0,29.0,16810.0,1.0
478,2018-09-25 06:03:10,18296.0,AF00373,AAA7109373,78.0,116.30496741618092,27.945966225910293,1.0,0.0,0.0,0.0,0.0,30.0,16810.0,1.0
479,2018-09-25 06:03:11,18297.0,AF00373,AAA7109373,78.0,116.30505488939963,27.94598649532481,1.0,0.0,0.0,0.0,0.0,29.0,16810.0,1.0
480,2018-09-25 06:03:12,18298.0,AF00373,AAA7109373,77.0,116.30514221311073,27.94600473073813,1.0,0.0,0.0,0.0,0.0,31.0,16810.0,1.0
481,2018-09-25 06:03:13,18299.0,AF00373,AAA7109373,76.0,116.30523117669016,27.946022602166096,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
482,2018-09-25 06:03:14,18300.0,AF00373,AAA7109373,75.0,116.3053203791165,27.946042639382224,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
483,2018-09-25 06:03:15,18301.0,AF00373,AAA7109373,77.0,116.30540874224027,27.946062189119985,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
484,2018-09-25 06:03:16,18302.0,AF00373,AAA7109373,76.0,116.30549405335248,27.94608064272116,1.0,0.0,0.0,0.0,0.0,30.0,16810.0,1.0
485,2018-09-25 06:03:17,18303.0,AF00373,AAA7109373,77.0,116.30558078837377,27.946098613356792,1.0,0.0,0.0,0.0,0.0,31.0,16810.0,1.0
486,2018-09-25 06:03:18,18304.0,AF00373,AAA7109373,76.0,116.30566723732107,27.946117413120618,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
487,2018-09-25 06:03:19,18305.0,AF00373,AAA7109373,77.0,116.3057553588641,27.94613541954766,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
488,2018-09-25 06:03:20,18306.0,AF00373,AAA7109373,77.0,116.30584396551549,27.94615264132628,1.0,0.0,0.0,0.0,0.0,33.0,16810.0,1.0
489,2018-09-25 06:03:21,18307.0,AF00373,AAA7109373,78.0,116.30593387733903,27.946169378253803,1.0,0.0,0.0,0.0,0.0,33.0,16810.0,1.0
490,2018-09-25 06:03:22,18308.0,AF00373,AAA7109373,78.0,116.30602497513895,27.946185274712164,1.0,0.0,0.0,0.0,0.0,33.0,16810.0,1.0
491,2018-09-25 06:03:23,18309.0,AF00373,AAA7109373,78.0,116.3061160393319,27.94620154252304,1.0,0.0,0.0,0.0,0.0,33.0,16810.0,1.0
492,2018-09-25 06:03:24,18310.0,AF00373,AAA7109373,76.0,116.30620850848072,27.946218543709385,1.0,0.0,0.0,0.0,0.0,33.0,16810.0,1.0
493,2018-09-25 06:03:25,18311.0,AF00373,AAA7109373,79.0,116.30630572035182,27.946232224511096,1.0,0.0,0.0,0.0,0.0,32.0,16810.0,1.0
494,2018-09-25 06:03:26,18312.0,AF00373,AAA7109373,76.0,116.30640255419696,27.946248912379414,1.0,0.0,0.0,0.0,0.0,34.0,16810.0,1.0
495,2018-09-25 06:03:27,18313.0,AF00373,AAA7109373,76.0,116.30650148898611,27.94626683359025,1.0,0.0,0.0,0.0,0.0,36.0,16810.0,1.0
496,2018-09-25 06:03:28,18314.0,AF00373,AAA7109373,75.0,116.30660108477993,27.946287233425416,1.0,0.0,0.0,0.0,0.0,36.0,16810.0,1.0
497,2018-09-25 06:03:29,18315.0,AF00373,AAA7109373,74.0,116.30670079517728,27.946310652377306,1.0,0.0,0.0,0.0,0.0,36.0,16810.0,1.0
498,2018-09-25 06:03:30,18316.0,AF00373,AAA7109373,72.0,116.30680158048443,27.946337656779583,1.0,0.0,0.0,0.0,0.0,37.0,16811.0,1.0
499,2018-09-25 06:03:31,18317.0,AF00373,AAA7109373,72.0,116.30690315048264,27.946366900795695,1.0,0.0,0.0,0.0,0.0,37.0,16811.0,1.0
500,2018-09-25 06:03:32,18318.0,AF00373,AAA7109373,70.0,116.30700222032557,27.94639736249703,1.0,0.0,0.0,0.0,0.0,36.0,16811.0,1.0
501,2018-09-25 06:03:33,18319.0,AF00373,AAA7109373,69.0,116.30709753263814,27.946429666006093,1.0,0.0,0.0,0.0,0.0,35.0,16811.0,1.0
502,2018-09-25 06:03:34,18320.0,AF00373,AAA7109373,68.0,116.3071895096013,27.946461518027366,1.0,0.0,0.0,0.0,0.0,34.0,16811.0,1.0
503,2018-09-25 06:03:35,18321.0,AF00373,AAA7109373,67.0,116.3072767682861,27.94649407031307,1.0,0.0,0.0,0.0,0.0,33.0,16811.0,1.0
504,2018-09-25 06:03:36,18322.0,AF00373,AAA7109373,66.0,116.30735965838007,27.94652536586086,1.0,0.0,0.0,0.0,0.0,31.0,16811.0,1.0
505,2018-09-25 06:03:37,18323.0,AF00373,AAA7109373,65.0,116.30743803131344,27.946555804188634,1.0,0.0,0.0,0.0,0.0,30.0,16811.0,1.0
506,2018-09-25 06:03:38,18324.0,AF00373,AAA7109373,65.0,116.30751374300056,27.946585977821858,1.0,0.0,0.0,0.0,0.0,29.0,16811.0,1.0
507,2018-09-25 06:03:39,18325.0,AF00373,AAA7109373,64.0,116.30758640370354,27.946616121475884,1.0,0.0,0.0,0.0,0.0,28.0,16811.0,1.0
508,2018-09-25 06:03:40,18326.0,AF00373,AAA7109373,62.0,116.30765690655248,27.946646429340166,1.0,0.0,0.0,0.0,0.0,28.0,16811.0,1.0
509,2018-09-25 06:03:41,18327.0,AF00373,AAA7109373,60.0,116.30772322771679,27.946677317582456,1.0,0.0,0.0,0.0,0.0,27.0,16811.0,1.0
510,2018-09-25 06:03:42,18328.0,AF00373,AAA7109373,62.0,116.3077871531307,27.94670728334192,1.0,0.0,0.0,0.0,0.0,26.0,16811.0,1.0
511,2018-09-25 06:03:43,18329.0,AF00373,AAA7109373,61.0,116.3078472301819,27.94673628033307,1.0,0.0,0.0,0.0,0.0,25.0,16811.0,1.0
512,2018-09-25 06:03:44,18330.0,AF00373,AAA7109373,63.0,116.30790356302768,27.94676295270097,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
513,2018-09-25 06:03:45,18331.0,AF00373,AAA7109373,61.0,116.30795795339189,27.946789561131226,1.0,0.0,0.0,0.0,0.0,21.0,16811.0,1.0
514,2018-09-25 06:03:46,18332.0,AF00373,AAA7109373,62.0,116.3080095771765,27.94681557630497,1.0,0.0,0.0,0.0,0.0,21.0,16811.0,1.0
515,2018-09-25 06:03:47,18333.0,AF00373,AAA7109373,61.0,116.30806062939367,27.94684101873321,1.0,0.0,0.0,0.0,0.0,21.0,16811.0,1.0
516,2018-09-25 06:03:48,18334.0,AF00373,AAA7109373,61.0,116.30811253241743,27.946866486484506,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
517,2018-09-25 06:03:49,18335.0,AF00373,AAA7109373,63.0,116.30816650694489,27.94688990828371,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
518,2018-09-25 06:03:50,18336.0,AF00373,AAA7109373,65.0,116.30822116675468,27.94691185431417,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
519,2018-09-25 06:03:51,18337.0,AF00373,AAA7109373,63.0,116.30827064483007,27.946934955197527,1.0,0.0,0.0,0.0,0.0,19.0,16811.0,1.0
520,2018-09-25 06:03:52,18338.0,AF00373,AAA7109373,60.0,116.30831693921485,27.946960699093616,1.0,0.0,0.0,0.0,0.0,19.0,16811.0,1.0
521,2018-09-25 06:03:53,18339.0,AF00373,AAA7109373,55.0,116.30836450321765,27.946990091590557,1.0,0.0,0.0,0.0,0.0,20.0,16811.0,1.0
522,2018-09-25 06:03:54,18340.0,AF00373,AAA7109373,49.0,116.30841004388755,27.947022311474274,1.0,0.0,0.0,0.0,0.0,21.0,16811.0,1.0
523,2018-09-25 06:03:55,18341.0,AF00373,AAA7109373,52.0,116.30845564388352,27.947056304192614,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
524,2018-09-25 06:03:56,18342.0,AF00373,AAA7109373,57.0,116.30850211427318,27.94709070811449,1.0,0.0,0.0,0.0,0.0,24.0,16811.0,1.0
525,2018-09-25 06:03:57,18343.0,AF00373,AAA7109373,66.0,116.30855009092544,27.94711931031834,1.0,0.0,0.0,0.0,0.0,19.0,16811.0,1.0
526,2018-09-25 06:03:58,18344.0,AF00373,AAA7109373,52.0,116.30860089406367,27.94715238736856,1.0,0.0,0.0,0.0,0.0,22.0,16811.0,1.0
527,2018-09-25 06:03:59,18345.0,AF00373,AAA7109373,55.0,116.30865831293659,27.947187339844337,1.0,0.0,0.0,0.0,0.0,24.0,16811.0,1.0
528,2018-09-25 06:04:00,18346.0,AF00373,AAA7109373,58.0,116.30872291377149,27.947224103502833,1.0,0.0,0.0,0.0,0.0,27.0,16811.0,1.0
529,2018-09-25 06:04:01,18347.0,AF00373,AAA7109373,57.0,116.30879145340735,27.947259655286373,1.0,0.0,0.0,0.0,0.0,27.0,16811.0,1.0
530,2018-09-25 06:04:02,18348.0,AF00373,AAA7109373,57.0,116.30886871668028,27.947294741087614,1.0,0.0,0.0,0.0,0.0,27.0,16811.0,1.0
531,2018-09-25 06:04:03,18349.0,AF00373,AAA7109373,56.0,116.3089401898134,27.94733218047127,1.0,0.0,0.0,0.0,0.0,28.0,16811.0,1.0
532,2018-09-25 06:04:04,18350.0,AF00373,AAA7109373,57.0,116.30901056774572,27.94737121560169,1.0,0.0,0.0,0.0,0.0,29.0,16811.0,1.0
533,2018-09-25 06:04:05,18351.0,AF00373,AAA7109373,55.0,116.30908036136191,27.94741054217998,1.0,0.0,0.0,0.0,0.0,29.0,16811.0,1.0
534,2018-09-25 06:04:06,18352.0,AF00373,AAA7109373,59.0,116.30915334703838,27.947449249881863,1.0,0.0,0.0,0.0,0.0,30.0,16811.0,1.0
535,2018-09-25 06:04:07,18353.0,AF00373,AAA7109373,59.0,116.3092268018365,27.947489647158392,1.0,0.0,0.0,0.0,0.0,31.0,16811.0,1.0
536,2018-09-25 06:04:08,18354.0,AF00373,AAA7109373,59.0,116.30930134054587,27.94753497461804,1.0,0.0,0.0,0.0,0.0,32.0,16811.0,1.0
537,2018-09-25 06:04:09,18355.0,AF00373,AAA7109373,59.0,116.30937769138914,27.947578915978525,1.0,0.0,0.0,0.0,0.0,33.0,16811.0,1.0
538,2018-09-25 06:04:10,18356.0,AF00373,AAA7109373,61.0,116.30945632863197,27.94762139197152,1.0,0.0,0.0,0.0,0.0,33.0,16811.0,1.0
