,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
630,2018-09-24 23:30:31,7523.0,AF00373,AAA7109373,91.0,116.36918143796689,27.9747620237037,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
631,2018-09-24 23:30:32,7524.0,AF00373,AAA7109373,92.0,116.36926844845229,27.974758590536425,1.0,0.0,0.0,0.0,0.0,31.0,16700.0,1.0
632,2018-09-24 23:30:33,7525.0,AF00373,AAA7109373,97.0,116.3693533586092,27.974753249374068,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
633,2018-09-24 23:30:34,7526.0,AF00373,AAA7109373,95.0,116.36943469310728,27.974748245802143,1.0,0.0,0.0,0.0,0.0,28.0,16700.0,1.0
634,2018-09-24 23:30:35,7527.0,AF00373,AAA7109373,89.0,116.36951561216284,27.974743574975697,1.0,0.0,0.0,0.0,0.0,27.0,16700.0,1.0
635,2018-09-24 23:30:36,7528.0,AF00373,AAA7109373,89.0,116.36959600619987,27.974739682499788,1.0,0.0,0.0,0.0,0.0,29.0,16700.0,1.0
636,2018-09-24 23:30:37,7529.0,AF00373,AAA7109373,96.0,116.36967370122977,27.97473400652212,1.0,0.0,0.0,0.0,0.0,28.0,16700.0,1.0
637,2018-09-24 23:30:38,7530.0,AF00373,AAA7109373,94.0,116.36974828441234,27.97472698567541,1.0,0.0,0.0,0.0,0.0,27.0,16700.0,1.0
638,2018-09-24 23:30:39,7531.0,AF00373,AAA7109373,93.0,116.36981377668185,27.9747212991726,1.0,0.0,0.0,0.0,0.0,23.0,16700.0,1.0
639,2018-09-24 23:30:40,7532.0,AF00373,AAA7109373,94.0,116.3698694907209,27.974717371399294,1.0,0.0,0.0,0.0,0.0,19.0,16700.0,1.0
640,2018-09-24 23:30:41,7533.0,AF00373,AAA7109373,91.0,116.36991639312572,27.974715300126373,1.0,0.0,0.0,0.0,0.0,15.0,16700.0,1.0
641,2018-09-24 23:30:42,7534.0,AF00373,AAA7109373,92.0,116.36995705919124,27.974713635155762,1.0,0.0,0.0,0.0,0.0,14.0,16700.0,1.0
642,2018-09-24 23:30:43,7535.0,AF00373,AAA7109373,92.0,116.36999374427343,27.974712830012407,1.0,0.0,0.0,0.0,0.0,13.0,16700.0,1.0
643,2018-09-24 23:30:44,7536.0,AF00373,AAA7109373,90.0,116.37002872946765,27.974714502175832,1.0,0.0,0.0,0.0,0.0,14.0,16700.0,1.0
644,2018-09-24 23:30:45,7537.0,AF00373,AAA7109373,95.0,116.37006470215036,27.974714146720377,1.0,0.0,0.0,0.0,0.0,12.0,16700.0,1.0
645,2018-09-24 23:30:46,7538.0,AF00373,AAA7109373,91.0,116.37009891793404,27.974712636179195,1.0,0.0,0.0,0.0,0.0,10.0,16700.0,1.0
646,2018-09-24 23:30:47,7539.0,AF00373,AAA7109373,94.0,116.37013166892363,27.974710633135494,1.0,0.0,0.0,0.0,0.0,11.0,16700.0,1.0
647,2018-09-24 23:30:48,7540.0,AF00373,AAA7109373,94.0,116.37016532543846,27.974708133461785,1.0,0.0,0.0,0.0,0.0,11.0,16700.0,1.0
648,2018-09-24 23:30:49,7541.0,AF00373,AAA7109373,93.0,116.37020212990502,27.974705814446725,1.0,0.0,0.0,0.0,0.0,12.0,16700.0,1.0
649,2018-09-24 23:30:50,7542.0,AF00373,AAA7109373,94.0,116.3702418176305,27.97470324423803,1.0,0.0,0.0,0.0,0.0,14.0,16700.0,1.0
650,2018-09-24 23:30:51,7543.0,AF00373,AAA7109373,94.0,116.3702866732916,27.97470100464047,1.0,0.0,0.0,0.0,0.0,16.0,16700.0,1.0
651,2018-09-24 23:30:52,7544.0,AF00373,AAA7109373,95.0,116.37033650149736,27.97469877130962,1.0,0.0,0.0,0.0,0.0,18.0,16700.0,1.0
652,2018-09-24 23:30:53,7545.0,AF00373,AAA7109373,91.0,116.37039106968632,27.97469758209201,1.0,0.0,0.0,0.0,0.0,20.0,16700.0,1.0
653,2018-09-24 23:30:54,7546.0,AF00373,AAA7109373,91.0,116.37044979331961,27.97469582713656,1.0,0.0,0.0,0.0,0.0,21.0,16700.0,1.0
654,2018-09-24 23:30:55,7547.0,AF00373,AAA7109373,92.0,116.37051094457516,27.97469383816718,1.0,0.0,0.0,0.0,0.0,22.0,16700.0,1.0
655,2018-09-24 23:30:56,7548.0,AF00373,AAA7109373,91.0,116.37057608190653,27.97469298381891,1.0,0.0,0.0,0.0,0.0,23.0,16700.0,1.0
656,2018-09-24 23:30:57,7549.0,AF00373,AAA7109373,93.0,116.37064539123135,27.97468940013839,1.0,0.0,0.0,0.0,0.0,25.0,16700.0,1.0
657,2018-09-24 23:30:58,7550.0,AF00373,AAA7109373,92.0,116.37071793757495,27.97468500441084,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
658,2018-09-24 23:30:59,7551.0,AF00373,AAA7109373,92.0,116.37079039941358,27.974680614654538,1.0,0.0,0.0,0.0,0.0,27.0,16700.0,1.0
659,2018-09-24 23:31:00,7552.0,AF00373,AAA7109373,91.0,116.37086204823423,27.9746770569632,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
660,2018-09-24 23:31:01,7553.0,AF00373,AAA7109373,92.0,116.37092970123729,27.974674930103063,1.0,0.0,0.0,0.0,0.0,25.0,16700.0,1.0
661,2018-09-24 23:31:02,7554.0,AF00373,AAA7109373,91.0,116.37099018129132,27.974672708644743,1.0,0.0,0.0,0.0,0.0,23.0,16700.0,1.0
662,2018-09-24 23:31:03,7555.0,AF00373,AAA7109373,91.0,116.37104278454501,27.974670092800583,1.0,0.0,0.0,0.0,0.0,18.0,16700.0,1.0
663,2018-09-24 23:31:04,7556.0,AF00373,AAA7109373,93.0,116.37109103502831,27.97466760259452,1.0,0.0,0.0,0.0,0.0,17.0,16700.0,1.0
664,2018-09-24 23:31:05,7557.0,AF00373,AAA7109373,95.0,116.37113662552585,27.97466457442575,1.0,0.0,0.0,0.0,0.0,17.0,16700.0,1.0
665,2018-09-24 23:31:06,7558.0,AF00373,AAA7109373,94.0,116.37118035539581,27.97466097015956,1.0,0.0,0.0,0.0,0.0,16.0,16700.0,1.0
666,2018-09-24 23:31:07,7559.0,AF00373,AAA7109373,92.0,116.37122321265936,27.974658679208357,1.0,0.0,0.0,0.0,0.0,15.0,16700.0,1.0
667,2018-09-24 23:31:08,7560.0,AF00373,AAA7109373,91.0,116.37126635779762,27.974657307705748,1.0,0.0,0.0,0.0,0.0,14.0,16700.0,1.0
668,2018-09-24 23:31:09,7561.0,AF00373,AAA7109373,94.0,116.37131134099302,27.97465499903359,1.0,0.0,0.0,0.0,0.0,16.0,16700.0,1.0
669,2018-09-24 23:31:10,7562.0,AF00373,AAA7109373,96.0,116.3713608469037,27.974651335331885,1.0,0.0,0.0,0.0,0.0,18.0,16700.0,1.0
670,2018-09-24 23:31:11,7563.0,AF00373,AAA7109373,98.0,116.3714142066824,27.97464541814466,1.0,0.0,0.0,0.0,0.0,19.0,16700.0,1.0
671,2018-09-24 23:31:12,7564.0,AF00373,AAA7109373,101.0,116.37147190735807,27.974638713282257,1.0,0.0,0.0,0.0,0.0,21.0,16700.0,1.0
672,2018-09-24 23:31:13,7565.0,AF00373,AAA7109373,102.0,116.37153219003474,27.97463026657248,1.0,0.0,0.0,0.0,0.0,22.0,16700.0,1.0
673,2018-09-24 23:31:14,7566.0,AF00373,AAA7109373,100.0,116.3715981447716,27.974622180706625,1.0,0.0,0.0,0.0,0.0,24.0,16700.0,1.0
674,2018-09-24 23:31:15,7567.0,AF00373,AAA7109373,96.0,116.37166835658931,27.974615693159276,1.0,0.0,0.0,0.0,0.0,25.0,16700.0,1.0
675,2018-09-24 23:31:16,7568.0,AF00373,AAA7109373,98.0,116.37174175852957,27.974608790229624,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
676,2018-09-24 23:31:17,7569.0,AF00373,AAA7109373,97.0,116.37182295581168,27.974600249600964,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
677,2018-09-24 23:31:18,7570.0,AF00373,AAA7109373,98.0,116.37190815438709,27.974590693139294,1.0,0.0,0.0,0.0,0.0,31.0,16700.0,1.0
678,2018-09-24 23:31:19,7571.0,AF00373,AAA7109373,97.0,116.37199626935917,27.974582074976635,1.0,0.0,0.0,0.0,0.0,32.0,16700.0,1.0
679,2018-09-24 23:31:20,7572.0,AF00373,AAA7109373,93.0,116.37208474895904,27.974574912016845,1.0,0.0,0.0,0.0,0.0,31.0,16700.0,1.0
680,2018-09-24 23:31:21,7573.0,AF00373,AAA7109373,92.0,116.37217288871621,27.974570337369727,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
681,2018-09-24 23:31:22,7574.0,AF00373,AAA7109373,92.0,116.37226087782682,27.97456621942301,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
682,2018-09-24 23:31:23,7575.0,AF00373,AAA7109373,93.0,116.37234870155034,27.974562398511395,1.0,0.0,0.0,0.0,0.0,31.0,16700.0,1.0
683,2018-09-24 23:31:24,7576.0,AF00373,AAA7109373,95.0,116.37243341385884,27.974557763369578,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
684,2018-09-24 23:31:25,7577.0,AF00373,AAA7109373,93.0,116.3725146253021,27.974552807910023,1.0,0.0,0.0,0.0,0.0,28.0,16700.0,1.0
685,2018-09-24 23:31:26,7578.0,AF00373,AAA7109373,96.0,116.3725912684168,27.974544885015625,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
686,2018-09-24 23:31:27,7579.0,AF00373,AAA7109373,101.0,116.37266556749552,27.974532745350512,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
687,2018-09-24 23:31:28,7580.0,AF00373,AAA7109373,104.0,116.37273657369984,27.974516199851855,1.0,0.0,0.0,0.0,0.0,27.0,16700.0,1.0
688,2018-09-24 23:31:29,7581.0,AF00373,AAA7109373,113.0,116.37280294173226,27.974493156370528,1.0,0.0,0.0,0.0,0.0,25.0,16700.0,1.0
689,2018-09-24 23:31:30,7582.0,AF00373,AAA7109373,121.0,116.37286516979937,27.974463556044032,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
690,2018-09-24 23:31:31,7583.0,AF00373,AAA7109373,127.0,116.372920859221,27.9744306473358,1.0,0.0,0.0,0.0,0.0,26.0,16700.0,1.0
691,2018-09-24 23:31:32,7584.0,AF00373,AAA7109373,131.0,116.3729709432687,27.97439455382535,1.0,0.0,0.0,0.0,0.0,24.0,16700.0,1.0
692,2018-09-24 23:31:33,7585.0,AF00373,AAA7109373,133.0,116.37301553571433,27.974356502634066,1.0,0.0,0.0,0.0,0.0,21.0,16700.0,1.0
693,2018-09-24 23:31:34,7586.0,AF00373,AAA7109373,141.0,116.37305408485888,27.974313717050517,1.0,0.0,0.0,0.0,0.0,22.0,16700.0,1.0
694,2018-09-24 23:31:35,7587.0,AF00373,AAA7109373,146.0,116.3730900414894,27.974265133613827,1.0,0.0,0.0,0.0,0.0,24.0,16700.0,1.0
695,2018-09-24 23:31:36,7588.0,AF00373,AAA7109373,149.0,116.3731260543043,27.974209962513278,1.0,0.0,0.0,0.0,0.0,25.0,16700.0,1.0
696,2018-09-24 23:31:37,7589.0,AF00373,AAA7109373,150.0,116.3731634943545,27.974147972124594,1.0,0.0,0.0,0.0,0.0,27.0,16700.0,1.0
697,2018-09-24 23:31:38,7590.0,AF00373,AAA7109373,151.0,116.37320160362208,27.97408323658363,1.0,0.0,0.0,0.0,0.0,28.0,16700.0,1.0
698,2018-09-24 23:31:39,7591.0,AF00373,AAA7109373,151.0,116.37324188372445,27.974016113886012,1.0,0.0,0.0,0.0,0.0,30.0,16700.0,1.0
699,2018-09-24 23:31:40,7592.0,AF00373,AAA7109373,150.0,116.3732847138374,27.9739464379339,1.0,0.0,0.0,0.0,0.0,31.0,16700.0,1.0
700,2018-09-24 23:31:41,7593.0,AF00373,AAA7109373,150.0,116.37332986399134,27.973871939978974,1.0,0.0,0.0,0.0,0.0,33.0,16700.0,1.0
701,2018-09-24 23:31:42,7594.0,AF00373,AAA7109373,151.0,116.37337753745207,27.973791945935265,1.0,0.0,0.0,0.0,0.0,35.0,16700.0,1.0
702,2018-09-24 23:31:43,7595.0,AF00373,AAA7109373,151.0,116.37342729217836,27.973707817574734,1.0,0.0,0.0,0.0,0.0,37.0,16700.0,1.0
703,2018-09-24 23:31:44,7596.0,AF00373,AAA7109373,151.0,116.37348014984161,27.973620734839216,1.0,0.0,0.0,0.0,0.0,39.0,16700.0,1.0
704,2018-09-24 23:31:45,7597.0,AF00373,AAA7109373,152.0,116.37353321034695,27.973533293152926,1.0,0.0,0.0,0.0,0.0,39.0,16700.0,1.0
705,2018-09-24 23:31:46,7598.0,AF00373,AAA7109373,152.0,116.37358655560652,27.973443540894007,1.0,0.0,0.0,0.0,0.0,39.0,16700.0,1.0
706,2018-09-24 23:31:47,7599.0,AF00373,AAA7109373,152.0,116.37364065299813,27.97335181343,1.0,0.0,0.0,0.0,0.0,40.0,16700.0,1.0
707,2018-09-24 23:31:48,7600.0,AF00373,AAA7109373,152.0,116.37369563435996,27.973258479694532,1.0,0.0,0.0,0.0,0.0,41.0,16701.0,1.0
708,2018-09-24 23:31:49,7601.0,AF00373,AAA7109373,152.0,116.37375147446286,27.97316308790748,1.0,0.0,0.0,0.0,0.0,42.0,16701.0,1.0
709,2018-09-24 23:31:50,7602.0,AF00373,AAA7109373,152.0,116.37380931055799,27.97306510770028,1.0,0.0,0.0,0.0,0.0,43.0,16701.0,1.0
710,2018-09-24 23:31:51,7603.0,AF00373,AAA7109373,152.0,116.37386892076262,27.97296591957482,1.0,0.0,0.0,0.0,0.0,44.0,16701.0,1.0
711,2018-09-24 23:31:52,7604.0,AF00373,AAA7109373,151.0,116.37392977741467,27.97286391515831,1.0,0.0,0.0,0.0,0.0,46.0,16701.0,1.0
712,2018-09-24 23:31:53,7605.0,AF00373,AAA7109373,152.0,116.37399033276095,27.972759088476796,1.0,0.0,0.0,0.0,0.0,47.0,16701.0,1.0
713,2018-09-24 23:31:54,7606.0,AF00373,AAA7109373,153.0,116.37405133857449,27.97265167415052,1.0,0.0,0.0,0.0,0.0,48.0,16701.0,1.0
714,2018-09-24 23:31:55,7607.0,AF00373,AAA7109373,153.0,116.37411415642538,27.972542465006285,1.0,0.0,0.0,0.0,0.0,49.0,16701.0,1.0
715,2018-09-24 23:31:56,7608.0,AF00373,AAA7109373,152.0,116.37417853974284,27.972429824217162,1.0,0.0,0.0,0.0,0.0,50.0,16701.0,1.0
716,2018-09-24 23:31:57,7609.0,AF00373,AAA7109373,151.0,116.37424636112183,27.972315591751478,1.0,0.0,0.0,0.0,0.0,52.0,16701.0,1.0
717,2018-09-24 23:31:58,7610.0,AF00373,AAA7109373,151.0,116.37431602506503,27.972198099215998,1.0,0.0,0.0,0.0,0.0,53.0,16701.0,1.0
718,2018-09-24 23:31:59,7611.0,AF00373,AAA7109373,152.0,116.37438707665345,27.972076679863097,1.0,0.0,0.0,0.0,0.0,55.0,16701.0,1.0
719,2018-09-24 23:32:00,7612.0,AF00373,AAA7109373,152.0,116.3744595857242,27.97195076601139,1.0,0.0,0.0,0.0,0.0,57.0,16701.0,1.0
720,2018-09-24 23:32:01,7613.0,AF00373,AAA7109373,152.0,116.37453424140324,27.971821827985895,1.0,0.0,0.0,0.0,0.0,58.0,16701.0,1.0
721,2018-09-24 23:32:02,7614.0,AF00373,AAA7109373,152.0,116.37461057757797,27.971691303390962,1.0,0.0,0.0,0.0,0.0,59.0,16701.0,1.0
722,2018-09-24 23:32:03,7615.0,AF00373,AAA7109373,152.0,116.37468769562028,27.97156118949629,1.0,0.0,0.0,0.0,0.0,58.0,16701.0,1.0
723,2018-09-24 23:32:04,7616.0,AF00373,AAA7109373,152.0,116.37476440161805,27.971432685832966,1.0,0.0,0.0,0.0,0.0,58.0,16701.0,1.0
724,2018-09-24 23:32:05,7617.0,AF00373,AAA7109373,151.0,116.37484029757763,27.97130646429691,1.0,0.0,0.0,0.0,0.0,56.0,16701.0,1.0
725,2018-09-24 23:32:06,7618.0,AF00373,AAA7109373,151.0,116.37491659636284,27.971182224989413,1.0,0.0,0.0,0.0,0.0,56.0,16701.0,1.0
726,2018-09-24 23:32:07,7619.0,AF00373,AAA7109373,152.0,116.37499099504383,27.97105693655001,1.0,0.0,0.0,0.0,0.0,56.0,16701.0,1.0
727,2018-09-24 23:32:08,7620.0,AF00373,AAA7109373,151.0,116.3750653870118,27.970932915925438,1.0,0.0,0.0,0.0,0.0,56.0,16701.0,1.0
728,2018-09-24 23:32:09,7621.0,AF00373,AAA7109373,152.0,116.37513894916813,27.97081148890612,1.0,0.0,0.0,0.0,0.0,55.0,16701.0,1.0
729,2018-09-24 23:32:10,7622.0,AF00373,AAA7109373,151.0,116.37521108880443,27.97069207743458,1.0,0.0,0.0,0.0,0.0,55.0,16701.0,1.0
730,2018-09-24 23:32:11,7623.0,AF00373,AAA7109373,152.0,116.37528064124166,27.970575478209778,1.0,0.0,0.0,0.0,0.0,53.0,16701.0,1.0
731,2018-09-24 23:32:12,7624.0,AF00373,AAA7109373,151.0,116.37534700060291,27.970464941181053,1.0,0.0,0.0,0.0,0.0,50.0,16701.0,1.0
732,2018-09-24 23:32:13,7625.0,AF00373,AAA7109373,151.0,116.37540929965607,27.97035973937122,1.0,0.0,0.0,0.0,0.0,48.0,16701.0,1.0
733,2018-09-24 23:32:14,7626.0,AF00373,AAA7109373,151.0,116.37546929693366,27.97025959958342,1.0,0.0,0.0,0.0,0.0,46.0,16701.0,1.0
734,2018-09-24 23:32:15,7627.0,AF00373,AAA7109373,151.0,116.37552698875099,27.970164332585878,1.0,0.0,0.0,0.0,0.0,44.0,16701.0,1.0
735,2018-09-24 23:32:16,7628.0,AF00373,AAA7109373,152.0,116.37558060421462,27.970074930654945,1.0,0.0,0.0,0.0,0.0,41.0,16701.0,1.0
736,2018-09-24 23:32:17,7629.0,AF00373,AAA7109373,152.0,116.37563097648096,27.969990849691143,1.0,0.0,0.0,0.0,0.0,39.0,16701.0,1.0
737,2018-09-24 23:32:18,7630.0,AF00373,AAA7109373,151.0,116.37567860948417,27.96991333379917,1.0,0.0,0.0,0.0,0.0,36.0,16701.0,1.0
738,2018-09-24 23:32:19,7631.0,AF00373,AAA7109373,151.0,116.37572300642596,27.96984033090613,1.0,0.0,0.0,0.0,0.0,33.0,16701.0,1.0
739,2018-09-24 23:32:20,7632.0,AF00373,AAA7109373,151.0,116.37576470464336,27.96977319080162,1.0,0.0,0.0,0.0,0.0,31.0,16701.0,1.0
740,2018-09-24 23:32:21,7633.0,AF00373,AAA7109373,151.0,116.37580194190626,27.969713077538017,1.0,0.0,0.0,0.0,0.0,27.0,16701.0,1.0
741,2018-09-24 23:32:22,7634.0,AF00373,AAA7109373,151.0,116.37583503939854,27.969659837788537,1.0,0.0,0.0,0.0,0.0,24.0,16701.0,1.0
742,2018-09-24 23:32:23,7635.0,AF00373,AAA7109373,151.0,116.3758641290968,27.969613147002104,1.0,0.0,0.0,0.0,0.0,21.0,16701.0,1.0
743,2018-09-24 23:32:24,7636.0,AF00373,AAA7109373,151.0,116.37588797872183,27.969573423767198,1.0,0.0,0.0,0.0,0.0,18.0,16701.0,1.0
744,2018-09-24 23:32:25,7637.0,AF00373,AAA7109373,152.0,116.3759077384122,27.96954104273932,1.0,0.0,0.0,0.0,0.0,15.0,16701.0,1.0
745,2018-09-24 23:32:26,7638.0,AF00373,AAA7109373,152.0,116.3759230828616,27.969515488119143,1.0,0.0,0.0,0.0,0.0,12.0,16701.0,1.0
746,2018-09-24 23:32:27,7639.0,AF00373,AAA7109373,150.0,116.37593447835032,27.969497362819286,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
747,2018-09-24 23:32:28,7640.0,AF00373,AAA7109373,151.0,116.37594110655446,27.96948514351532,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
748,2018-09-24 23:32:29,7641.0,AF00373,AAA7109373,151.0,116.3759451715875,27.969475825912017,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
749,2018-09-24 23:32:30,7642.0,AF00373,AAA7109373,151.0,116.37594811519294,27.969467626355456,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
750,2018-09-24 23:32:31,7643.0,AF00373,AAA7109373,152.0,116.37595392215053,27.969456213569647,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
751,2018-09-24 23:32:32,7644.0,AF00373,AAA7109373,151.0,116.37596368484674,27.969439675052456,1.0,0.0,0.0,0.0,0.0,0.0,16701.0,1.0
752,2018-09-24 23:32:33,7645.0,AF00373,AAA7109373,151.0,116.37597708204086,27.969418635517624,1.0,0.0,0.0,0.0,0.0,11.0,16701.0,1.0
753,2018-09-24 23:32:34,7646.0,AF00373,AAA7109373,153.0,116.37599194400633,27.969394395160702,1.0,0.0,0.0,0.0,0.0,12.0,16701.0,1.0
754,2018-09-24 23:32:35,7647.0,AF00373,AAA7109373,150.0,116.37600808388231,27.969367982316818,1.0,0.0,0.0,0.0,0.0,12.0,16701.0,1.0
755,2018-09-24 23:32:36,7648.0,AF00373,AAA7109373,152.0,116.37602704472778,27.969337484403848,1.0,0.0,0.0,0.0,0.0,14.0,16701.0,1.0
756,2018-09-24 23:32:37,7649.0,AF00373,AAA7109373,151.0,116.37604741983442,27.969303581105066,1.0,0.0,0.0,0.0,0.0,16.0,16701.0,1.0
757,2018-09-24 23:32:38,7650.0,AF00373,AAA7109373,151.0,116.37606971698466,27.96926640332412,1.0,0.0,0.0,0.0,0.0,17.0,16701.0,1.0
758,2018-09-24 23:32:39,7651.0,AF00373,AAA7109373,151.0,116.37609433843645,27.96922435668882,1.0,0.0,0.0,0.0,0.0,19.0,16701.0,1.0
759,2018-09-24 23:32:40,7652.0,AF00373,AAA7109373,151.0,116.37612077173999,27.96918008548524,1.0,0.0,0.0,0.0,0.0,21.0,16701.0,1.0
760,2018-09-24 23:32:41,7653.0,AF00373,AAA7109373,150.0,116.37614824975378,27.969134576292955,1.0,0.0,0.0,0.0,0.0,21.0,16701.0,1.0
761,2018-09-24 23:32:42,7654.0,AF00373,AAA7109373,151.0,116.37617606586579,27.969087139816676,1.0,0.0,0.0,0.0,0.0,22.0,16701.0,1.0
762,2018-09-24 23:32:43,7655.0,AF00373,AAA7109373,151.0,116.37620532485496,27.969035831484252,1.0,0.0,0.0,0.0,0.0,23.0,16701.0,1.0
763,2018-09-24 23:32:44,7656.0,AF00373,AAA7109373,151.0,116.3762377310237,27.96897888019102,1.0,0.0,0.0,0.0,0.0,26.0,16701.0,1.0
764,2018-09-24 23:32:45,7657.0,AF00373,AAA7109373,151.0,116.37627248048847,27.9689204129968,1.0,0.0,0.0,0.0,0.0,26.0,16701.0,1.0
765,2018-09-24 23:32:46,7658.0,AF00373,AAA7109373,151.0,116.37630923409684,27.96886115116581,1.0,0.0,0.0,0.0,0.0,27.0,16701.0,1.0
766,2018-09-24 23:32:47,7659.0,AF00373,AAA7109373,151.0,116.376347658313,27.968799386548955,1.0,0.0,0.0,0.0,0.0,28.0,16701.0,1.0
767,2018-09-24 23:32:48,7660.0,AF00373,AAA7109373,150.0,116.37638968110946,27.9687327303652,1.0,0.0,0.0,0.0,0.0,31.0,16701.0,1.0
768,2018-09-24 23:32:49,7661.0,AF00373,AAA7109373,150.0,116.37643397963765,27.968663001752773,1.0,0.0,0.0,0.0,0.0,32.0,16701.0,1.0
769,2018-09-24 23:32:50,7662.0,AF00373,AAA7109373,150.0,116.37647960431633,27.96858921438642,1.0,0.0,0.0,0.0,0.0,33.0,16701.0,1.0
770,2018-09-24 23:32:51,7663.0,AF00373,AAA7109373,150.0,116.37652740076966,27.968513009814885,1.0,0.0,0.0,0.0,0.0,34.0,16701.0,1.0
771,2018-09-24 23:32:52,7664.0,AF00373,AAA7109373,150.0,116.37657709345686,27.968434111108973,1.0,0.0,0.0,0.0,0.0,36.0,16701.0,1.0
772,2018-09-24 23:32:53,7665.0,AF00373,AAA7109373,150.0,116.37662826636323,27.968354009100075,1.0,0.0,0.0,0.0,0.0,37.0,16701.0,1.0
773,2018-09-24 23:32:54,7666.0,AF00373,AAA7109373,148.0,116.37667979984205,27.968275273116465,1.0,0.0,0.0,0.0,0.0,36.0,16701.0,1.0
774,2018-09-24 23:32:55,7667.0,AF00373,AAA7109373,149.0,116.3767310623654,27.968196906853503,1.0,0.0,0.0,0.0,0.0,37.0,16701.0,1.0
775,2018-09-24 23:32:56,7668.0,AF00373,AAA7109373,149.0,116.37678240931746,27.96811706078962,1.0,0.0,0.0,0.0,0.0,37.0,16701.0,1.0
776,2018-09-24 23:32:57,7669.0,AF00373,AAA7109373,150.0,116.37683295666486,27.96803594331199,1.0,0.0,0.0,0.0,0.0,38.0,16701.0,1.0
777,2018-09-24 23:32:58,7670.0,AF00373,AAA7109373,151.0,116.37688615276316,27.967952041672216,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
778,2018-09-24 23:32:59,7671.0,AF00373,AAA7109373,150.0,116.37694090936398,27.96786684273215,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
779,2018-09-24 23:33:00,7672.0,AF00373,AAA7109373,150.0,116.37699554327537,27.967780077190238,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
780,2018-09-24 23:33:01,7673.0,AF00373,AAA7109373,152.0,116.37704955891712,27.96769341614322,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
781,2018-09-24 23:33:02,7674.0,AF00373,AAA7109373,150.0,116.3771029774621,27.96760731843424,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
782,2018-09-24 23:33:03,7675.0,AF00373,AAA7109373,151.0,116.37715636550024,27.967520298084636,1.0,0.0,0.0,0.0,0.0,41.0,16701.0,1.0
783,2018-09-24 23:33:04,7676.0,AF00373,AAA7109373,151.0,116.37721024831579,27.967433681252942,1.0,0.0,0.0,0.0,0.0,40.0,16701.0,1.0
784,2018-09-24 23:33:05,7677.0,AF00373,AAA7109373,151.0,116.37726311357159,27.96734798664159,1.0,0.0,0.0,0.0,0.0,39.0,16701.0,1.0
785,2018-09-24 23:33:06,7678.0,AF00373,AAA7109373,151.0,116.37731342515603,27.967264981369713,1.0,0.0,0.0,0.0,0.0,38.0,16701.0,1.0
786,2018-09-24 23:33:07,7679.0,AF00373,AAA7109373,150.0,116.3773602511509,27.96718736571867,1.0,0.0,0.0,0.0,0.0,35.0,16701.0,1.0
787,2018-09-24 23:33:08,7680.0,AF00373,AAA7109373,151.0,116.37740335600343,27.967115659985247,1.0,0.0,0.0,0.0,0.0,31.0,16701.0,1.0
788,2018-09-24 23:33:09,7681.0,AF00373,AAA7109373,151.0,116.37744288165152,27.9670502625199,1.0,0.0,0.0,0.0,0.0,28.0,16701.0,1.0
789,2018-09-24 23:33:10,7682.0,AF00373,AAA7109373,152.0,116.37747953967627,27.966987927853545,1.0,0.0,0.0,0.0,0.0,27.0,16701.0,1.0
790,2018-09-24 23:33:11,7683.0,AF00373,AAA7109373,152.0,116.37751557455162,27.96692820293898,1.0,0.0,0.0,0.0,0.0,26.0,16701.0,1.0
791,2018-09-24 23:33:12,7684.0,AF00373,AAA7109373,151.0,116.37755238719824,27.96686875274206,1.0,0.0,0.0,0.0,0.0,26.0,16701.0,1.0
792,2018-09-24 23:33:13,7685.0,AF00373,AAA7109373,150.0,116.37759107770395,27.966807614116938,1.0,0.0,0.0,0.0,0.0,28.0,16701.0,1.0
