,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
457,2018-09-26 22:27:38,47622.0,AF00373,AAA7109373,269.0,116.35659940742845,27.968678748607456,1.0,0.0,0.0,0.0,0.0,34.0,17186.0,1.0
458,2018-09-26 22:27:39,47623.0,AF00373,AAA7109373,268.0,116.356501039129,27.968678957292564,1.0,0.0,0.0,0.0,0.0,35.0,17186.0,1.0
459,2018-09-26 22:27:40,47624.0,AF00373,AAA7109373,268.0,116.35640272373261,27.968677756184313,1.0,0.0,0.0,0.0,0.0,36.0,17186.0,1.0
460,2018-09-26 22:27:41,47625.0,AF00373,AAA7109373,269.0,116.35630673891619,27.968676225427302,1.0,0.0,0.0,0.0,0.0,34.0,17186.0,1.0
461,2018-09-26 22:27:42,47626.0,AF00373,AAA7109373,269.0,116.35621580931826,27.96867499946474,1.0,0.0,0.0,0.0,0.0,33.0,17186.0,1.0
462,2018-09-26 22:27:43,47627.0,AF00373,AAA7109373,269.0,116.35613273423473,27.9686737727867,1.0,0.0,0.0,0.0,0.0,29.0,17186.0,1.0
463,2018-09-26 22:27:44,47628.0,AF00373,AAA7109373,269.0,116.35605876420415,27.968673590965068,1.0,0.0,0.0,0.0,0.0,27.0,17186.0,1.0
464,2018-09-26 22:27:45,47629.0,AF00373,AAA7109373,270.0,116.3559925876921,27.96867420816638,1.0,0.0,0.0,0.0,0.0,24.0,17187.0,1.0
465,2018-09-26 22:27:46,47630.0,AF00373,AAA7109373,268.0,116.35593531809714,27.968673754777743,1.0,0.0,0.0,0.0,0.0,21.0,17187.0,1.0
466,2018-09-26 22:27:47,47631.0,AF00373,AAA7109373,266.0,116.35588794296602,27.96867161779572,1.0,0.0,0.0,0.0,0.0,17.0,17187.0,1.0
467,2018-09-26 22:27:48,47632.0,AF00373,AAA7109373,267.0,116.35584995510366,27.96867031611471,1.0,0.0,0.0,0.0,0.0,14.0,17187.0,1.0
468,2018-09-26 22:27:49,47633.0,AF00373,AAA7109373,264.0,116.35582137092044,27.968669441846696,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
469,2018-09-26 22:27:50,47634.0,AF00373,AAA7109373,264.0,116.35580140056759,27.96866781293608,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
470,2018-09-26 22:27:51,47635.0,AF00373,AAA7109373,264.0,116.35578873207577,27.968665931113176,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
471,2018-09-26 22:27:52,47636.0,AF00373,AAA7109373,264.0,116.35578110955475,27.968665308207854,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
472,2018-09-26 22:27:53,47637.0,AF00373,AAA7109373,264.0,116.35577769132144,27.9686651020196,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
473,2018-09-26 22:27:54,47638.0,AF00373,AAA7109373,264.0,116.35577655984686,27.968665033769415,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
474,2018-09-26 22:27:55,47639.0,AF00373,AAA7109373,264.0,116.35577618531575,27.968665011177986,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
475,2018-09-26 22:27:56,47640.0,AF00373,AAA7109373,264.0,116.35577606134164,27.968665003700018,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
476,2018-09-26 22:27:57,47641.0,AF00373,AAA7109373,264.0,116.35577602030479,27.96866500122474,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
477,2018-09-26 22:27:58,47642.0,AF00373,AAA7109373,264.0,116.35577600672113,27.9686650004054,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
478,2018-09-26 22:27:59,47643.0,AF00373,AAA7109373,264.0,116.35577600222477,27.96866500013419,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
479,2018-09-26 22:28:00,47644.0,AF00373,AAA7109373,264.0,116.35577600073644,27.968665000044417,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
480,2018-09-26 22:28:01,47645.0,AF00373,AAA7109373,264.0,116.35577600024378,27.968665000014703,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
481,2018-09-26 22:28:02,47646.0,AF00373,AAA7109373,264.0,116.35577600008071,27.96866500000487,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
482,2018-09-26 22:28:03,47647.0,AF00373,AAA7109373,264.0,116.35577600002672,27.96866500000161,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
483,2018-09-26 22:28:04,47648.0,AF00373,AAA7109373,264.0,116.35577600000885,27.968665000000534,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
484,2018-09-26 22:28:05,47649.0,AF00373,AAA7109373,264.0,116.35577600000293,27.968665000000176,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
485,2018-09-26 22:28:06,47650.0,AF00373,AAA7109373,264.0,116.35577600000097,27.96866500000006,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
486,2018-09-26 22:28:07,47651.0,AF00373,AAA7109373,264.0,116.35577600000032,27.96866500000002,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
487,2018-09-26 22:28:08,47652.0,AF00373,AAA7109373,264.0,116.3557760000001,27.96866500000001,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
488,2018-09-26 22:28:09,47653.0,AF00373,AAA7109373,264.0,116.35577600000003,27.968665000000005,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
489,2018-09-26 22:28:10,47654.0,AF00373,AAA7109373,264.0,116.35577600000002,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
490,2018-09-26 22:28:11,47655.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
491,2018-09-26 22:28:12,47656.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
492,2018-09-26 22:28:13,47657.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
493,2018-09-26 22:28:14,47658.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
494,2018-09-26 22:28:15,47659.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
495,2018-09-26 22:28:16,47660.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
496,2018-09-26 22:28:17,47661.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
497,2018-09-26 22:28:18,47662.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
498,2018-09-26 22:28:19,47663.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
499,2018-09-26 22:28:20,47664.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
500,2018-09-26 22:28:21,47665.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
501,2018-09-26 22:28:22,47666.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
502,2018-09-26 22:28:23,47667.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
503,2018-09-26 22:28:24,47668.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
504,2018-09-26 22:28:25,47669.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
505,2018-09-26 22:28:26,47670.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
506,2018-09-26 22:28:27,47671.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
507,2018-09-26 22:28:28,47672.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
508,2018-09-26 22:28:29,47673.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
509,2018-09-26 22:28:30,47674.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
510,2018-09-26 22:28:31,47675.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
511,2018-09-26 22:28:32,47676.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
512,2018-09-26 22:28:33,47677.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
513,2018-09-26 22:28:34,47678.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
514,2018-09-26 22:28:35,47679.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
515,2018-09-26 22:28:36,47680.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
516,2018-09-26 22:28:37,47681.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
517,2018-09-26 22:28:38,47682.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
518,2018-09-26 22:28:39,47683.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
519,2018-09-26 22:28:40,47684.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
520,2018-09-26 22:28:41,47685.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
521,2018-09-26 22:28:42,47686.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
522,2018-09-26 22:28:43,47687.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
523,2018-09-26 22:28:44,47688.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
524,2018-09-26 22:28:45,47689.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
525,2018-09-26 22:28:46,47690.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
526,2018-09-26 22:28:47,47691.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
527,2018-09-26 22:28:48,47692.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
528,2018-09-26 22:28:49,47693.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
529,2018-09-26 22:28:50,47694.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
530,2018-09-26 22:28:51,47695.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
531,2018-09-26 22:28:52,47696.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
532,2018-09-26 22:28:53,47697.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
533,2018-09-26 22:28:54,47698.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
534,2018-09-26 22:28:55,47699.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
535,2018-09-26 22:28:56,47700.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
536,2018-09-26 22:28:57,47701.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
537,2018-09-26 22:28:58,47702.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
538,2018-09-26 22:28:59,47703.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
539,2018-09-26 22:29:00,47704.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
540,2018-09-26 22:29:01,47705.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
541,2018-09-26 22:29:02,47706.0,AF00373,AAA7109373,264.0,116.355776,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
542,2018-09-26 22:29:03,47707.0,AF00373,AAA7109373,264.0,116.35577599999999,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
543,2018-09-26 22:29:04,47708.0,AF00373,AAA7109373,264.0,116.35577599999998,27.968665,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
544,2018-09-26 22:29:05,47709.0,AF00373,AAA7109373,264.0,116.35577599999992,27.968665000000005,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
545,2018-09-26 22:29:06,47710.0,AF00373,AAA7109373,264.0,116.35577599999975,27.968665000000012,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
546,2018-09-26 22:29:07,47711.0,AF00373,AAA7109373,264.0,116.35577599999924,27.96866500000003,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
547,2018-09-26 22:29:08,47712.0,AF00373,AAA7109373,264.0,116.35577599999769,27.968665000000083,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
548,2018-09-26 22:29:09,47713.0,AF00373,AAA7109373,264.0,116.35577599999303,27.96866500000025,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
549,2018-09-26 22:29:10,47714.0,AF00373,AAA7109373,264.0,116.35577599997893,27.968665000000748,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
550,2018-09-26 22:29:11,47715.0,AF00373,AAA7109373,264.0,116.35577599993633,27.968665000002257,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
551,2018-09-26 22:29:12,47716.0,AF00373,AAA7109373,264.0,116.35577599980763,27.968665000006812,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
552,2018-09-26 22:29:13,47717.0,AF00373,AAA7109373,264.0,116.35577599941882,27.968665000020575,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
553,2018-09-26 22:29:14,47718.0,AF00373,AAA7109373,264.0,116.35577599824421,27.968665000062156,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
554,2018-09-26 22:29:15,47719.0,AF00373,AAA7109373,264.0,116.35577599469566,27.96866500018777,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
555,2018-09-26 22:29:16,47720.0,AF00373,AAA7109373,264.0,116.35577598397535,27.968665000567253,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
556,2018-09-26 22:29:17,47721.0,AF00373,AAA7109373,264.0,116.35577595158883,27.96866500171366,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
557,2018-09-26 22:29:18,47722.0,AF00373,AAA7109373,264.0,116.35577585374774,27.968665005176952,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
558,2018-09-26 22:29:19,47723.0,AF00373,AAA7109373,264.0,116.35577555816565,27.968665015639534,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
559,2018-09-26 22:29:20,47724.0,AF00373,AAA7109373,264.0,116.35577466519948,27.968665047246933,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
560,2018-09-26 22:29:21,47725.0,AF00373,AAA7109373,264.0,116.3557719675104,27.968665142732696,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
561,2018-09-26 22:29:22,47726.0,AF00373,AAA7109373,264.0,116.35576381767613,27.9686654311946,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
562,2018-09-26 22:29:23,47727.0,AF00373,AAA7109373,267.0,116.3557391966776,27.96866630263626,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
563,2018-09-26 22:29:24,47728.0,AF00373,AAA7109373,269.0,116.35570943338067,27.96866758325214,1.0,0.0,0.0,0.0,0.0,0.0,17187.0,1.0
564,2018-09-26 22:29:25,47729.0,AF00373,AAA7109373,269.0,116.35567214371089,27.968668300395876,1.0,0.0,0.0,0.0,0.0,13.0,17187.0,1.0
565,2018-09-26 22:29:26,47730.0,AF00373,AAA7109373,269.0,116.35562693601997,27.968669423681796,1.0,0.0,0.0,0.0,0.0,16.0,17187.0,1.0
566,2018-09-26 22:29:27,47731.0,AF00373,AAA7109373,268.0,116.35557623360606,27.968669767750484,1.0,0.0,0.0,0.0,0.0,18.0,17187.0,1.0
567,2018-09-26 22:29:28,47732.0,AF00373,AAA7109373,268.0,116.35552314293106,27.968669797803532,1.0,0.0,0.0,0.0,0.0,18.0,17187.0,1.0
568,2018-09-26 22:29:29,47733.0,AF00373,AAA7109373,265.0,116.35547024550493,27.968668202426095,1.0,0.0,0.0,0.0,0.0,18.0,17187.0,1.0
569,2018-09-26 22:29:30,47734.0,AF00373,AAA7109373,266.0,116.355413623849,27.968664176633542,1.0,0.0,0.0,0.0,0.0,20.0,17187.0,1.0
570,2018-09-26 22:29:31,47735.0,AF00373,AAA7109373,266.0,116.35535108539763,27.968659037601522,1.0,0.0,0.0,0.0,0.0,23.0,17187.0,1.0
571,2018-09-26 22:29:32,47736.0,AF00373,AAA7109373,267.0,116.35528190213785,27.968655301452497,1.0,0.0,0.0,0.0,0.0,25.0,17187.0,1.0
572,2018-09-26 22:29:33,47737.0,AF00373,AAA7109373,269.0,116.35520717834581,27.96865197287676,1.0,0.0,0.0,0.0,0.0,27.0,17187.0,1.0
573,2018-09-26 22:29:34,47738.0,AF00373,AAA7109373,270.0,116.35512863952512,27.96864995967582,1.0,0.0,0.0,0.0,0.0,28.0,17187.0,1.0
574,2018-09-26 22:29:35,47739.0,AF00373,AAA7109373,271.0,116.355044205105,27.96864789194837,1.0,0.0,0.0,0.0,0.0,31.0,17187.0,1.0
575,2018-09-26 22:29:36,47740.0,AF00373,AAA7109373,270.0,116.35495193567132,27.96864567812143,1.0,0.0,0.0,0.0,0.0,33.0,17187.0,1.0
576,2018-09-26 22:29:37,47741.0,AF00373,AAA7109373,270.0,116.35485552309805,27.968643029093975,1.0,0.0,0.0,0.0,0.0,35.0,17187.0,1.0
577,2018-09-26 22:29:38,47742.0,AF00373,AAA7109373,269.0,116.35475846572741,27.96864041940238,1.0,0.0,0.0,0.0,0.0,34.0,17187.0,1.0
578,2018-09-26 22:29:39,47743.0,AF00373,AAA7109373,269.0,116.35466203804617,27.96863837676477,1.0,0.0,0.0,0.0,0.0,34.0,17187.0,1.0
579,2018-09-26 22:29:40,47744.0,AF00373,AAA7109373,269.0,116.35456430975155,27.968636843530895,1.0,0.0,0.0,0.0,0.0,34.0,17187.0,1.0
580,2018-09-26 22:29:41,47745.0,AF00373,AAA7109373,269.0,116.35446429615024,27.96863645079124,1.0,0.0,0.0,0.0,0.0,36.0,17187.0,1.0
581,2018-09-26 22:29:42,47746.0,AF00373,AAA7109373,270.0,116.35436197885198,27.968636667541833,1.0,0.0,0.0,0.0,0.0,37.0,17187.0,1.0
582,2018-09-26 22:29:43,47747.0,AF00373,AAA7109373,270.0,116.35425557679815,27.968637786838613,1.0,0.0,0.0,0.0,0.0,38.0,17187.0,1.0
583,2018-09-26 22:29:44,47748.0,AF00373,AAA7109373,270.0,116.35414589844325,27.968638617926935,1.0,0.0,0.0,0.0,0.0,39.0,17187.0,1.0
584,2018-09-26 22:29:45,47749.0,AF00373,AAA7109373,270.0,116.35403337867014,27.968640284480884,1.0,0.0,0.0,0.0,0.0,40.0,17187.0,1.0
585,2018-09-26 22:29:46,47750.0,AF00373,AAA7109373,270.0,116.3539173147154,27.968640983612936,1.0,0.0,0.0,0.0,0.0,41.0,17187.0,1.0
586,2018-09-26 22:29:47,47751.0,AF00373,AAA7109373,270.0,116.35379762010973,27.968641660585046,1.0,0.0,0.0,0.0,0.0,43.0,17187.0,1.0
587,2018-09-26 22:29:48,47752.0,AF00373,AAA7109373,269.0,116.35367335570658,27.968640526595337,1.0,0.0,0.0,0.0,0.0,44.0,17187.0,1.0
588,2018-09-26 22:29:49,47753.0,AF00373,AAA7109373,269.0,116.35354551607415,27.968638752534737,1.0,0.0,0.0,0.0,0.0,45.0,17187.0,1.0
589,2018-09-26 22:29:50,47754.0,AF00373,AAA7109373,269.0,116.353414318037,27.968635291834225,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
590,2018-09-26 22:29:51,47755.0,AF00373,AAA7109373,269.0,116.35328219794918,27.96863222570744,1.0,0.0,0.0,0.0,0.0,47.0,17187.0,1.0
591,2018-09-26 22:29:52,47756.0,AF00373,AAA7109373,269.0,116.3531516975556,27.968630816801078,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
592,2018-09-26 22:29:53,47757.0,AF00373,AAA7109373,269.0,116.35302214029633,27.96863051225224,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
593,2018-09-26 22:29:54,47758.0,AF00373,AAA7109373,269.0,116.35289142067164,27.96863090029324,1.0,0.0,0.0,0.0,0.0,47.0,17187.0,1.0
594,2018-09-26 22:29:55,47759.0,AF00373,AAA7109373,269.0,116.35276126981778,27.968631153526232,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
595,2018-09-26 22:29:56,47760.0,AF00373,AAA7109373,269.0,116.35263283582685,27.968631614336292,1.0,0.0,0.0,0.0,0.0,45.0,17187.0,1.0
596,2018-09-26 22:29:57,47761.0,AF00373,AAA7109373,270.0,116.3525068839746,27.968632905762824,1.0,0.0,0.0,0.0,0.0,44.0,17187.0,1.0
597,2018-09-26 22:29:58,47762.0,AF00373,AAA7109373,270.0,116.35238212730397,27.968634069777163,1.0,0.0,0.0,0.0,0.0,43.0,17187.0,1.0
598,2018-09-26 22:29:59,47763.0,AF00373,AAA7109373,269.0,116.35225348659063,27.96863397607892,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
599,2018-09-26 22:30:00,47764.0,AF00373,AAA7109373,270.0,116.35212550377568,27.968635202089633,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
600,2018-09-26 22:30:01,47765.0,AF00373,AAA7109373,269.0,116.35199820209317,27.968636701336514,1.0,0.0,0.0,0.0,0.0,46.0,17187.0,1.0
601,2018-09-26 22:30:02,47766.0,AF00373,AAA7109373,269.0,116.35187117365263,27.968639148826266,1.0,0.0,0.0,0.0,0.0,45.0,17187.0,1.0
602,2018-09-26 22:30:03,47767.0,AF00373,AAA7109373,270.0,116.35174573205309,27.968640445487562,1.0,0.0,0.0,0.0,0.0,44.0,17187.0,1.0
603,2018-09-26 22:30:04,47768.0,AF00373,AAA7109373,271.0,116.3516212802284,27.96864099242092,1.0,0.0,0.0,0.0,0.0,43.0,17187.0,1.0
604,2018-09-26 22:30:05,47769.0,AF00373,AAA7109373,270.0,116.35149855934216,27.968641529108787,1.0,0.0,0.0,0.0,0.0,42.0,17187.0,1.0
605,2018-09-26 22:30:06,47770.0,AF00373,AAA7109373,269.0,116.35137929882374,27.968640077080646,1.0,0.0,0.0,0.0,0.0,42.0,17187.0,1.0
606,2018-09-26 22:30:07,47771.0,AF00373,AAA7109373,269.0,116.35126449849467,27.968638729274126,1.0,0.0,0.0,0.0,0.0,41.0,17187.0,1.0
607,2018-09-26 22:30:08,47772.0,AF00373,AAA7109373,270.0,116.35115442832179,27.968638367488207,1.0,0.0,0.0,0.0,0.0,40.0,17187.0,1.0
608,2018-09-26 22:30:09,47773.0,AF00373,AAA7109373,269.0,116.35105034548148,27.96863850257127,1.0,0.0,0.0,0.0,0.0,37.0,17187.0,1.0
609,2018-09-26 22:30:10,47774.0,AF00373,AAA7109373,270.0,116.35095349002374,27.968639317163777,1.0,0.0,0.0,0.0,0.0,35.0,17187.0,1.0
610,2018-09-26 22:30:11,47775.0,AF00373,AAA7109373,269.0,116.3508640573759,27.968639208534803,1.0,0.0,0.0,0.0,0.0,31.0,17187.0,1.0
611,2018-09-26 22:30:12,47776.0,AF00373,AAA7109373,269.0,116.35078281463164,27.96864073391483,1.0,0.0,0.0,0.0,0.0,28.0,17187.0,1.0
612,2018-09-26 22:30:13,47777.0,AF00373,AAA7109373,270.0,116.3507053774236,27.968643251588965,1.0,0.0,0.0,0.0,0.0,26.0,17187.0,1.0
613,2018-09-26 22:30:14,47778.0,AF00373,AAA7109373,270.0,116.35062845051316,27.96864610942469,1.0,0.0,0.0,0.0,0.0,27.0,17187.0,1.0
614,2018-09-26 22:30:15,47779.0,AF00373,AAA7109373,270.0,116.35054942861233,27.968649115205956,1.0,0.0,0.0,0.0,0.0,28.0,17187.0,1.0
615,2018-09-26 22:30:16,47780.0,AF00373,AAA7109373,271.0,116.35046828210858,27.96865092469851,1.0,0.0,0.0,0.0,0.0,29.0,17187.0,1.0
616,2018-09-26 22:30:17,47781.0,AF00373,AAA7109373,271.0,116.35038481292202,27.9686526323772,1.0,0.0,0.0,0.0,0.0,29.0,17187.0,1.0
617,2018-09-26 22:30:18,47782.0,AF00373,AAA7109373,271.0,116.35029973874089,27.96865384300951,1.0,0.0,0.0,0.0,0.0,30.0,17187.0,1.0
618,2018-09-26 22:30:19,47783.0,AF00373,AAA7109373,270.0,116.35021295926714,27.96865348933013,1.0,0.0,0.0,0.0,0.0,31.0,17187.0,1.0
619,2018-09-26 22:30:20,47784.0,AF00373,AAA7109373,266.0,116.35012342060939,27.968651093145475,1.0,0.0,0.0,0.0,0.0,32.0,17187.0,1.0
620,2018-09-26 22:30:21,47785.0,AF00373,AAA7109373,268.0,116.35003174653113,27.968650174946784,1.0,0.0,0.0,0.0,0.0,32.0,17187.0,1.0
621,2018-09-26 22:30:22,47786.0,AF00373,AAA7109373,269.0,116.34993567358615,27.968649493280424,1.0,0.0,0.0,0.0,0.0,34.0,17187.0,1.0
622,2018-09-26 22:30:23,47787.0,AF00373,AAA7109373,270.0,116.3498364552023,27.968648126500167,1.0,0.0,0.0,0.0,0.0,34.0,17187.0,2.0
623,2018-09-26 22:30:24,,AF00373,AAA7109373,270.0,116.34973109200479,27.96864693074813,1.0,0.0,0.0,0.0,0.0,36.0,17187.0,
