,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-26 03:56:17,37507.0,AF00373,AAA7109373,359.0,116.37197498350756,27.95267010868954,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
164,2018-09-26 03:56:18,37508.0,AF00373,AAA7109373,359.0,116.37197107290987,27.952724592573485,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
165,2018-09-26 03:56:19,37509.0,AF00373,AAA7109373,0.0,116.37196876808112,27.95277697003527,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
166,2018-09-26 03:56:20,37510.0,AF00373,AAA7109373,358.0,116.37196761279979,27.952827806002333,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
167,2018-09-26 03:56:21,37511.0,AF00373,AAA7109373,358.0,116.37196587801593,27.952875358327113,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
168,2018-09-26 03:56:22,37512.0,AF00373,AAA7109373,356.0,116.37196396066479,27.952923446941462,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
169,2018-09-26 03:56:23,37513.0,AF00373,AAA7109373,358.0,116.37196348109109,27.95297220446984,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
170,2018-09-26 03:56:24,37514.0,AF00373,AAA7109373,358.0,116.37196372154156,27.953022764665622,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
171,2018-09-26 03:56:25,37515.0,AF00373,AAA7109373,359.0,116.37196504188601,27.953075965944713,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
172,2018-09-26 03:56:26,37516.0,AF00373,AAA7109373,359.0,116.37196642491912,27.95313061290306,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
173,2018-09-26 03:56:27,37517.0,AF00373,AAA7109373,1.0,116.37196844390675,27.953186177161566,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
174,2018-09-26 03:56:28,37518.0,AF00373,AAA7109373,0.0,116.3719711272667,27.95324200656857,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
175,2018-09-26 03:56:29,37519.0,AF00373,AAA7109373,359.0,116.37197400110013,27.95329934245444,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
176,2018-09-26 03:56:30,37520.0,AF00373,AAA7109373,0.0,116.37197537993167,27.95335569422607,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
177,2018-09-26 03:56:31,37521.0,AF00373,AAA7109373,0.0,116.37197583073893,27.95341158836177,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
178,2018-09-26 03:56:32,37522.0,AF00373,AAA7109373,359.0,116.3719760282219,27.95346836306797,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
179,2018-09-26 03:56:33,37523.0,AF00373,AAA7109373,0.0,116.37197626794308,27.953525681159128,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
180,2018-09-26 03:56:34,37524.0,AF00373,AAA7109373,1.0,116.37197690868086,27.953582522057722,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
181,2018-09-26 03:56:35,37525.0,AF00373,AAA7109373,359.0,116.37197591609761,27.95363864764497,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
182,2018-09-26 03:56:36,37526.0,AF00373,AAA7109373,358.0,116.37197479794202,27.953692749232715,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
183,2018-09-26 03:56:37,37527.0,AF00373,AAA7109373,359.0,116.37197337737666,27.9537464755101,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
184,2018-09-26 03:56:38,37528.0,AF00373,AAA7109373,1.0,116.37197252161145,27.95380091345874,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
185,2018-09-26 03:56:39,37529.0,AF00373,AAA7109373,359.0,116.37197094986679,27.95385671853362,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
186,2018-09-26 03:56:40,37530.0,AF00373,AAA7109373,359.0,116.37196930309031,27.953913599000433,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
187,2018-09-26 03:56:41,37531.0,AF00373,AAA7109373,359.0,116.37196661328503,27.953971375960094,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
188,2018-09-26 03:56:42,37532.0,AF00373,AAA7109373,359.0,116.37196484135183,27.95402971559966,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
189,2018-09-26 03:56:43,37533.0,AF00373,AAA7109373,0.0,116.37196582527496,27.95408762959197,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
190,2018-09-26 03:56:44,37534.0,AF00373,AAA7109373,0.0,116.37196804434457,27.954144989213813,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
191,2018-09-26 03:56:45,37535.0,AF00373,AAA7109373,1.0,116.37197032978244,27.954200836044485,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
192,2018-09-26 03:56:46,37536.0,AF00373,AAA7109373,1.0,116.37197310878872,27.954256437491445,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
193,2018-09-26 03:56:47,37537.0,AF00373,AAA7109373,1.0,116.37197605061345,27.95431269370912,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
194,2018-09-26 03:56:48,37538.0,AF00373,AAA7109373,359.0,116.37197906818871,27.954371484813226,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
195,2018-09-26 03:56:49,37539.0,AF00373,AAA7109373,359.0,116.37198069117004,27.954431001512123,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
196,2018-09-26 03:56:50,37540.0,AF00373,AAA7109373,359.0,116.37198185194147,27.954492017122185,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
197,2018-09-26 03:56:51,37541.0,AF00373,AAA7109373,0.0,116.37198428776965,27.95455605165417,1.0,0.0,0.0,0.0,0.0,26.0,17058.0,1.0
198,2018-09-26 03:56:52,37542.0,AF00373,AAA7109373,359.0,116.37198565763939,27.95462166014233,1.0,0.0,0.0,0.0,0.0,27.0,17058.0,1.0
199,2018-09-26 03:56:53,37543.0,AF00373,AAA7109373,359.0,116.3719865151156,27.95468975327925,1.0,0.0,0.0,0.0,0.0,28.0,17058.0,1.0
200,2018-09-26 03:56:54,37544.0,AF00373,AAA7109373,0.0,116.37198814353873,27.954757477162026,1.0,0.0,0.0,0.0,0.0,27.0,17058.0,1.0
201,2018-09-26 03:56:55,37545.0,AF00373,AAA7109373,1.0,116.37198998678893,27.95482441854037,1.0,0.0,0.0,0.0,0.0,27.0,17058.0,1.0
202,2018-09-26 03:56:56,37546.0,AF00373,AAA7109373,1.0,116.37199181026683,27.9548904896783,1.0,0.0,0.0,0.0,0.0,27.0,17058.0,1.0
203,2018-09-26 03:56:57,37547.0,AF00373,AAA7109373,359.0,116.3719918531325,27.954955797044295,1.0,0.0,0.0,0.0,0.0,26.0,17058.0,1.0
204,2018-09-26 03:56:58,37548.0,AF00373,AAA7109373,358.0,116.37199017954076,27.955020800657064,1.0,0.0,0.0,0.0,0.0,26.0,17058.0,1.0
205,2018-09-26 03:56:59,37549.0,AF00373,AAA7109373,359.0,116.3719887746584,27.95508550592361,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
206,2018-09-26 03:57:00,37550.0,AF00373,AAA7109373,359.0,116.37198852916737,27.955149471731676,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
207,2018-09-26 03:57:01,37551.0,AF00373,AAA7109373,0.0,116.37198907565386,27.955211150259945,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
208,2018-09-26 03:57:02,37552.0,AF00373,AAA7109373,359.0,116.37199123201603,27.955273053674443,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
209,2018-09-26 03:57:03,37553.0,AF00373,AAA7109373,0.0,116.37199373562461,27.95533503742069,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
210,2018-09-26 03:57:04,37554.0,AF00373,AAA7109373,0.0,116.37199434690777,27.95539707717257,1.0,0.0,0.0,0.0,0.0,26.0,17058.0,1.0
211,2018-09-26 03:57:05,37555.0,AF00373,AAA7109373,0.0,116.37199398074152,27.955457735776612,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
212,2018-09-26 03:57:06,37556.0,AF00373,AAA7109373,359.0,116.37199208910367,27.95551799893127,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
213,2018-09-26 03:57:07,37557.0,AF00373,AAA7109373,359.0,116.37198883417432,27.95557826048644,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
214,2018-09-26 03:57:08,37558.0,AF00373,AAA7109373,0.0,116.37198682771066,27.95563891189809,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
215,2018-09-26 03:57:09,37559.0,AF00373,AAA7109373,0.0,116.37198606003881,27.955700928100203,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
216,2018-09-26 03:57:10,37560.0,AF00373,AAA7109373,0.0,116.37198538222394,27.955764333341662,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
217,2018-09-26 03:57:11,37561.0,AF00373,AAA7109373,0.0,116.37198527646395,27.95582674083021,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
218,2018-09-26 03:57:12,37562.0,AF00373,AAA7109373,359.0,116.37198408782488,27.95588726378479,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
219,2018-09-26 03:57:13,37563.0,AF00373,AAA7109373,359.0,116.37198153398039,27.955946684884346,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
220,2018-09-26 03:57:14,37564.0,AF00373,AAA7109373,0.0,116.37198127596524,27.9560041377186,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
221,2018-09-26 03:57:15,37565.0,AF00373,AAA7109373,0.0,116.37198292762145,27.956060300021058,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
222,2018-09-26 03:57:16,37566.0,AF00373,AAA7109373,0.0,116.3719844709524,27.95611541470141,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
223,2018-09-26 03:57:17,37567.0,AF00373,AAA7109373,359.0,116.37198522248511,27.956169653395804,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
224,2018-09-26 03:57:18,37568.0,AF00373,AAA7109373,358.0,116.37198481035138,27.956223373345725,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
225,2018-09-26 03:57:19,37569.0,AF00373,AAA7109373,0.0,116.37198411438038,27.956274658766723,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
226,2018-09-26 03:57:20,37570.0,AF00373,AAA7109373,0.0,116.37198508624499,27.95632543348158,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
227,2018-09-26 03:57:21,37571.0,AF00373,AAA7109373,0.0,116.37198618718804,27.956375360317757,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
228,2018-09-26 03:57:22,37572.0,AF00373,AAA7109373,359.0,116.37198756828577,27.95642432977475,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
229,2018-09-26 03:57:23,37573.0,AF00373,AAA7109373,359.0,116.37198830325914,27.956470799492426,1.0,0.0,0.0,0.0,0.0,19.0,17058.0,1.0
230,2018-09-26 03:57:24,37574.0,AF00373,AAA7109373,0.0,116.37198949210486,27.95651696912082,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
231,2018-09-26 03:57:25,37575.0,AF00373,AAA7109373,1.0,116.37198992081017,27.95656159588593,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
232,2018-09-26 03:57:26,37576.0,AF00373,AAA7109373,359.0,116.37199023099609,27.95660711448255,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
233,2018-09-26 03:57:27,37577.0,AF00373,AAA7109373,359.0,116.37198939025357,27.95665130777122,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
234,2018-09-26 03:57:28,37578.0,AF00373,AAA7109373,359.0,116.37198763693503,27.956695961685092,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
235,2018-09-26 03:57:29,37579.0,AF00373,AAA7109373,359.0,116.37198534023587,27.956740558255046,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
236,2018-09-26 03:57:30,37580.0,AF00373,AAA7109373,359.0,116.37198355275018,27.95678449368828,1.0,0.0,0.0,0.0,0.0,16.0,17058.0,1.0
237,2018-09-26 03:57:31,37581.0,AF00373,AAA7109373,358.0,116.37197959924033,27.956827671351107,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
238,2018-09-26 03:57:32,37582.0,AF00373,AAA7109373,352.0,116.37197055598894,27.95687035714231,1.0,0.0,0.0,0.0,0.0,17.0,17058.0,1.0
239,2018-09-26 03:57:33,37583.0,AF00373,AAA7109373,340.0,116.371953364967,27.95691208080196,1.0,0.0,0.0,0.0,0.0,18.0,17058.0,1.0
240,2018-09-26 03:57:34,37584.0,AF00373,AAA7109373,328.0,116.3719262436334,27.956952428745858,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
241,2018-09-26 03:57:35,37585.0,AF00373,AAA7109373,315.0,116.3718890103945,27.95698743177945,1.0,0.0,0.0,0.0,0.0,20.0,17058.0,1.0
242,2018-09-26 03:57:36,37586.0,AF00373,AAA7109373,305.0,116.37184281282217,27.95701410114686,1.0,0.0,0.0,0.0,0.0,21.0,17058.0,1.0
243,2018-09-26 03:57:37,37587.0,AF00373,AAA7109373,290.0,116.37178885186849,27.957031942007458,1.0,0.0,0.0,0.0,0.0,22.0,17058.0,1.0
244,2018-09-26 03:57:38,37588.0,AF00373,AAA7109373,278.0,116.3717286826205,27.957040716185542,1.0,0.0,0.0,0.0,0.0,23.0,17058.0,1.0
245,2018-09-26 03:57:39,37589.0,AF00373,AAA7109373,270.0,116.37166205177343,27.95704307900126,1.0,0.0,0.0,0.0,0.0,24.0,17058.0,1.0
246,2018-09-26 03:57:40,37590.0,AF00373,AAA7109373,269.0,116.37158951181937,27.957042566758094,1.0,0.0,0.0,0.0,0.0,25.0,17058.0,1.0
247,2018-09-26 03:57:41,37591.0,AF00373,AAA7109373,269.0,116.3715117512853,27.957041406104388,1.0,0.0,0.0,0.0,0.0,28.0,17058.0,1.0
248,2018-09-26 03:57:42,37592.0,AF00373,AAA7109373,270.0,116.37142912856751,27.957040853246113,1.0,0.0,0.0,0.0,0.0,29.0,17058.0,1.0
249,2018-09-26 03:57:43,37593.0,AF00373,AAA7109373,270.0,116.37134520162168,27.957040080748953,1.0,0.0,0.0,0.0,0.0,29.0,17058.0,1.0
250,2018-09-26 03:57:44,37594.0,AF00373,AAA7109373,269.0,116.37126007978421,27.957039429104565,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
251,2018-09-26 03:57:45,37595.0,AF00373,AAA7109373,269.0,116.37117358070724,27.95703792303066,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
252,2018-09-26 03:57:46,37596.0,AF00373,AAA7109373,269.0,116.37108495744799,27.957036301760787,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
253,2018-09-26 03:57:47,37597.0,AF00373,AAA7109373,270.0,116.37099477385493,27.957035132120637,1.0,0.0,0.0,0.0,0.0,32.0,17059.0,2.0
254,2018-09-26 03:57:48,,AF00373,AAA7109373,270.0,116.37090275515381,27.957034160218615,1.0,0.0,0.0,0.0,0.0,32.5,17059.0,
255,2018-09-26 03:57:49,37598.0,AF00373,AAA7109373,270.0,116.37081073645267,27.957033188316597,1.0,0.0,0.0,0.0,0.0,33.0,17059.0,1.0
256,2018-09-26 03:57:50,37599.0,AF00373,AAA7109373,271.0,116.37071981996225,27.957032498258208,1.0,0.0,0.0,0.0,0.0,32.0,17059.0,1.0
257,2018-09-26 03:57:51,37600.0,AF00373,AAA7109373,269.0,116.37063162731545,27.95703105726889,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
258,2018-09-26 03:57:52,37601.0,AF00373,AAA7109373,269.0,116.37054587018773,27.957029701990894,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
259,2018-09-26 03:57:53,37602.0,AF00373,AAA7109373,269.0,116.37046440872196,27.95702790069808,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
260,2018-09-26 03:57:54,37603.0,AF00373,AAA7109373,269.0,116.3703850556177,27.957025950785198,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
261,2018-09-26 03:57:55,37604.0,AF00373,AAA7109373,269.0,116.3703087790504,27.957023927215012,1.0,0.0,0.0,0.0,0.0,26.0,17059.0,1.0
262,2018-09-26 03:57:56,37605.0,AF00373,AAA7109373,269.0,116.37023366844761,27.95702329135933,1.0,0.0,0.0,0.0,0.0,26.0,17059.0,1.0
263,2018-09-26 03:57:57,37606.0,AF00373,AAA7109373,270.0,116.37015955827584,27.957023091566004,1.0,0.0,0.0,0.0,0.0,26.0,17059.0,1.0
264,2018-09-26 03:57:58,37607.0,AF00373,AAA7109373,270.0,116.37008478699833,27.95702302881477,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
265,2018-09-26 03:57:59,37608.0,AF00373,AAA7109373,270.0,116.37000969693221,27.95702300918911,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
266,2018-09-26 03:58:00,37609.0,AF00373,AAA7109373,270.0,116.36993415328017,27.957023003316326,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
267,2018-09-26 03:58:01,37610.0,AF00373,AAA7109373,269.0,116.3698573423862,27.957023002406935,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
268,2018-09-26 03:58:02,37611.0,AF00373,AAA7109373,270.0,116.36977954727557,27.957023005099906,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
269,2018-09-26 03:58:03,37612.0,AF00373,AAA7109373,270.0,116.36970107459564,27.95702301542566,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
270,2018-09-26 03:58:04,37613.0,AF00373,AAA7109373,270.0,116.36962271355912,27.957023048838185,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
271,2018-09-26 03:58:05,37614.0,AF00373,AAA7109373,270.0,116.36954392382134,27.95702315534429,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
272,2018-09-26 03:58:06,37615.0,AF00373,AAA7109373,269.0,116.36946352342247,27.957023494346156,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
273,2018-09-26 03:58:07,37616.0,AF00373,AAA7109373,269.0,116.36938091310616,27.957024573210266,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
274,2018-09-26 03:58:08,37617.0,AF00373,AAA7109373,269.0,116.36929817274032,27.957025013320365,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
275,2018-09-26 03:58:09,37618.0,AF00373,AAA7109373,270.0,116.36921569090597,27.957025473366354,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
276,2018-09-26 03:58:10,37619.0,AF00373,AAA7109373,269.0,116.36913424311497,27.9570251452271,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
277,2018-09-26 03:58:11,37620.0,AF00373,AAA7109373,268.0,116.36905465583,27.957025034441664,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,2.0
278,2018-09-26 03:58:12,,AF00373,AAA7109373,268.0,116.36897455344355,27.957024975203282,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,
279,2018-09-26 03:58:13,37621.0,AF00373,AAA7109373,270.0,116.3688944510571,27.957024915964897,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
280,2018-09-26 03:58:14,37622.0,AF00373,AAA7109373,271.0,116.3688135270961,27.95702772425163,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
281,2018-09-26 03:58:15,37623.0,AF00373,AAA7109373,272.0,116.3687303987158,27.957030119840145,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
282,2018-09-26 03:58:16,37624.0,AF00373,AAA7109373,270.0,116.36864637042447,27.957031198139163,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
283,2018-09-26 03:58:17,37625.0,AF00373,AAA7109373,270.0,116.36855990323151,27.957032572982804,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
284,2018-09-26 03:58:18,37626.0,AF00373,AAA7109373,270.0,116.36847179456173,27.95703330873202,1.0,0.0,0.0,0.0,0.0,32.0,17059.0,1.0
285,2018-09-26 03:58:19,37627.0,AF00373,AAA7109373,270.0,116.3683848750715,27.957034506544364,1.0,0.0,0.0,0.0,0.0,32.0,17059.0,1.0
286,2018-09-26 03:58:20,37628.0,AF00373,AAA7109373,269.0,116.36829776860723,27.957034965827305,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
287,2018-09-26 03:58:21,37629.0,AF00373,AAA7109373,269.0,116.36821330912616,27.957035373965706,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
288,2018-09-26 03:58:22,37630.0,AF00373,AAA7109373,269.0,116.36812631900145,27.957034845151163,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
289,2018-09-26 03:58:23,37631.0,AF00373,AAA7109373,269.0,116.36803681301292,27.95703408458246,1.0,0.0,0.0,0.0,0.0,32.0,17059.0,1.0
290,2018-09-26 03:58:24,37632.0,AF00373,AAA7109373,269.0,116.36794852381884,27.95703494725193,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
291,2018-09-26 03:58:25,37633.0,AF00373,AAA7109373,271.0,116.36786101859741,27.95703573097609,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
292,2018-09-26 03:58:26,37634.0,AF00373,AAA7109373,272.0,116.36777503785815,27.957037608714163,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
293,2018-09-26 03:58:27,37635.0,AF00373,AAA7109373,271.0,116.36768911377925,27.95703890083505,1.0,0.0,0.0,0.0,0.0,31.0,17059.0,1.0
294,2018-09-26 03:58:28,37636.0,AF00373,AAA7109373,272.0,116.36760485663628,27.957041541188918,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
295,2018-09-26 03:58:29,37637.0,AF00373,AAA7109373,271.0,116.36752337822503,27.95704499151207,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
296,2018-09-26 03:58:30,37638.0,AF00373,AAA7109373,272.0,116.3674454591805,27.957048429131717,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
297,2018-09-26 03:58:31,37639.0,AF00373,AAA7109373,272.0,116.36736822736778,27.9570525090105,1.0,0.0,0.0,0.0,0.0,27.0,17059.0,1.0
298,2018-09-26 03:58:32,37640.0,AF00373,AAA7109373,271.0,116.36728834254784,27.95705585405086,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,1.0
299,2018-09-26 03:58:33,37641.0,AF00373,AAA7109373,270.0,116.36720597710476,27.957058980656775,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,1.0
300,2018-09-26 03:58:34,37642.0,AF00373,AAA7109373,269.0,116.36712357739557,27.957060581664663,1.0,0.0,0.0,0.0,0.0,30.0,17059.0,2.0
301,2018-09-26 03:58:35,,AF00373,AAA7109373,269.0,116.36704503514142,27.957061556571727,1.0,0.0,0.0,0.0,0.0,29.0,17059.0,
302,2018-09-26 03:58:36,37643.0,AF00373,AAA7109373,270.0,116.36696649288724,27.95706253147879,1.0,0.0,0.0,0.0,0.0,28.0,17059.0,1.0
303,2018-09-26 03:58:37,37644.0,AF00373,AAA7109373,270.0,116.36689617155409,27.957062805174345,1.0,0.0,0.0,0.0,0.0,25.0,17059.0,1.0
304,2018-09-26 03:58:38,37645.0,AF00373,AAA7109373,270.0,116.3668350868676,27.9570627872843,1.0,0.0,0.0,0.0,0.0,21.0,17059.0,1.0
305,2018-09-26 03:58:39,37646.0,AF00373,AAA7109373,270.0,116.36678161543345,27.95706245103358,1.0,0.0,0.0,0.0,0.0,18.0,17059.0,1.0
306,2018-09-26 03:58:40,37647.0,AF00373,AAA7109373,270.0,116.36673355503208,27.957061293173247,1.0,0.0,0.0,0.0,0.0,17.0,17059.0,1.0
307,2018-09-26 03:58:41,37648.0,AF00373,AAA7109373,270.0,116.36669081526384,27.957060574089976,1.0,0.0,0.0,0.0,0.0,16.0,17059.0,1.0
308,2018-09-26 03:58:42,37649.0,AF00373,AAA7109373,270.0,116.36665228895573,27.957060714217267,1.0,0.0,0.0,0.0,0.0,14.0,17059.0,1.0
309,2018-09-26 03:58:43,37650.0,AF00373,AAA7109373,272.0,116.36661718840959,27.957061923276356,1.0,0.0,0.0,0.0,0.0,12.0,17059.0,1.0
310,2018-09-26 03:58:44,37651.0,AF00373,AAA7109373,280.0,116.36658536314316,27.957066010803164,1.0,0.0,0.0,0.0,0.0,11.0,17059.0,1.0
311,2018-09-26 03:58:45,37652.0,AF00373,AAA7109373,294.0,116.3665570746711,27.957074604442543,1.0,0.0,0.0,0.0,0.0,10.0,17059.0,1.0
312,2018-09-26 03:58:46,37653.0,AF00373,AAA7109373,304.0,116.36653189125217,27.957088592663702,1.0,0.0,0.0,0.0,0.0,10.0,17059.0,1.0
313,2018-09-26 03:58:47,37654.0,AF00373,AAA7109373,312.0,116.36650953837271,27.957106461189838,1.0,0.0,0.0,0.0,0.0,10.0,17059.0,1.0
314,2018-09-26 03:58:48,37655.0,AF00373,AAA7109373,321.0,116.3664894878962,27.95712950989889,1.0,0.0,0.0,0.0,0.0,11.0,17059.0,1.0
315,2018-09-26 03:58:49,37656.0,AF00373,AAA7109373,327.0,116.36647166427711,27.95715781169117,1.0,0.0,0.0,0.0,0.0,13.0,17059.0,1.0
316,2018-09-26 03:58:50,37657.0,AF00373,AAA7109373,336.0,116.36645633149567,27.957190321595476,1.0,0.0,0.0,0.0,0.0,15.0,17059.0,1.0
317,2018-09-26 03:58:51,37658.0,AF00373,AAA7109373,344.0,116.36644598479184,27.957226306110986,1.0,0.0,0.0,0.0,0.0,16.0,17059.0,1.0
318,2018-09-26 03:58:52,37659.0,AF00373,AAA7109373,356.0,116.36644010527195,27.957264245414855,1.0,0.0,0.0,0.0,0.0,15.0,17059.0,1.0
319,2018-09-26 03:58:53,37660.0,AF00373,AAA7109373,359.0,116.3664373766039,27.95730704196243,1.0,0.0,0.0,0.0,0.0,17.0,17059.0,1.0
320,2018-09-26 03:58:54,37661.0,AF00373,AAA7109373,358.0,116.36643670822785,27.957352894609027,1.0,0.0,0.0,0.0,0.0,18.0,17059.0,1.0
321,2018-09-26 03:58:55,37662.0,AF00373,AAA7109373,359.0,116.36643709981985,27.957401582818488,1.0,0.0,0.0,0.0,0.0,19.0,17059.0,1.0
322,2018-09-26 03:58:56,37663.0,AF00373,AAA7109373,0.0,116.36643913745546,27.95745114330206,1.0,0.0,0.0,0.0,0.0,20.0,17059.0,1.0
323,2018-09-26 03:58:57,37664.0,AF00373,AAA7109373,359.0,116.36643988416516,27.95750091825839,1.0,0.0,0.0,0.0,0.0,19.0,17059.0,1.0
324,2018-09-26 03:58:58,37665.0,AF00373,AAA7109373,0.0,116.36644045751085,27.9575505708763,1.0,0.0,0.0,0.0,0.0,20.0,17059.0,1.0
325,2018-09-26 03:58:59,37666.0,AF00373,AAA7109373,359.0,116.36644171558943,27.95760107789509,1.0,0.0,0.0,0.0,0.0,19.0,17059.0,1.0
