,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
726,2018-09-27 20:46:19,65216.0,AF00373,AAA7109373,339.0,116.49473091592299,27.6382025756868,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
727,2018-09-27 20:46:20,65217.0,AF00373,AAA7109373,341.0,116.49470058532735,27.638278835457005,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
728,2018-09-27 20:46:21,65218.0,AF00373,AAA7109373,341.0,116.4946710793172,27.638356272187604,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
729,2018-09-27 20:46:22,65219.0,AF00373,AAA7109373,341.0,116.4946416850455,27.638434092366154,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
730,2018-09-27 20:46:23,65220.0,AF00373,AAA7109373,340.0,116.49461325584303,27.638510633900854,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
731,2018-09-27 20:46:24,65221.0,AF00373,AAA7109373,341.0,116.49458518706382,27.63858665968752,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
732,2018-09-27 20:46:25,65222.0,AF00373,AAA7109373,342.0,116.49455738181152,27.638663614817855,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
733,2018-09-27 20:46:26,65223.0,AF00373,AAA7109373,345.0,116.49453152320281,27.638741436077993,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
734,2018-09-27 20:46:27,65224.0,AF00373,AAA7109373,344.0,116.49450640165924,27.63882128043204,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
735,2018-09-27 20:46:28,65225.0,AF00373,AAA7109373,344.0,116.49448184595512,27.638902928611856,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
736,2018-09-27 20:46:29,65226.0,AF00373,AAA7109373,344.0,116.4944584820016,27.638984476220397,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
737,2018-09-27 20:46:30,65227.0,AF00373,AAA7109373,344.0,116.49443579707558,27.639065285945737,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
738,2018-09-27 20:46:31,65228.0,AF00373,AAA7109373,347.0,116.49441423503954,27.639146498499123,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
739,2018-09-27 20:46:32,65229.0,AF00373,AAA7109373,344.0,116.49439159535409,27.639228413322208,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
740,2018-09-27 20:46:33,65230.0,AF00373,AAA7109373,348.0,116.49437120314369,27.63931091041467,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
741,2018-09-27 20:46:34,65231.0,AF00373,AAA7109373,349.0,116.49435250587807,27.639393281299405,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
742,2018-09-27 20:46:35,65232.0,AF00373,AAA7109373,347.0,116.49433311251094,27.639476048469955,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
743,2018-09-27 20:46:36,65233.0,AF00373,AAA7109373,348.0,116.49431387764496,27.639558883922952,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
744,2018-09-27 20:46:37,65234.0,AF00373,AAA7109373,348.0,116.4942958791758,27.63964014708429,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
745,2018-09-27 20:46:38,65235.0,AF00373,AAA7109373,347.0,116.4942791192594,27.63972020868622,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
746,2018-09-27 20:46:39,65236.0,AF00373,AAA7109373,350.0,116.49426675363515,27.639803381798146,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
747,2018-09-27 20:46:40,65237.0,AF00373,AAA7109373,354.0,116.4942568584666,27.639887092769076,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
748,2018-09-27 20:46:41,65238.0,AF00373,AAA7109373,357.0,116.49425239896101,27.639972343183967,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
749,2018-09-27 20:46:42,65239.0,AF00373,AAA7109373,358.0,116.4942499102619,27.64005666829631,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
750,2018-09-27 20:46:43,65240.0,AF00373,AAA7109373,358.0,116.4942472951543,27.640134891059795,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
751,2018-09-27 20:46:44,65241.0,AF00373,AAA7109373,358.0,116.49424650460752,27.640215777877263,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
752,2018-09-27 20:46:45,65242.0,AF00373,AAA7109373,0.0,116.49424783369444,27.640297760536466,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
753,2018-09-27 20:46:46,65243.0,AF00373,AAA7109373,1.0,116.49424892849686,27.64037940584845,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
754,2018-09-27 20:46:47,65244.0,AF00373,AAA7109373,1.0,116.49425133132783,27.64046303166699,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
755,2018-09-27 20:46:48,65245.0,AF00373,AAA7109373,359.0,116.49425138339478,27.640546702101183,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
756,2018-09-27 20:46:49,65246.0,AF00373,AAA7109373,358.0,116.49424915805115,27.640628544106175,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
757,2018-09-27 20:46:50,65247.0,AF00373,AAA7109373,357.0,116.49424574659952,27.640711152630654,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
758,2018-09-27 20:46:51,65248.0,AF00373,AAA7109373,357.0,116.49424197816366,27.640795384940592,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
759,2018-09-27 20:46:52,65249.0,AF00373,AAA7109373,357.0,116.49423958772778,27.640880159538526,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
760,2018-09-27 20:46:53,65250.0,AF00373,AAA7109373,359.0,116.49423661649753,27.64096515888969,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
761,2018-09-27 20:46:54,65251.0,AF00373,AAA7109373,359.0,116.49423169623951,27.64105038208255,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
762,2018-09-27 20:46:55,65252.0,AF00373,AAA7109373,355.0,116.49422071300361,27.64113473478659,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
763,2018-09-27 20:46:56,65253.0,AF00373,AAA7109373,345.0,116.49419946411601,27.64121871388638,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
764,2018-09-27 20:46:57,65254.0,AF00373,AAA7109373,339.0,116.49416900771881,27.6413008811723,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
765,2018-09-27 20:46:58,65255.0,AF00373,AAA7109373,335.0,116.49413292714304,27.641382881068356,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
766,2018-09-27 20:46:59,65256.0,AF00373,AAA7109373,335.0,116.49409251764492,27.641461895897347,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
767,2018-09-27 20:47:00,65257.0,AF00373,AAA7109373,334.0,116.49405142862557,27.641539355307287,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
768,2018-09-27 20:47:01,65258.0,AF00373,AAA7109373,334.0,116.49401094344243,27.6416144977319,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
769,2018-09-27 20:47:02,65259.0,AF00373,AAA7109373,333.0,116.49397037858692,27.64168752381514,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
770,2018-09-27 20:47:03,65260.0,AF00373,AAA7109373,332.0,116.49392893830877,27.641759879067802,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
771,2018-09-27 20:47:04,65261.0,AF00373,AAA7109373,331.0,116.49388600235939,27.64183206395827,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
772,2018-09-27 20:47:05,65262.0,AF00373,AAA7109373,332.0,116.49384306973108,27.641905747715054,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
773,2018-09-27 20:47:06,65263.0,AF00373,AAA7109373,332.0,116.49380023533543,27.64198048482586,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
774,2018-09-27 20:47:07,65264.0,AF00373,AAA7109373,332.0,116.49375773247043,27.642055904941376,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
775,2018-09-27 20:47:08,65265.0,AF00373,AAA7109373,333.0,116.49371485271723,27.642132599906606,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
776,2018-09-27 20:47:09,65266.0,AF00373,AAA7109373,333.0,116.49367035671015,27.642211548765975,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
777,2018-09-27 20:47:10,65267.0,AF00373,AAA7109373,331.0,116.49362495445858,27.64229127070887,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
778,2018-09-27 20:47:11,65268.0,AF00373,AAA7109373,331.0,116.49357948804666,27.64237278278104,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
779,2018-09-27 20:47:12,65269.0,AF00373,AAA7109373,334.0,116.4935389354593,27.642458215126478,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
780,2018-09-27 20:47:13,65270.0,AF00373,AAA7109373,335.0,116.49349688318559,27.64254395053716,1.0,0.0,0.0,0.0,0.0,37.0,17380.0,1.0
781,2018-09-27 20:47:14,65271.0,AF00373,AAA7109373,338.0,116.4934560751088,27.642631025028276,1.0,0.0,0.0,0.0,0.0,38.0,17380.0,1.0
782,2018-09-27 20:47:15,65272.0,AF00373,AAA7109373,338.0,116.49341678160565,27.64271813477554,1.0,0.0,0.0,0.0,0.0,37.0,17380.0,1.0
783,2018-09-27 20:47:16,65273.0,AF00373,AAA7109373,339.0,116.49337999796785,27.642802616856724,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
784,2018-09-27 20:47:17,65274.0,AF00373,AAA7109373,340.0,116.4933460289998,27.64288374164579,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
785,2018-09-27 20:47:18,65275.0,AF00373,AAA7109373,340.0,116.49331210088886,27.642963093710424,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
786,2018-09-27 20:47:19,65276.0,AF00373,AAA7109373,338.0,116.49327690614298,27.643042577793285,1.0,0.0,0.0,0.0,0.0,35.0,17380.0,1.0
787,2018-09-27 20:47:20,65277.0,AF00373,AAA7109373,338.0,116.49324439670231,27.6431214670815,1.0,0.0,0.0,0.0,0.0,36.0,17380.0,2.0
788,2018-09-27 20:47:21,,AF00373,AAA7109373,338.0,116.49320681107758,27.643195379329935,1.0,0.0,0.0,0.0,0.0,34.5,17380.0,
789,2018-09-27 20:47:22,65278.0,AF00373,AAA7109373,338.0,116.49316922545286,27.64326929157837,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
790,2018-09-27 20:47:23,65279.0,AF00373,AAA7109373,336.0,116.49312913992104,27.643337979539773,1.0,0.0,0.0,0.0,0.0,30.0,17380.0,2.0
791,2018-09-27 20:47:24,,AF00373,AAA7109373,336.0,116.49307657264896,27.643399594879504,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,
792,2018-09-27 20:47:25,65280.0,AF00373,AAA7109373,317.0,116.49302400537688,27.643461210219236,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
793,2018-09-27 20:47:26,65281.0,AF00373,AAA7109373,308.0,116.4929587668283,27.643513260382218,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
794,2018-09-27 20:47:27,65282.0,AF00373,AAA7109373,303.0,116.49288756475548,27.643558633552313,1.0,0.0,0.0,0.0,0.0,32.0,17380.0,1.0
795,2018-09-27 20:47:28,65283.0,AF00373,AAA7109373,298.0,116.49281152324274,27.64360067296453,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
796,2018-09-27 20:47:29,65284.0,AF00373,AAA7109373,296.0,116.49273058380831,27.6436394341415,1.0,0.0,0.0,0.0,0.0,34.0,17380.0,1.0
797,2018-09-27 20:47:30,65285.0,AF00373,AAA7109373,295.0,116.49264905806241,27.64367598939415,1.0,0.0,0.0,0.0,0.0,33.0,17380.0,1.0
798,2018-09-27 20:47:31,65286.0,AF00373,AAA7109373,292.0,116.49257184040756,27.643709712169322,1.0,0.0,0.0,0.0,0.0,31.0,17380.0,1.0
799,2018-09-27 20:47:32,65287.0,AF00373,AAA7109373,293.0,116.4924958066913,27.643741620692552,1.0,0.0,0.0,0.0,0.0,29.0,17380.0,1.0
800,2018-09-27 20:47:33,65288.0,AF00373,AAA7109373,292.0,116.49241668312601,27.643771586102513,1.0,0.0,0.0,0.0,0.0,30.0,17381.0,1.0
801,2018-09-27 20:47:34,65289.0,AF00373,AAA7109373,291.0,116.49233570440074,27.64379955966772,1.0,0.0,0.0,0.0,0.0,31.0,17381.0,1.0
802,2018-09-27 20:47:35,65290.0,AF00373,AAA7109373,288.0,116.49225571801307,27.643825504142548,1.0,0.0,0.0,0.0,0.0,30.0,17381.0,1.0
803,2018-09-27 20:47:36,65291.0,AF00373,AAA7109373,293.0,116.49217674313448,27.64385215883349,1.0,0.0,0.0,0.0,0.0,30.0,17381.0,1.0
804,2018-09-27 20:47:37,65292.0,AF00373,AAA7109373,293.0,116.49209881515341,27.643880446045635,1.0,0.0,0.0,0.0,0.0,31.0,17381.0,1.0
805,2018-09-27 20:47:38,65293.0,AF00373,AAA7109373,294.0,116.49202203552935,27.643909361628793,1.0,0.0,0.0,0.0,0.0,30.0,17381.0,1.0
806,2018-09-27 20:47:39,65294.0,AF00373,AAA7109373,293.0,116.4919467147226,27.64393737789477,1.0,0.0,0.0,0.0,0.0,29.0,17381.0,1.0
807,2018-09-27 20:47:40,65295.0,AF00373,AAA7109373,291.0,116.49187380955556,27.643964517756714,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
808,2018-09-27 20:47:41,65296.0,AF00373,AAA7109373,292.0,116.49180204486186,27.643990978249473,1.0,0.0,0.0,0.0,0.0,27.0,17381.0,1.0
809,2018-09-27 20:47:42,65297.0,AF00373,AAA7109373,294.0,116.49172893460475,27.64401740810335,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
810,2018-09-27 20:47:43,65298.0,AF00373,AAA7109373,288.0,116.49165291469635,27.644043004119766,1.0,0.0,0.0,0.0,0.0,29.0,17381.0,1.0
811,2018-09-27 20:47:44,65299.0,AF00373,AAA7109373,291.0,116.49157677461525,27.64406860594018,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
812,2018-09-27 20:47:45,65300.0,AF00373,AAA7109373,288.0,116.49150172578209,27.64409506138543,1.0,0.0,0.0,0.0,0.0,29.0,17381.0,1.0
813,2018-09-27 20:47:46,65301.0,AF00373,AAA7109373,290.0,116.49142769940646,27.64412019454218,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
814,2018-09-27 20:47:47,65302.0,AF00373,AAA7109373,287.0,116.49135324956781,27.64414419299956,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
815,2018-09-27 20:47:48,65303.0,AF00373,AAA7109373,286.0,116.49127633378936,27.64416564582392,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
816,2018-09-27 20:47:49,65304.0,AF00373,AAA7109373,285.0,116.49120129700522,27.644186599694244,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
817,2018-09-27 20:47:50,65305.0,AF00373,AAA7109373,285.0,116.49112667863474,27.644205580863172,1.0,0.0,0.0,0.0,0.0,29.0,17381.0,1.0
818,2018-09-27 20:47:51,65306.0,AF00373,AAA7109373,285.0,116.49105301630101,27.644223971565378,1.0,0.0,0.0,0.0,0.0,28.0,17381.0,1.0
819,2018-09-27 20:47:52,65307.0,AF00373,AAA7109373,283.0,116.4909793769342,27.644240913445667,1.0,0.0,0.0,0.0,0.0,27.0,17381.0,1.0
820,2018-09-27 20:47:53,65308.0,AF00373,AAA7109373,283.0,116.49090767734188,27.64425773338775,1.0,0.0,0.0,0.0,0.0,26.0,17381.0,1.0
821,2018-09-27 20:47:54,65309.0,AF00373,AAA7109373,286.0,116.49083974948581,27.644276995257503,1.0,0.0,0.0,0.0,0.0,26.0,17381.0,1.0
822,2018-09-27 20:47:55,65310.0,AF00373,AAA7109373,291.0,116.49077851252805,27.644297659198077,1.0,0.0,0.0,0.0,0.0,24.0,17381.0,1.0
823,2018-09-27 20:47:56,65311.0,AF00373,AAA7109373,300.0,116.49072926770233,27.64432066053542,1.0,0.0,0.0,0.0,0.0,19.0,17381.0,1.0
824,2018-09-27 20:47:57,65312.0,AF00373,AAA7109373,308.0,116.49068885259112,27.644340366102558,1.0,0.0,0.0,0.0,0.0,15.0,17381.0,1.0
825,2018-09-27 20:47:58,65313.0,AF00373,AAA7109373,288.0,116.49065386488832,27.644349317298254,1.0,0.0,0.0,0.0,0.0,12.0,17381.0,1.0
826,2018-09-27 20:47:59,65314.0,AF00373,AAA7109373,249.0,116.49062713944693,27.644346036599327,1.0,0.0,0.0,0.0,0.0,10.0,17381.0,1.0
827,2018-09-27 20:48:00,65315.0,AF00373,AAA7109373,219.0,116.49060906304537,27.64433576362328,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
828,2018-09-27 20:48:01,65316.0,AF00373,AAA7109373,199.0,116.49059952803965,27.644325157632437,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
829,2018-09-27 20:48:02,65317.0,AF00373,AAA7109373,199.0,116.49059637196403,27.644317591225207,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
830,2018-09-27 20:48:03,65318.0,AF00373,AAA7109373,199.0,116.49059514865674,27.644312266475534,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
831,2018-09-27 20:48:04,65319.0,AF00373,AAA7109373,199.0,116.49059413476832,27.644308725890873,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
832,2018-09-27 20:48:05,65320.0,AF00373,AAA7109373,199.0,116.49059471949785,27.644306207912347,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
833,2018-09-27 20:48:06,65321.0,AF00373,AAA7109373,199.0,116.49059490906313,27.64430539159822,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
834,2018-09-27 20:48:07,65322.0,AF00373,AAA7109373,199.0,116.49059497051888,27.644305126953885,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
835,2018-09-27 20:48:08,65323.0,AF00373,AAA7109373,199.0,116.49059499044242,27.64430504115772,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
836,2018-09-27 20:48:09,65324.0,AF00373,AAA7109373,199.0,116.49059499690149,27.644305013343093,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
837,2018-09-27 20:48:10,65325.0,AF00373,AAA7109373,199.0,116.49059499899549,27.644305004325755,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
838,2018-09-27 20:48:11,65326.0,AF00373,AAA7109373,199.0,116.49059499967434,27.644305001402383,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
839,2018-09-27 20:48:12,65327.0,AF00373,AAA7109373,199.0,116.49059499989443,27.644305000454647,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
840,2018-09-27 20:48:13,65328.0,AF00373,AAA7109373,199.0,116.49059499996578,27.644305000147394,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
841,2018-09-27 20:48:14,65329.0,AF00373,AAA7109373,199.0,116.4905949999889,27.644305000047787,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
842,2018-09-27 20:48:15,65330.0,AF00373,AAA7109373,199.0,116.4905949999964,27.644305000015493,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
843,2018-09-27 20:48:16,65331.0,AF00373,AAA7109373,199.0,116.49059499999883,27.644305000005023,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
844,2018-09-27 20:48:17,65332.0,AF00373,AAA7109373,199.0,116.49059499999963,27.64430500000163,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
845,2018-09-27 20:48:18,65333.0,AF00373,AAA7109373,199.0,116.49059499999989,27.64430500000053,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
846,2018-09-27 20:48:19,65334.0,AF00373,AAA7109373,199.0,116.49059499999996,27.64430500000017,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
847,2018-09-27 20:48:20,65335.0,AF00373,AAA7109373,199.0,116.49059499999998,27.644305000000056,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
848,2018-09-27 20:48:21,65336.0,AF00373,AAA7109373,199.0,116.490595,27.644305000000017,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
849,2018-09-27 20:48:22,65337.0,AF00373,AAA7109373,199.0,116.490595,27.644305000000006,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
850,2018-09-27 20:48:23,65338.0,AF00373,AAA7109373,199.0,116.490595,27.644305000000003,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
851,2018-09-27 20:48:24,65339.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
852,2018-09-27 20:48:25,65340.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
853,2018-09-27 20:48:26,65341.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
854,2018-09-27 20:48:27,65342.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
855,2018-09-27 20:48:28,65343.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
856,2018-09-27 20:48:29,65344.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
857,2018-09-27 20:48:30,65345.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
858,2018-09-27 20:48:31,65346.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
859,2018-09-27 20:48:32,65347.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
860,2018-09-27 20:48:33,65348.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
861,2018-09-27 20:48:34,65349.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
862,2018-09-27 20:48:35,65350.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
863,2018-09-27 20:48:36,65351.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
864,2018-09-27 20:48:37,65352.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
865,2018-09-27 20:48:38,65353.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
866,2018-09-27 20:48:39,65354.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
867,2018-09-27 20:48:40,65355.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
868,2018-09-27 20:48:41,65356.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
869,2018-09-27 20:48:42,65357.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
870,2018-09-27 20:48:43,65358.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,2.0
871,2018-09-27 20:48:44,,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,
872,2018-09-27 20:48:45,65359.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
873,2018-09-27 20:48:46,65360.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
874,2018-09-27 20:48:47,65361.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
875,2018-09-27 20:48:48,65362.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
876,2018-09-27 20:48:49,65363.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
877,2018-09-27 20:48:50,65364.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
878,2018-09-27 20:48:51,65365.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
879,2018-09-27 20:48:52,65366.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
880,2018-09-27 20:48:53,65367.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
881,2018-09-27 20:48:54,65368.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
882,2018-09-27 20:48:55,65369.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
883,2018-09-27 20:48:56,65370.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
884,2018-09-27 20:48:57,65371.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
885,2018-09-27 20:48:58,65372.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
886,2018-09-27 20:48:59,65373.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
887,2018-09-27 20:49:00,65374.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
888,2018-09-27 20:49:01,65375.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
889,2018-09-27 20:49:02,65376.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
890,2018-09-27 20:49:03,65377.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
891,2018-09-27 20:49:04,65378.0,AF00373,AAA7109373,199.0,116.490595,27.644305,1.0,0.0,0.0,0.0,0.0,0.0,17381.0,1.0
