,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
1305,2018-09-25 01:35:29,13026.0,AF00373,AAA7109373,57.0,116.566201829278,27.653629510106075,1.0,0.0,0.0,0.0,0.0,40.0,16759.0,1.0
1306,2018-09-25 01:35:30,13027.0,AF00373,AAA7109373,54.0,116.56629287140287,27.653688589222924,1.0,0.0,0.0,0.0,0.0,40.0,16759.0,1.0
1307,2018-09-25 01:35:31,13028.0,AF00373,AAA7109373,50.0,116.56638102673874,27.65375117982836,1.0,0.0,0.0,0.0,0.0,41.0,16759.0,1.0
1308,2018-09-25 01:35:32,13029.0,AF00373,AAA7109373,46.0,116.56646650594875,27.653818082896024,1.0,0.0,0.0,0.0,0.0,42.0,16759.0,1.0
1309,2018-09-25 01:35:33,13030.0,AF00373,AAA7109373,45.0,116.56654995893282,27.65388916696565,1.0,0.0,0.0,0.0,0.0,43.0,16759.0,1.0
1310,2018-09-25 01:35:34,13031.0,AF00373,AAA7109373,43.0,116.56663200002295,27.65396454605041,1.0,0.0,0.0,0.0,0.0,42.0,16759.0,1.0
1311,2018-09-25 01:35:35,13032.0,AF00373,AAA7109373,43.0,116.56671268494998,27.654042021878645,1.0,0.0,0.0,0.0,0.0,43.0,16759.0,1.0
1312,2018-09-25 01:35:36,13033.0,AF00373,AAA7109373,41.0,116.56679294260344,27.65412223976253,1.0,0.0,0.0,0.0,0.0,44.0,16759.0,1.0
1313,2018-09-25 01:35:37,13034.0,AF00373,AAA7109373,43.0,116.56687312241259,27.65420413900203,1.0,0.0,0.0,0.0,0.0,43.0,16759.0,1.0
1314,2018-09-25 01:35:38,13035.0,AF00373,AAA7109373,42.0,116.566953468239,27.654284870563004,1.0,0.0,0.0,0.0,0.0,44.0,16759.0,1.0
1315,2018-09-25 01:35:39,13036.0,AF00373,AAA7109373,42.0,116.5670303805269,27.654361358015564,1.0,0.0,0.0,0.0,0.0,42.0,16759.0,1.0
1316,2018-09-25 01:35:40,13037.0,AF00373,AAA7109373,41.0,116.5670996717578,27.65443155006491,1.0,0.0,0.0,0.0,0.0,38.0,16759.0,1.0
1317,2018-09-25 01:35:41,13038.0,AF00373,AAA7109373,42.0,116.56715766833273,27.654492994791752,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1318,2018-09-25 01:35:42,13039.0,AF00373,AAA7109373,42.0,116.56720436561126,27.654543582947795,1.0,0.0,0.0,0.0,0.0,25.0,16759.0,1.0
1319,2018-09-25 01:35:43,13040.0,AF00373,AAA7109373,38.0,116.5672420654231,27.654584112180217,1.0,0.0,0.0,0.0,0.0,19.0,16759.0,1.0
1320,2018-09-25 01:35:44,13041.0,AF00373,AAA7109373,45.0,116.56727578540992,27.654616656410028,1.0,0.0,0.0,0.0,0.0,16.0,16759.0,1.0
1321,2018-09-25 01:35:45,13042.0,AF00373,AAA7109373,49.0,116.56730921438192,27.654644666092047,1.0,0.0,0.0,0.0,0.0,15.0,16759.0,1.0
1322,2018-09-25 01:35:46,13043.0,AF00373,AAA7109373,47.0,116.56734157790788,27.654672222933268,1.0,0.0,0.0,0.0,0.0,15.0,16759.0,1.0
1323,2018-09-25 01:35:47,13044.0,AF00373,AAA7109373,45.0,116.56737472518286,27.654701438304517,1.0,0.0,0.0,0.0,0.0,16.0,16759.0,1.0
1324,2018-09-25 01:35:48,13045.0,AF00373,AAA7109373,45.0,116.56741021212856,27.65473260428703,1.0,0.0,0.0,0.0,0.0,18.0,16759.0,1.0
1325,2018-09-25 01:35:49,13046.0,AF00373,AAA7109373,43.0,116.5674486991322,27.654767302174974,1.0,0.0,0.0,0.0,0.0,20.0,16759.0,1.0
1326,2018-09-25 01:35:50,13047.0,AF00373,AAA7109373,44.0,116.56749084666392,27.654805122245065,1.0,0.0,0.0,0.0,0.0,21.0,16759.0,1.0
1327,2018-09-25 01:35:51,13048.0,AF00373,AAA7109373,45.0,116.56753685480527,27.65484582047745,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1328,2018-09-25 01:35:52,13049.0,AF00373,AAA7109373,43.0,116.56758537840574,27.65489034381195,1.0,0.0,0.0,0.0,0.0,25.0,16759.0,1.0
1329,2018-09-25 01:35:53,13050.0,AF00373,AAA7109373,43.0,116.56763712756826,27.654938045797277,1.0,0.0,0.0,0.0,0.0,27.0,16759.0,1.0
1330,2018-09-25 01:35:54,13051.0,AF00373,AAA7109373,43.0,116.56769176211054,27.654988522269203,1.0,0.0,0.0,0.0,0.0,28.0,16759.0,1.0
1331,2018-09-25 01:35:55,13052.0,AF00373,AAA7109373,43.0,116.56774878640125,27.655042419416024,1.0,0.0,0.0,0.0,0.0,30.0,16759.0,1.0
1332,2018-09-25 01:35:56,13053.0,AF00373,AAA7109373,43.0,116.56780958957306,27.655099597746055,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1333,2018-09-25 01:35:57,13054.0,AF00373,AAA7109373,43.0,116.56787254849651,27.655161655304095,1.0,0.0,0.0,0.0,0.0,34.0,16759.0,1.0
1334,2018-09-25 01:35:58,13055.0,AF00373,AAA7109373,40.0,116.56793489509067,27.65522595777289,1.0,0.0,0.0,0.0,0.0,35.0,16759.0,1.0
1335,2018-09-25 01:35:59,13056.0,AF00373,AAA7109373,39.0,116.56799709940502,27.65529155916548,1.0,0.0,0.0,0.0,0.0,35.0,16759.0,1.0
1336,2018-09-25 01:36:00,13057.0,AF00373,AAA7109373,39.0,116.56805808234016,27.655357918896264,1.0,0.0,0.0,0.0,0.0,34.0,16759.0,1.0
1337,2018-09-25 01:36:01,13058.0,AF00373,AAA7109373,40.0,116.56811917695038,27.655421456251528,1.0,0.0,0.0,0.0,0.0,33.0,16759.0,1.0
1338,2018-09-25 01:36:02,13059.0,AF00373,AAA7109373,41.0,116.56817915535392,27.65548289999064,1.0,0.0,0.0,0.0,0.0,32.0,16759.0,1.0
1339,2018-09-25 01:36:03,13060.0,AF00373,AAA7109373,41.0,116.56823663207395,27.655541495720342,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1340,2018-09-25 01:36:04,13061.0,AF00373,AAA7109373,41.0,116.56828954125824,27.65559533898568,1.0,0.0,0.0,0.0,0.0,29.0,16759.0,1.0
1341,2018-09-25 01:36:05,13062.0,AF00373,AAA7109373,40.0,116.56833504736778,27.655642861039148,1.0,0.0,0.0,0.0,0.0,25.0,16759.0,1.0
1342,2018-09-25 01:36:06,13063.0,AF00373,AAA7109373,40.0,116.56837383678449,27.655683413692195,1.0,0.0,0.0,0.0,0.0,20.0,16759.0,1.0
1343,2018-09-25 01:36:07,13064.0,AF00373,AAA7109373,39.0,116.56840969247858,27.655720458822945,1.0,0.0,0.0,0.0,0.0,18.0,16759.0,1.0
1344,2018-09-25 01:36:08,13065.0,AF00373,AAA7109373,43.0,116.56844513112291,27.65575405763179,1.0,0.0,0.0,0.0,0.0,17.0,16759.0,1.0
1345,2018-09-25 01:36:09,13066.0,AF00373,AAA7109373,47.0,116.56848345997676,27.655786378402468,1.0,0.0,0.0,0.0,0.0,18.0,16759.0,1.0
1346,2018-09-25 01:36:10,13067.0,AF00373,AAA7109373,46.0,116.56852512502135,27.65582056854356,1.0,0.0,0.0,0.0,0.0,20.0,16759.0,1.0
1347,2018-09-25 01:36:11,13068.0,AF00373,AAA7109373,45.0,116.56856967199008,27.655858242115354,1.0,0.0,0.0,0.0,0.0,22.0,16759.0,1.0
1348,2018-09-25 01:36:12,13069.0,AF00373,AAA7109373,45.0,116.56861648648763,27.655898956420017,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1349,2018-09-25 01:36:13,13070.0,AF00373,AAA7109373,43.0,116.56866531693538,27.65594368019205,1.0,0.0,0.0,0.0,0.0,25.0,16759.0,1.0
1350,2018-09-25 01:36:14,13071.0,AF00373,AAA7109373,41.0,116.5687145771996,27.655992038816912,1.0,0.0,0.0,0.0,0.0,26.0,16759.0,1.0
1351,2018-09-25 01:36:15,13072.0,AF00373,AAA7109373,38.0,116.56876326406022,27.656043162469267,1.0,0.0,0.0,0.0,0.0,27.0,16759.0,1.0
1352,2018-09-25 01:36:16,13073.0,AF00373,AAA7109373,37.0,116.56881230903011,27.656097218843367,1.0,0.0,0.0,0.0,0.0,28.0,16759.0,1.0
1353,2018-09-25 01:36:17,13074.0,AF00373,AAA7109373,38.0,116.5688604169102,27.656152928204584,1.0,0.0,0.0,0.0,0.0,28.0,16759.0,1.0
1354,2018-09-25 01:36:18,13075.0,AF00373,AAA7109373,35.0,116.56890502163105,27.65620854020518,1.0,0.0,0.0,0.0,0.0,27.0,16759.0,1.0
1355,2018-09-25 01:36:19,13076.0,AF00373,AAA7109373,34.0,116.56894558712337,27.656262172453307,1.0,0.0,0.0,0.0,0.0,26.0,16759.0,1.0
1356,2018-09-25 01:36:20,13077.0,AF00373,AAA7109373,33.0,116.56898288030001,27.656314682396815,1.0,0.0,0.0,0.0,0.0,24.0,16759.0,1.0
1357,2018-09-25 01:36:21,13078.0,AF00373,AAA7109373,31.0,116.56901729876553,27.65636540542437,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1358,2018-09-25 01:36:22,13079.0,AF00373,AAA7109373,28.0,116.56904805384677,27.656415322101566,1.0,0.0,0.0,0.0,0.0,22.0,16759.0,1.0
1359,2018-09-25 01:36:23,13080.0,AF00373,AAA7109373,27.0,116.5690761695773,27.656464319424465,1.0,0.0,0.0,0.0,0.0,21.0,16759.0,1.0
1360,2018-09-25 01:36:24,13081.0,AF00373,AAA7109373,23.0,116.56910180290967,27.656512393762057,1.0,0.0,0.0,0.0,0.0,20.0,16759.0,1.0
1361,2018-09-25 01:36:25,13082.0,AF00373,AAA7109373,22.0,116.56912852514161,27.656559645922478,1.0,0.0,0.0,0.0,0.0,21.0,16759.0,1.0
1362,2018-09-25 01:36:26,13083.0,AF00373,AAA7109373,31.0,116.5691600281379,27.65660506168388,1.0,0.0,0.0,0.0,0.0,21.0,16759.0,1.0
1363,2018-09-25 01:36:27,13084.0,AF00373,AAA7109373,33.0,116.56919156929429,27.656650561100353,1.0,0.0,0.0,0.0,0.0,21.0,16759.0,1.0
1364,2018-09-25 01:36:28,13085.0,AF00373,AAA7109373,32.0,116.56922388251401,27.65669953385776,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1365,2018-09-25 01:36:29,13086.0,AF00373,AAA7109373,28.0,116.56925332401075,27.656753299209488,1.0,0.0,0.0,0.0,0.0,24.0,16759.0,1.0
1366,2018-09-25 01:36:30,13087.0,AF00373,AAA7109373,22.0,116.56927913634888,27.656811538929205,1.0,0.0,0.0,0.0,0.0,24.0,16759.0,1.0
1367,2018-09-25 01:36:31,13088.0,AF00373,AAA7109373,16.0,116.56929970883306,27.65687457812631,1.0,0.0,0.0,0.0,0.0,27.0,16759.0,1.0
1368,2018-09-25 01:36:32,13089.0,AF00373,AAA7109373,11.0,116.56931581786023,27.656942469957876,1.0,0.0,0.0,0.0,0.0,28.0,16759.0,1.0
1369,2018-09-25 01:36:33,13090.0,AF00373,AAA7109373,9.0,116.56932896748482,27.65701371153193,1.0,0.0,0.0,0.0,0.0,29.0,16759.0,1.0
1370,2018-09-25 01:36:34,13091.0,AF00373,AAA7109373,8.0,116.56934071681495,27.657088630465747,1.0,0.0,0.0,0.0,0.0,30.0,16759.0,1.0
1371,2018-09-25 01:36:35,13092.0,AF00373,AAA7109373,4.0,116.56934936970546,27.65716711682178,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1372,2018-09-25 01:36:36,13093.0,AF00373,AAA7109373,3.0,116.56935581160418,27.657247117806932,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1373,2018-09-25 01:36:37,13094.0,AF00373,AAA7109373,2.0,116.56935928561994,27.65732863475893,1.0,0.0,0.0,0.0,0.0,32.0,16759.0,1.0
1374,2018-09-25 01:36:38,13095.0,AF00373,AAA7109373,0.0,116.5693577222303,27.657411012576716,1.0,0.0,0.0,0.0,0.0,32.0,16759.0,1.0
1375,2018-09-25 01:36:39,13096.0,AF00373,AAA7109373,356.0,116.56935306976503,27.65748798269159,1.0,0.0,0.0,0.0,0.0,30.0,16759.0,1.0
1376,2018-09-25 01:36:40,13097.0,AF00373,AAA7109373,354.0,116.56934444335468,27.657560860767088,1.0,0.0,0.0,0.0,0.0,30.0,16759.0,1.0
1377,2018-09-25 01:36:41,13098.0,AF00373,AAA7109373,351.0,116.56933370585054,27.65762812525458,1.0,0.0,0.0,0.0,0.0,28.0,16759.0,1.0
1378,2018-09-25 01:36:42,13099.0,AF00373,AAA7109373,349.0,116.56932121324895,27.657688778657448,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1379,2018-09-25 01:36:43,13100.0,AF00373,AAA7109373,352.0,116.56930900986,27.65774641949371,1.0,0.0,0.0,0.0,0.0,22.0,16759.0,1.0
1380,2018-09-25 01:36:44,13101.0,AF00373,AAA7109373,349.0,116.56929546365224,27.657804629246744,1.0,0.0,0.0,0.0,0.0,23.0,16759.0,1.0
1381,2018-09-25 01:36:45,13102.0,AF00373,AAA7109373,344.0,116.56927847767119,27.657865048578007,1.0,0.0,0.0,0.0,0.0,26.0,16759.0,1.0
1382,2018-09-25 01:36:46,13103.0,AF00373,AAA7109373,344.0,116.56925942711156,27.65793095856106,1.0,0.0,0.0,0.0,0.0,27.0,16759.0,1.0
1383,2018-09-25 01:36:47,13104.0,AF00373,AAA7109373,343.0,116.5692382434082,27.658000880924288,1.0,0.0,0.0,0.0,0.0,29.0,16759.0,1.0
1384,2018-09-25 01:36:48,13105.0,AF00373,AAA7109373,344.0,116.56921467742474,27.658074710377907,1.0,0.0,0.0,0.0,0.0,31.0,16759.0,1.0
1385,2018-09-25 01:36:49,13106.0,AF00373,AAA7109373,343.0,116.56918660539424,27.658150859441506,1.0,0.0,0.0,0.0,0.0,33.0,16759.0,1.0
1386,2018-09-25 01:36:50,13107.0,AF00373,AAA7109373,344.0,116.56915257344562,27.658226817893993,1.0,0.0,0.0,0.0,0.0,34.0,16759.0,1.0
1387,2018-09-25 01:36:51,13108.0,AF00373,AAA7109373,341.0,116.56912067537615,27.65830795413731,1.0,0.0,0.0,0.0,0.0,35.0,16759.0,1.0
1388,2018-09-25 01:36:52,13109.0,AF00373,AAA7109373,341.0,116.56908969324492,27.65838902818002,1.0,0.0,0.0,0.0,0.0,33.0,16759.0,1.0
1389,2018-09-25 01:36:53,13110.0,AF00373,AAA7109373,344.0,116.56906100747173,27.658471496626714,1.0,0.0,0.0,0.0,0.0,34.0,16759.0,1.0
1390,2018-09-25 01:36:54,13111.0,AF00373,AAA7109373,342.0,116.56903233182716,27.658555994785864,1.0,0.0,0.0,0.0,0.0,36.0,16759.0,1.0
1391,2018-09-25 01:36:55,13112.0,AF00373,AAA7109373,343.0,116.56900275000459,27.65864455445026,1.0,0.0,0.0,0.0,0.0,37.0,16759.0,1.0
1392,2018-09-25 01:36:56,13113.0,AF00373,AAA7109373,344.0,116.5689728291362,27.6587352222477,1.0,0.0,0.0,0.0,0.0,38.0,16759.0,1.0
1393,2018-09-25 01:36:57,13114.0,AF00373,AAA7109373,344.0,116.56894267654344,27.6588261914561,1.0,0.0,0.0,0.0,0.0,39.0,16759.0,1.0
1394,2018-09-25 01:36:58,13115.0,AF00373,AAA7109373,346.0,116.56891479766084,27.658917420310637,1.0,0.0,0.0,0.0,0.0,36.0,16759.0,1.0
1395,2018-09-25 01:36:59,13116.0,AF00373,AAA7109373,345.0,116.56888528818016,27.65900786299896,1.0,0.0,0.0,0.0,0.0,37.0,16759.0,1.0
1396,2018-09-25 01:37:00,13117.0,AF00373,AAA7109373,341.0,116.56885481333724,27.65909811988975,1.0,0.0,0.0,0.0,0.0,37.0,16759.0,1.0
1397,2018-09-25 01:37:01,13118.0,AF00373,AAA7109373,342.0,116.56882408534389,27.659188539374576,1.0,0.0,0.0,0.0,0.0,37.0,16759.0,1.0
1398,2018-09-25 01:37:02,13119.0,AF00373,AAA7109373,342.0,116.56879482928103,27.659279690351394,1.0,0.0,0.0,0.0,0.0,38.0,16759.0,1.0
1399,2018-09-25 01:37:03,13120.0,AF00373,AAA7109373,341.0,116.56876398550223,27.65937042138889,1.0,0.0,0.0,0.0,0.0,37.0,16759.0,1.0
1400,2018-09-25 01:37:04,13121.0,AF00373,AAA7109373,341.0,116.5687317658709,27.65946172391345,1.0,0.0,0.0,0.0,0.0,38.0,16759.0,1.0
1401,2018-09-25 01:37:05,13122.0,AF00373,AAA7109373,342.0,116.56870194109011,27.659555364389572,1.0,0.0,0.0,0.0,0.0,39.0,16759.0,1.0
1402,2018-09-25 01:37:06,13123.0,AF00373,AAA7109373,345.0,116.56867339260485,27.65964949904494,1.0,0.0,0.0,0.0,0.0,39.0,16760.0,1.0
1403,2018-09-25 01:37:07,13124.0,AF00373,AAA7109373,345.0,116.56864537657067,27.659741598116575,1.0,0.0,0.0,0.0,0.0,36.0,16760.0,1.0
1404,2018-09-25 01:37:08,13125.0,AF00373,AAA7109373,346.0,116.5686205836211,27.659831795958677,1.0,0.0,0.0,0.0,0.0,36.0,16760.0,1.0
1405,2018-09-25 01:37:09,13126.0,AF00373,AAA7109373,346.0,116.56859658217,27.659923073271457,1.0,0.0,0.0,0.0,0.0,37.0,16760.0,1.0
1406,2018-09-25 01:37:10,13127.0,AF00373,AAA7109373,350.0,116.56857472644117,27.66001444994964,1.0,0.0,0.0,0.0,0.0,37.0,16760.0,1.0
1407,2018-09-25 01:37:11,13128.0,AF00373,AAA7109373,348.0,116.56855249971635,27.66010508065499,1.0,0.0,0.0,0.0,0.0,38.0,16760.0,1.0
1408,2018-09-25 01:37:12,13129.0,AF00373,AAA7109373,348.0,116.56852959451179,27.66019582074546,1.0,0.0,0.0,0.0,0.0,37.0,16760.0,1.0
1409,2018-09-25 01:37:13,13130.0,AF00373,AAA7109373,350.0,116.56850885176804,27.660286317727657,1.0,0.0,0.0,0.0,0.0,38.0,16760.0,1.0
1410,2018-09-25 01:37:14,13131.0,AF00373,AAA7109373,351.0,116.56848926418228,27.660377245606874,1.0,0.0,0.0,0.0,0.0,38.0,16760.0,1.0
1411,2018-09-25 01:37:15,13132.0,AF00373,AAA7109373,353.0,116.56847410344277,27.660469862757836,1.0,0.0,0.0,0.0,0.0,38.0,16760.0,1.0
1412,2018-09-25 01:37:16,13133.0,AF00373,AAA7109373,354.0,116.56846315156338,27.660560937581316,1.0,0.0,0.0,0.0,0.0,37.0,16760.0,1.0
1413,2018-09-25 01:37:17,13134.0,AF00373,AAA7109373,354.0,116.56845240523882,27.660649215369578,1.0,0.0,0.0,0.0,0.0,36.0,16760.0,1.0
1414,2018-09-25 01:37:18,13135.0,AF00373,AAA7109373,352.0,116.56844085231064,27.660735072858937,1.0,0.0,0.0,0.0,0.0,35.0,16760.0,1.0
1415,2018-09-25 01:37:19,13136.0,AF00373,AAA7109373,354.0,116.56843045528008,27.66081967296488,1.0,0.0,0.0,0.0,0.0,34.0,16760.0,1.0
1416,2018-09-25 01:37:20,13137.0,AF00373,AAA7109373,357.0,116.56842338807874,27.66090247334968,1.0,0.0,0.0,0.0,0.0,34.0,16760.0,1.0
1417,2018-09-25 01:37:21,13138.0,AF00373,AAA7109373,356.0,116.56841684719328,27.660981847111533,1.0,0.0,0.0,0.0,0.0,32.0,16760.0,1.0
1418,2018-09-25 01:37:22,13139.0,AF00373,AAA7109373,357.0,116.56841145527493,27.661055588758654,1.0,0.0,0.0,0.0,0.0,29.0,16760.0,1.0
1419,2018-09-25 01:37:23,13140.0,AF00373,AAA7109373,356.0,116.56840668080886,27.661123347916224,1.0,0.0,0.0,0.0,0.0,27.0,16760.0,1.0
1420,2018-09-25 01:37:24,13141.0,AF00373,AAA7109373,359.0,116.56840418585217,27.661184797952114,1.0,0.0,0.0,0.0,0.0,25.0,16760.0,1.0
1421,2018-09-25 01:37:25,13142.0,AF00373,AAA7109373,356.0,116.5684005867722,27.661239193017106,1.0,0.0,0.0,0.0,0.0,21.0,16760.0,1.0
1422,2018-09-25 01:37:26,13143.0,AF00373,AAA7109373,356.0,116.56839778348392,27.66128571269927,1.0,0.0,0.0,0.0,0.0,17.0,16760.0,1.0
1423,2018-09-25 01:37:27,13144.0,AF00373,AAA7109373,357.0,116.56839468657157,27.66132641798111,1.0,0.0,0.0,0.0,0.0,15.0,16760.0,1.0
1424,2018-09-25 01:37:28,13145.0,AF00373,AAA7109373,356.0,116.56839116459555,27.661364977743247,1.0,0.0,0.0,0.0,0.0,15.0,16760.0,1.0
1425,2018-09-25 01:37:29,13146.0,AF00373,AAA7109373,355.0,116.56838515346621,27.66140215113491,1.0,0.0,0.0,0.0,0.0,15.0,16760.0,1.0
1426,2018-09-25 01:37:30,13147.0,AF00373,AAA7109373,351.0,116.568375281891,27.661442241886046,1.0,0.0,0.0,0.0,0.0,17.0,16760.0,1.0
1427,2018-09-25 01:37:31,13148.0,AF00373,AAA7109373,351.0,116.56836443641713,27.661485373066206,1.0,0.0,0.0,0.0,0.0,19.0,16760.0,1.0
1428,2018-09-25 01:37:32,13149.0,AF00373,AAA7109373,350.0,116.56835553899609,27.66152901019131,1.0,0.0,0.0,0.0,0.0,18.0,16760.0,1.0
1429,2018-09-25 01:37:33,13150.0,AF00373,AAA7109373,350.0,116.5683460163723,27.66156994875607,1.0,0.0,0.0,0.0,0.0,17.0,16760.0,1.0
1430,2018-09-25 01:37:34,13151.0,AF00373,AAA7109373,344.0,116.56833651596759,27.661604036866507,1.0,0.0,0.0,0.0,0.0,14.0,16760.0,1.0
1431,2018-09-25 01:37:35,13152.0,AF00373,AAA7109373,350.0,116.56832771532456,27.661632750207286,1.0,0.0,0.0,0.0,0.0,12.0,16760.0,1.0
1432,2018-09-25 01:37:36,13153.0,AF00373,AAA7109373,351.0,116.56832124099354,27.661658412393102,1.0,0.0,0.0,0.0,0.0,11.0,16760.0,1.0
1433,2018-09-25 01:37:37,13154.0,AF00373,AAA7109373,353.0,116.56831644969276,27.66168056528463,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1434,2018-09-25 01:37:38,13155.0,AF00373,AAA7109373,354.0,116.56831362445747,27.66169941623144,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1435,2018-09-25 01:37:39,13156.0,AF00373,AAA7109373,358.0,116.56831164611565,27.66171340689977,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1436,2018-09-25 01:37:40,13157.0,AF00373,AAA7109373,358.0,116.56831054404284,27.661721168442504,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1437,2018-09-25 01:37:41,13158.0,AF00373,AAA7109373,358.0,116.5683101798067,27.661723733657755,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1438,2018-09-25 01:37:42,13159.0,AF00373,AAA7109373,358.0,116.56831005942632,27.66172458146983,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1439,2018-09-25 01:37:43,13160.0,AF00373,AAA7109373,358.0,116.5683100196405,27.66172486167465,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1440,2018-09-25 01:37:44,13161.0,AF00373,AAA7109373,358.0,116.56831000649134,27.66172495428374,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1441,2018-09-25 01:37:45,13162.0,AF00373,AAA7109373,358.0,116.56831000214581,27.661724984892818,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1442,2018-09-25 01:37:46,13163.0,AF00373,AAA7109373,358.0,116.56831000071044,27.661724995013653,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1443,2018-09-25 01:37:47,13164.0,AF00373,AAA7109373,358.0,116.56831000023857,27.66172499837205,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1444,2018-09-25 01:37:48,13165.0,AF00373,AAA7109373,358.0,116.56831000009024,27.661724999522637,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1445,2018-09-25 01:37:49,13166.0,AF00373,AAA7109373,358.0,116.56831000006426,27.661725000025825,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1446,2018-09-25 01:37:50,13167.0,AF00373,AAA7109373,358.0,116.56831000012544,27.661725000564033,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1447,2018-09-25 01:37:51,13168.0,AF00373,AAA7109373,358.0,116.56831000035669,27.66172500186718,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1448,2018-09-25 01:37:52,13169.0,AF00373,AAA7109373,358.0,116.56831000107167,27.661725005702575,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1449,2018-09-25 01:37:53,13170.0,AF00373,AAA7109373,358.0,116.56831000323996,27.661725017271745,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1450,2018-09-25 01:37:54,13171.0,AF00373,AAA7109373,358.0,116.56831000980218,27.661725052264696,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1451,2018-09-25 01:37:55,13172.0,AF00373,AAA7109373,358.0,116.56831002965782,27.66172515813856,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1452,2018-09-25 01:37:56,13173.0,AF00373,AAA7109373,358.0,116.56831008973462,27.66172547847851,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1453,2018-09-25 01:37:57,13174.0,AF00373,AAA7109373,358.0,116.56831027150716,27.661726447726696,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1454,2018-09-25 01:37:58,13175.0,AF00373,AAA7109373,358.0,116.56831082149054,27.66172938036877,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1455,2018-09-25 01:37:59,13176.0,AF00373,AAA7109373,358.0,116.56831248555771,27.661738253627448,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1456,2018-09-25 01:38:00,13177.0,AF00373,AAA7109373,7.0,116.56831752047273,27.66176510133611,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1457,2018-09-25 01:38:01,13178.0,AF00373,AAA7109373,6.0,116.56832190507252,27.66178530551968,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1458,2018-09-25 01:38:02,13179.0,AF00373,AAA7109373,2.0,116.56832480474517,27.661804567858184,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1459,2018-09-25 01:38:03,13180.0,AF00373,AAA7109373,0.0,116.56832743961058,27.661825956513265,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1460,2018-09-25 01:38:04,13181.0,AF00373,AAA7109373,347.0,116.56832524591313,27.66184728620264,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1461,2018-09-25 01:38:05,13182.0,AF00373,AAA7109373,325.0,116.56831660477474,27.66186764786028,1.0,0.0,0.0,0.0,0.0,0.0,16760.0,1.0
1462,2018-09-25 01:38:06,13183.0,AF00373,AAA7109373,320.0,116.56830335906231,27.661890244342242,1.0,0.0,0.0,0.0,0.0,10.0,16760.0,1.0
1463,2018-09-25 01:38:07,13184.0,AF00373,AAA7109373,316.0,116.56828110697266,27.66191588460201,1.0,0.0,0.0,0.0,0.0,13.0,16760.0,1.0
1464,2018-09-25 01:38:08,13185.0,AF00373,AAA7109373,312.0,116.56825221900768,27.66194272456616,1.0,0.0,0.0,0.0,0.0,16.0,16760.0,1.0
1465,2018-09-25 01:38:09,13186.0,AF00373,AAA7109373,310.0,116.56821820329516,27.66197190338364,1.0,0.0,0.0,0.0,0.0,19.0,16760.0,1.0
