,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
162,2018-09-24 23:02:43,6866.0,AF00373,AAA7109373,57.0,116.30769474779571,27.946741023016692,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
163,2018-09-24 23:02:44,6867.0,AF00373,AAA7109373,57.0,116.30769491606864,27.94674100765977,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
164,2018-09-24 23:02:45,6868.0,AF00373,AAA7109373,57.0,116.30769497206839,27.946741002549107,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
165,2018-09-24 23:02:46,6869.0,AF00373,AAA7109373,57.0,116.3076949907046,27.94674100084832,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
166,2018-09-24 23:02:47,6870.0,AF00373,AAA7109373,57.0,116.30769499690658,27.946741000282312,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
167,2018-09-24 23:02:48,6871.0,AF00373,AAA7109373,57.0,116.30769499897053,27.946741000093947,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
168,2018-09-24 23:02:49,6872.0,AF00373,AAA7109373,57.0,116.3076949996574,27.946741000031263,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
169,2018-09-24 23:02:50,6873.0,AF00373,AAA7109373,57.0,116.30769499988598,27.9467410000104,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
170,2018-09-24 23:02:51,6874.0,AF00373,AAA7109373,57.0,116.30769499996205,27.94674100000346,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
171,2018-09-24 23:02:52,6875.0,AF00373,AAA7109373,57.0,116.30769499998738,27.946741000001147,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
172,2018-09-24 23:02:53,6876.0,AF00373,AAA7109373,57.0,116.3076949999958,27.94674100000038,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
173,2018-09-24 23:02:54,6877.0,AF00373,AAA7109373,57.0,116.3076949999986,27.946741000000124,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
174,2018-09-24 23:02:55,6878.0,AF00373,AAA7109373,57.0,116.30769499999953,27.94674100000004,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
175,2018-09-24 23:02:56,6879.0,AF00373,AAA7109373,57.0,116.30769499999984,27.94674100000001,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
176,2018-09-24 23:02:57,6880.0,AF00373,AAA7109373,57.0,116.30769499999994,27.946741000000003,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
177,2018-09-24 23:02:58,6881.0,AF00373,AAA7109373,57.0,116.30769499999997,27.946741,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
178,2018-09-24 23:02:59,6882.0,AF00373,AAA7109373,57.0,116.30769499999998,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
179,2018-09-24 23:03:00,6883.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
180,2018-09-24 23:03:01,6884.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
181,2018-09-24 23:03:02,6885.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
182,2018-09-24 23:03:03,6886.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
183,2018-09-24 23:03:04,6887.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
184,2018-09-24 23:03:05,6888.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
185,2018-09-24 23:03:06,6889.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
186,2018-09-24 23:03:07,6890.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
187,2018-09-24 23:03:08,6891.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
188,2018-09-24 23:03:09,6892.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
189,2018-09-24 23:03:10,6893.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
190,2018-09-24 23:03:11,6894.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
191,2018-09-24 23:03:12,6895.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
192,2018-09-24 23:03:13,6896.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
193,2018-09-24 23:03:14,6897.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
194,2018-09-24 23:03:15,6898.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
195,2018-09-24 23:03:16,6899.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
196,2018-09-24 23:03:17,6900.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
197,2018-09-24 23:03:18,6901.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
198,2018-09-24 23:03:19,6902.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
199,2018-09-24 23:03:20,6903.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
200,2018-09-24 23:03:21,6904.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
201,2018-09-24 23:03:22,6905.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
202,2018-09-24 23:03:23,6906.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
203,2018-09-24 23:03:24,6907.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
204,2018-09-24 23:03:25,6908.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
205,2018-09-24 23:03:26,6909.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,1.0
206,2018-09-24 23:03:27,6910.0,AF00373,AAA7109373,57.0,116.307695,27.946740999999996,1.0,0.0,0.0,0.0,0.0,0.0,16691.0,994.0
