,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
124,2018-10-03 22:54:29,69529.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
125,2018-10-03 22:54:30,69530.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
126,2018-10-03 22:54:31,69531.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
127,2018-10-03 22:54:32,69532.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
128,2018-10-03 22:54:33,69533.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
129,2018-10-03 22:54:34,69534.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
130,2018-10-03 22:54:35,69535.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
131,2018-10-03 22:54:36,69536.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
132,2018-10-03 22:54:37,69537.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
133,2018-10-03 22:54:38,69538.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
134,2018-10-03 22:54:39,69539.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
135,2018-10-03 22:54:40,69540.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
136,2018-10-03 22:54:41,69541.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
137,2018-10-03 22:54:42,69542.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
138,2018-10-03 22:54:43,69543.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
139,2018-10-03 22:54:44,69544.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
140,2018-10-03 22:54:45,69545.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
141,2018-10-03 22:54:46,69546.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
142,2018-10-03 22:54:47,69547.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
143,2018-10-03 22:54:48,69548.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
144,2018-10-03 22:54:49,69549.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
145,2018-10-03 22:54:50,69550.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
146,2018-10-03 22:54:51,69551.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
147,2018-10-03 22:54:52,69552.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
148,2018-10-03 22:54:53,69553.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
149,2018-10-03 22:54:54,69554.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
150,2018-10-03 22:54:55,69555.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
151,2018-10-03 22:54:56,69556.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
152,2018-10-03 22:54:57,69557.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
153,2018-10-03 22:54:58,69558.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,1.0
154,2018-10-03 22:54:59,69559.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,2.0
155,2018-10-03 22:55:00,,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,
156,2018-10-03 22:55:01,69560.0,AF00373,AAA7109373,187.0,116.51373500000001,27.624926000000002,1.0,0.0,0.0,0.0,0.0,0.0,18345.0,77715.0
