,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
174,2018-09-26 04:22:55,38107.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
175,2018-09-26 04:22:56,38108.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
176,2018-09-26 04:22:57,38109.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
177,2018-09-26 04:22:58,38110.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
178,2018-09-26 04:22:59,38111.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
179,2018-09-26 04:23:00,38112.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
180,2018-09-26 04:23:01,38113.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,2.0
181,2018-09-26 04:23:02,,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
182,2018-09-26 04:23:03,38114.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
183,2018-09-26 04:23:04,38115.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
184,2018-09-26 04:23:05,38116.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,2.0
185,2018-09-26 04:23:06,,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
186,2018-09-26 04:23:07,38117.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.0
187,2018-09-26 04:23:08,,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
188,2018-09-26 04:23:09,,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
189,2018-09-26 04:23:10,38118.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
190,2018-09-26 04:23:11,38119.0,AF00373,AAA7109373,214.0,116.319426,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.0
191,2018-09-26 04:23:12,,AF00373,AAA7109373,214.0,116.31942599999999,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
192,2018-09-26 04:23:13,,AF00373,AAA7109373,214.0,116.31942599999999,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
193,2018-09-26 04:23:14,38120.0,AF00373,AAA7109373,214.0,116.31942599999999,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,2.0
194,2018-09-26 04:23:15,,AF00373,AAA7109373,214.0,116.31942599999998,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
195,2018-09-26 04:23:16,38121.0,AF00373,AAA7109373,214.0,116.31942599999996,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
196,2018-09-26 04:23:17,38122.0,AF00373,AAA7109373,214.0,116.31942599999988,27.956713,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
197,2018-09-26 04:23:18,38123.0,AF00373,AAA7109373,214.0,116.3194259999996,27.956712999999997,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
198,2018-09-26 04:23:19,38124.0,AF00373,AAA7109373,214.0,116.31942599999866,27.956712999999993,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.0
199,2018-09-26 04:23:20,,AF00373,AAA7109373,214.0,116.31942599999562,27.956712999999972,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
200,2018-09-26 04:23:21,,AF00373,AAA7109373,214.0,116.31942599999257,27.956712999999954,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
201,2018-09-26 04:23:22,38125.0,AF00373,AAA7109373,214.0,116.31942599998953,27.956712999999937,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
202,2018-09-26 04:23:23,38126.0,AF00373,AAA7109373,214.0,116.31942599997008,27.95671299999982,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
203,2018-09-26 04:23:24,38127.0,AF00373,AAA7109373,214.0,116.31942599990373,27.956712999999418,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.0
204,2018-09-26 04:23:25,,AF00373,AAA7109373,214.0,116.31942599968656,27.956712999998103,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
205,2018-09-26 04:23:26,,AF00373,AAA7109373,214.0,116.31942599946939,27.95671299999679,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
206,2018-09-26 04:23:27,38128.0,AF00373,AAA7109373,214.0,116.31942599925222,27.956712999995474,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
207,2018-09-26 04:23:28,38129.0,AF00373,AAA7109373,214.0,116.31942599786376,27.956712999987065,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
208,2018-09-26 04:23:29,38130.0,AF00373,AAA7109373,214.0,116.31942599312922,27.95671299995839,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,84.0
209,2018-09-26 04:23:30,,AF00373,AAA7109373,214.0,116.31942597763269,27.956712999864543,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
210,2018-09-26 04:23:31,,AF00373,AAA7109373,214.0,116.31942596213615,27.95671299977069,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
211,2018-09-26 04:23:32,,AF00373,AAA7109373,214.0,116.31942594663963,27.956712999676842,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
212,2018-09-26 04:23:33,,AF00373,AAA7109373,214.0,116.31942593114309,27.95671299958299,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
213,2018-09-26 04:23:34,,AF00373,AAA7109373,214.0,116.31942591564656,27.95671299948914,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
214,2018-09-26 04:23:35,,AF00373,AAA7109373,214.0,116.31942590015002,27.95671299939529,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
215,2018-09-26 04:23:36,,AF00373,AAA7109373,214.0,116.3194258846535,27.95671299930144,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
216,2018-09-26 04:23:37,,AF00373,AAA7109373,214.0,116.31942586915696,27.95671299920759,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
217,2018-09-26 04:23:38,,AF00373,AAA7109373,214.0,116.31942585366043,27.95671299911374,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
218,2018-09-26 04:23:39,,AF00373,AAA7109373,214.0,116.3194258381639,27.95671299901989,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
219,2018-09-26 04:23:40,,AF00373,AAA7109373,214.0,116.31942582266737,27.95671299892604,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
220,2018-09-26 04:23:41,,AF00373,AAA7109373,214.0,116.31942580717083,27.956712998832188,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
221,2018-09-26 04:23:42,,AF00373,AAA7109373,214.0,116.3194257916743,27.95671299873834,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
222,2018-09-26 04:23:43,,AF00373,AAA7109373,214.0,116.31942577617777,27.956712998644488,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
223,2018-09-26 04:23:44,,AF00373,AAA7109373,214.0,116.31942576068124,27.95671299855064,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
224,2018-09-26 04:23:45,,AF00373,AAA7109373,214.0,116.3194257451847,27.956712998456787,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
225,2018-09-26 04:23:46,,AF00373,AAA7109373,214.0,116.31942572968818,27.95671299836294,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
226,2018-09-26 04:23:47,,AF00373,AAA7109373,214.0,116.31942571419164,27.956712998269087,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
227,2018-09-26 04:23:48,,AF00373,AAA7109373,214.0,116.31942569869511,27.956712998175238,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
228,2018-09-26 04:23:49,,AF00373,AAA7109373,214.0,116.31942568319857,27.956712998081386,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
229,2018-09-26 04:23:50,,AF00373,AAA7109373,214.0,116.31942566770205,27.956712997987538,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
230,2018-09-26 04:23:51,,AF00373,AAA7109373,214.0,116.31942565220551,27.956712997893685,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
231,2018-09-26 04:23:52,,AF00373,AAA7109373,214.0,116.31942563670898,27.956712997799837,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
232,2018-09-26 04:23:53,,AF00373,AAA7109373,214.0,116.31942562121245,27.956712997705985,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
233,2018-09-26 04:23:54,,AF00373,AAA7109373,214.0,116.31942560571592,27.956712997612136,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
234,2018-09-26 04:23:55,,AF00373,AAA7109373,214.0,116.31942559021938,27.956712997518284,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
235,2018-09-26 04:23:56,,AF00373,AAA7109373,214.0,116.31942557472286,27.956712997424436,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
236,2018-09-26 04:23:57,,AF00373,AAA7109373,214.0,116.31942555922632,27.956712997330584,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
237,2018-09-26 04:23:58,,AF00373,AAA7109373,214.0,116.31942554372979,27.956712997236735,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
238,2018-09-26 04:23:59,,AF00373,AAA7109373,214.0,116.31942552823325,27.956712997142883,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
239,2018-09-26 04:24:00,,AF00373,AAA7109373,214.0,116.31942551273673,27.956712997049035,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
240,2018-09-26 04:24:01,,AF00373,AAA7109373,214.0,116.31942549724019,27.956712996955183,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
241,2018-09-26 04:24:02,,AF00373,AAA7109373,214.0,116.31942548174366,27.956712996861334,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
242,2018-09-26 04:24:03,,AF00373,AAA7109373,214.0,116.31942546624713,27.956712996767482,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
243,2018-09-26 04:24:04,,AF00373,AAA7109373,214.0,116.3194254507506,27.956712996673634,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
244,2018-09-26 04:24:05,,AF00373,AAA7109373,214.0,116.31942543525406,27.956712996579782,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
245,2018-09-26 04:24:06,,AF00373,AAA7109373,214.0,116.31942541975754,27.956712996485933,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
246,2018-09-26 04:24:07,,AF00373,AAA7109373,214.0,116.319425404261,27.95671299639208,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
247,2018-09-26 04:24:08,,AF00373,AAA7109373,214.0,116.31942538876447,27.956712996298233,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
248,2018-09-26 04:24:09,,AF00373,AAA7109373,214.0,116.31942537326793,27.95671299620438,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
249,2018-09-26 04:24:10,,AF00373,AAA7109373,214.0,116.31942535777141,27.956712996110532,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
250,2018-09-26 04:24:11,,AF00373,AAA7109373,214.0,116.31942534227487,27.95671299601668,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
251,2018-09-26 04:24:12,,AF00373,AAA7109373,214.0,116.31942532677834,27.95671299592283,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
252,2018-09-26 04:24:13,,AF00373,AAA7109373,214.0,116.3194253112818,27.95671299582898,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
253,2018-09-26 04:24:14,,AF00373,AAA7109373,214.0,116.31942529578528,27.95671299573513,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
254,2018-09-26 04:24:15,,AF00373,AAA7109373,214.0,116.31942528028874,27.95671299564128,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
255,2018-09-26 04:24:16,,AF00373,AAA7109373,214.0,116.31942526479222,27.95671299554743,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
256,2018-09-26 04:24:17,,AF00373,AAA7109373,214.0,116.31942524929568,27.95671299545358,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
257,2018-09-26 04:24:18,,AF00373,AAA7109373,214.0,116.31942523379915,27.95671299535973,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
258,2018-09-26 04:24:19,,AF00373,AAA7109373,214.0,116.31942521830261,27.956712995265878,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
259,2018-09-26 04:24:20,,AF00373,AAA7109373,214.0,116.31942520280609,27.95671299517203,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
260,2018-09-26 04:24:21,,AF00373,AAA7109373,214.0,116.31942518730955,27.956712995078178,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
261,2018-09-26 04:24:22,,AF00373,AAA7109373,214.0,116.31942517181302,27.95671299498433,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
262,2018-09-26 04:24:23,,AF00373,AAA7109373,214.0,116.31942515631648,27.956712994890477,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
263,2018-09-26 04:24:24,,AF00373,AAA7109373,214.0,116.31942514081996,27.95671299479663,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
264,2018-09-26 04:24:25,,AF00373,AAA7109373,214.0,116.31942512532342,27.95671299470278,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
265,2018-09-26 04:24:26,,AF00373,AAA7109373,214.0,116.3194251098269,27.95671299460893,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
266,2018-09-26 04:24:27,,AF00373,AAA7109373,214.0,116.31942509433036,27.956712994515083,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
267,2018-09-26 04:24:28,,AF00373,AAA7109373,214.0,116.31942507883383,27.956712994421235,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
268,2018-09-26 04:24:29,,AF00373,AAA7109373,214.0,116.31942506333729,27.956712994327386,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
269,2018-09-26 04:24:30,,AF00373,AAA7109373,214.0,116.31942504784077,27.956712994233538,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
270,2018-09-26 04:24:31,,AF00373,AAA7109373,214.0,116.31942503234424,27.95671299413969,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
271,2018-09-26 04:24:32,,AF00373,AAA7109373,214.0,116.31942501684772,27.95671299404584,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
272,2018-09-26 04:24:33,,AF00373,AAA7109373,214.0,116.31942500135119,27.956712993951992,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
273,2018-09-26 04:24:34,,AF00373,AAA7109373,214.0,116.31942498585467,27.956712993858144,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
274,2018-09-26 04:24:35,,AF00373,AAA7109373,214.0,116.31942497035814,27.956712993764295,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
275,2018-09-26 04:24:36,,AF00373,AAA7109373,214.0,116.31942495486162,27.956712993670447,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
276,2018-09-26 04:24:37,,AF00373,AAA7109373,214.0,116.31942493936509,27.9567129935766,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
277,2018-09-26 04:24:38,,AF00373,AAA7109373,214.0,116.31942492386857,27.95671299348275,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
278,2018-09-26 04:24:39,,AF00373,AAA7109373,214.0,116.31942490837204,27.9567129933889,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
279,2018-09-26 04:24:40,,AF00373,AAA7109373,214.0,116.31942489287552,27.956712993295053,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
280,2018-09-26 04:24:41,,AF00373,AAA7109373,214.0,116.31942487737899,27.956712993201204,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
281,2018-09-26 04:24:42,,AF00373,AAA7109373,214.0,116.31942486188247,27.956712993107356,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
282,2018-09-26 04:24:43,,AF00373,AAA7109373,214.0,116.31942484638594,27.956712993013507,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
283,2018-09-26 04:24:44,,AF00373,AAA7109373,214.0,116.31942483088942,27.95671299291966,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
284,2018-09-26 04:24:45,,AF00373,AAA7109373,214.0,116.31942481539289,27.95671299282581,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
285,2018-09-26 04:24:46,,AF00373,AAA7109373,214.0,116.31942479989637,27.956712992731962,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
286,2018-09-26 04:24:47,,AF00373,AAA7109373,214.0,116.31942478439984,27.956712992638113,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
287,2018-09-26 04:24:48,,AF00373,AAA7109373,214.0,116.31942476890332,27.956712992544265,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
288,2018-09-26 04:24:49,,AF00373,AAA7109373,214.0,116.31942475340679,27.956712992450417,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
289,2018-09-26 04:24:50,,AF00373,AAA7109373,214.0,116.31942473791027,27.956712992356568,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
290,2018-09-26 04:24:51,,AF00373,AAA7109373,214.0,116.31942472241374,27.95671299226272,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
291,2018-09-26 04:24:52,,AF00373,AAA7109373,214.0,116.31942470691722,27.95671299216887,0.0,0.0,0.0,0.0,0.0,0.0,17064.0,
292,2018-09-26 04:24:53,38131.0,AF00373,AAA7109373,214.0,116.31942469142069,27.956712992075023,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,3.0
293,2018-09-26 04:24:54,,AF00373,AAA7109373,214.0,116.31942419258414,27.956712979567726,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,
294,2018-09-26 04:24:55,,AF00373,AAA7109373,214.0,116.31942369374758,27.956712967060426,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,
295,2018-09-26 04:24:56,38132.0,AF00373,AAA7109373,214.0,116.31942319491102,27.956712954553126,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
296,2018-09-26 04:24:57,38133.0,AF00373,AAA7109373,214.0,116.31942300137132,27.956712870860763,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
297,2018-09-26 04:24:58,38134.0,AF00373,AAA7109373,214.0,116.31942280997944,27.956712584892575,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,2.0
298,2018-09-26 04:24:59,,AF00373,AAA7109373,214.0,116.31942232095045,27.95671164872526,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,
299,2018-09-26 04:25:00,38135.0,AF00373,AAA7109373,214.0,116.31942183192147,27.956710712557946,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
300,2018-09-26 04:25:01,38136.0,AF00373,AAA7109373,214.0,116.3194195132828,27.956706193479885,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
301,2018-09-26 04:25:02,38137.0,AF00373,AAA7109373,206.0,116.31941173325487,27.956691013080786,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
302,2018-09-26 04:25:03,38138.0,AF00373,AAA7109373,209.0,116.31939883639095,27.95666958781182,1.0,0.0,0.0,0.0,0.0,0.0,17064.0,1.0
303,2018-09-26 04:25:04,38139.0,AF00373,AAA7109373,207.0,116.31938411691713,27.95664281789833,1.0,0.0,0.0,0.0,0.0,12.0,17064.0,1.0
304,2018-09-26 04:25:05,38140.0,AF00373,AAA7109373,207.0,116.31936801423296,27.956611063734016,1.0,0.0,0.0,0.0,0.0,14.0,17064.0,1.0
305,2018-09-26 04:25:06,38141.0,AF00373,AAA7109373,206.0,116.3193519338409,27.95657627672068,1.0,0.0,0.0,0.0,0.0,15.0,17064.0,1.0
306,2018-09-26 04:25:07,38142.0,AF00373,AAA7109373,201.0,116.319338882501,27.956541923147288,1.0,0.0,0.0,0.0,0.0,14.0,17064.0,1.0
307,2018-09-26 04:25:08,38143.0,AF00373,AAA7109373,200.0,116.31932721345825,27.956509015536252,1.0,0.0,0.0,0.0,0.0,13.0,17064.0,1.0
308,2018-09-26 04:25:09,38144.0,AF00373,AAA7109373,196.0,116.31931744510422,27.95647769860027,1.0,0.0,0.0,0.0,0.0,11.0,17064.0,2.0
309,2018-09-26 04:25:10,,AF00373,AAA7109373,196.0,116.31930994027417,27.956445909571276,1.0,0.0,0.0,0.0,0.0,12.0,17064.0,
310,2018-09-26 04:25:11,38145.0,AF00373,AAA7109373,193.0,116.3193024354441,27.956414120542277,1.0,0.0,0.0,0.0,0.0,13.0,17064.0,1.0
311,2018-09-26 04:25:12,38146.0,AF00373,AAA7109373,197.0,116.31929091364665,27.95637938764321,1.0,0.0,0.0,0.0,0.0,15.0,17064.0,1.0
312,2018-09-26 04:25:13,38147.0,AF00373,AAA7109373,207.0,116.319272991231,27.956343695582518,1.0,0.0,0.0,0.0,0.0,15.0,17064.0,1.0
313,2018-09-26 04:25:14,38148.0,AF00373,AAA7109373,212.0,116.31925035605977,27.95630596035938,1.0,0.0,0.0,0.0,0.0,18.0,17064.0,1.0
314,2018-09-26 04:25:15,38149.0,AF00373,AAA7109373,213.0,116.31922357957977,27.95626816304347,1.0,0.0,0.0,0.0,0.0,18.0,17064.0,1.0
315,2018-09-26 04:25:16,38150.0,AF00373,AAA7109373,215.0,116.31919301189947,27.956230621106986,1.0,0.0,0.0,0.0,0.0,18.0,17064.0,1.0
316,2018-09-26 04:25:17,38151.0,AF00373,AAA7109373,217.0,116.31915933017798,27.956192485693993,1.0,0.0,0.0,0.0,0.0,19.0,17064.0,1.0
317,2018-09-26 04:25:18,38152.0,AF00373,AAA7109373,216.0,116.31912303294581,27.956150412023973,1.0,0.0,0.0,0.0,0.0,22.0,17064.0,1.0
318,2018-09-26 04:25:19,38153.0,AF00373,AAA7109373,215.0,116.3190836546364,27.956104284704463,1.0,0.0,0.0,0.0,0.0,24.0,17064.0,1.0
319,2018-09-26 04:25:20,38154.0,AF00373,AAA7109373,216.0,116.31904216902907,27.956055470649503,1.0,0.0,0.0,0.0,0.0,25.0,17064.0,1.0
320,2018-09-26 04:25:21,38155.0,AF00373,AAA7109373,217.0,116.3189962491574,27.95600269477181,1.0,0.0,0.0,0.0,0.0,28.0,17064.0,1.0
321,2018-09-26 04:25:22,38156.0,AF00373,AAA7109373,217.0,116.31894758686948,27.9559463081238,1.0,0.0,0.0,0.0,0.0,29.0,17064.0,1.0
322,2018-09-26 04:25:23,38157.0,AF00373,AAA7109373,218.0,116.31889514479795,27.955887271422103,1.0,0.0,0.0,0.0,0.0,30.0,17064.0,1.0
323,2018-09-26 04:25:24,38158.0,AF00373,AAA7109373,218.0,116.31884136318888,27.9558270935197,1.0,0.0,0.0,0.0,0.0,31.0,17064.0,1.0
324,2018-09-26 04:25:25,38159.0,AF00373,AAA7109373,219.0,116.31878501777679,27.955765495760488,1.0,0.0,0.0,0.0,0.0,32.0,17064.0,1.0
325,2018-09-26 04:25:26,38160.0,AF00373,AAA7109373,220.0,116.31872713386902,27.955703108190455,1.0,0.0,0.0,0.0,0.0,33.0,17064.0,1.0
326,2018-09-26 04:25:27,38161.0,AF00373,AAA7109373,220.0,116.31866789330594,27.955640890082663,1.0,0.0,0.0,0.0,0.0,32.0,17064.0,1.0
327,2018-09-26 04:25:28,38162.0,AF00373,AAA7109373,220.0,116.31860848562445,27.95558006614602,1.0,0.0,0.0,0.0,0.0,31.0,17064.0,1.0
328,2018-09-26 04:25:29,38163.0,AF00373,AAA7109373,222.0,116.31854513957661,27.955519345814462,1.0,0.0,0.0,0.0,0.0,33.0,17064.0,1.0
329,2018-09-26 04:25:30,38164.0,AF00373,AAA7109373,221.0,116.31848044581291,27.95545760080586,1.0,0.0,0.0,0.0,0.0,34.0,17064.0,1.0
330,2018-09-26 04:25:31,38165.0,AF00373,AAA7109373,221.0,116.31841645034335,27.955395230524253,1.0,0.0,0.0,0.0,0.0,35.0,17064.0,1.0
331,2018-09-26 04:25:32,38166.0,AF00373,AAA7109373,220.0,116.31835316026391,27.955331654983087,1.0,0.0,0.0,0.0,0.0,34.0,17064.0,1.0
332,2018-09-26 04:25:33,38167.0,AF00373,AAA7109373,221.0,116.31829012121271,27.955269105367638,1.0,0.0,0.0,0.0,0.0,34.0,17064.0,1.0
333,2018-09-26 04:25:34,38168.0,AF00373,AAA7109373,221.0,116.31822570568137,27.95520515445388,1.0,0.0,0.0,0.0,0.0,34.0,17064.0,1.0
334,2018-09-26 04:25:35,38169.0,AF00373,AAA7109373,221.0,116.3181608291464,27.95513987912797,1.0,0.0,0.0,0.0,0.0,35.0,17065.0,1.0
335,2018-09-26 04:25:36,38170.0,AF00373,AAA7109373,221.0,116.31809255231623,27.955072848134705,1.0,0.0,0.0,0.0,0.0,37.0,17065.0,1.0
336,2018-09-26 04:25:37,38171.0,AF00373,AAA7109373,221.0,116.31802357426106,27.955005579268537,1.0,0.0,0.0,0.0,0.0,36.0,17065.0,1.0
337,2018-09-26 04:25:38,38172.0,AF00373,AAA7109373,222.0,116.31795549569428,27.954939217733763,1.0,0.0,0.0,0.0,0.0,36.0,17065.0,1.0
338,2018-09-26 04:25:39,38173.0,AF00373,AAA7109373,224.0,116.31788819355414,27.954874763583323,1.0,0.0,0.0,0.0,0.0,36.0,17065.0,1.0
339,2018-09-26 04:25:40,38174.0,AF00373,AAA7109373,222.0,116.31782432726484,27.954809939125962,1.0,0.0,0.0,0.0,0.0,34.0,17065.0,1.0
340,2018-09-26 04:25:41,38175.0,AF00373,AAA7109373,221.0,116.31776253992321,27.95474501932028,1.0,0.0,0.0,0.0,0.0,34.0,17065.0,1.0
341,2018-09-26 04:25:42,38176.0,AF00373,AAA7109373,220.0,116.31770003194421,27.95467856343729,1.0,0.0,0.0,0.0,0.0,35.0,17065.0,1.0
342,2018-09-26 04:25:43,38177.0,AF00373,AAA7109373,221.0,116.31763600765981,27.95460985740926,1.0,0.0,0.0,0.0,0.0,36.0,17065.0,1.0
343,2018-09-26 04:25:44,38178.0,AF00373,AAA7109373,220.0,116.31756886269287,27.95453936169514,1.0,0.0,0.0,0.0,0.0,36.0,17065.0,1.0
344,2018-09-26 04:25:45,38179.0,AF00373,AAA7109373,221.0,116.31749836997628,27.95446786617748,1.0,0.0,0.0,0.0,0.0,38.0,17065.0,1.0
345,2018-09-26 04:25:46,38180.0,AF00373,AAA7109373,222.0,116.31742532408862,27.954396161047082,1.0,0.0,0.0,0.0,0.0,39.0,17065.0,1.0
346,2018-09-26 04:25:47,38181.0,AF00373,AAA7109373,224.0,116.31734808681466,27.954324708168862,1.0,0.0,0.0,0.0,0.0,40.0,17065.0,1.0
