,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
168,2018-09-26 20:34:38,46849.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
169,2018-09-26 20:34:39,46850.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
170,2018-09-26 20:34:40,46851.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
171,2018-09-26 20:34:41,46852.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
172,2018-09-26 20:34:42,46853.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
173,2018-09-26 20:34:43,46854.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
174,2018-09-26 20:34:44,46855.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
175,2018-09-26 20:34:45,46856.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
176,2018-09-26 20:34:46,46857.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
177,2018-09-26 20:34:47,46858.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
178,2018-09-26 20:34:48,46859.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
179,2018-09-26 20:34:49,46860.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
180,2018-09-26 20:34:50,46861.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
181,2018-09-26 20:34:51,46862.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
182,2018-09-26 20:34:52,46863.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
183,2018-09-26 20:34:53,46864.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
184,2018-09-26 20:34:54,46865.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
185,2018-09-26 20:34:55,46866.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
186,2018-09-26 20:34:56,46867.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
187,2018-09-26 20:34:57,46868.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
188,2018-09-26 20:34:58,46869.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
189,2018-09-26 20:34:59,46870.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
190,2018-09-26 20:35:00,46871.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
191,2018-09-26 20:35:01,46872.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
192,2018-09-26 20:35:02,46873.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
193,2018-09-26 20:35:03,46874.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
194,2018-09-26 20:35:04,46875.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
195,2018-09-26 20:35:05,46876.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
196,2018-09-26 20:35:06,46877.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
197,2018-09-26 20:35:07,46878.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
198,2018-09-26 20:35:08,46879.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
199,2018-09-26 20:35:09,46880.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
200,2018-09-26 20:35:10,46881.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
201,2018-09-26 20:35:11,46882.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
202,2018-09-26 20:35:12,46883.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
203,2018-09-26 20:35:13,46884.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
204,2018-09-26 20:35:14,46885.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
205,2018-09-26 20:35:15,46886.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
206,2018-09-26 20:35:16,46887.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
207,2018-09-26 20:35:17,46888.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
208,2018-09-26 20:35:18,46889.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
209,2018-09-26 20:35:19,46890.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
210,2018-09-26 20:35:20,46891.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
211,2018-09-26 20:35:21,46892.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
212,2018-09-26 20:35:22,46893.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
213,2018-09-26 20:35:23,46894.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
214,2018-09-26 20:35:24,46895.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
215,2018-09-26 20:35:25,46896.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
216,2018-09-26 20:35:26,46897.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
217,2018-09-26 20:35:27,46898.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
218,2018-09-26 20:35:28,46899.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
219,2018-09-26 20:35:29,46900.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
220,2018-09-26 20:35:30,46901.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
221,2018-09-26 20:35:31,46902.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
222,2018-09-26 20:35:32,46903.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
223,2018-09-26 20:35:33,46904.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
224,2018-09-26 20:35:34,46905.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
225,2018-09-26 20:35:35,46906.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
226,2018-09-26 20:35:36,46907.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
227,2018-09-26 20:35:37,46908.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
228,2018-09-26 20:35:38,46909.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
229,2018-09-26 20:35:39,46910.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
230,2018-09-26 20:35:40,46911.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
231,2018-09-26 20:35:41,46912.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
232,2018-09-26 20:35:42,46913.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
233,2018-09-26 20:35:43,46914.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
234,2018-09-26 20:35:44,46915.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
235,2018-09-26 20:35:45,46916.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
236,2018-09-26 20:35:46,46917.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
237,2018-09-26 20:35:47,46918.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
238,2018-09-26 20:35:48,46919.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
239,2018-09-26 20:35:49,46920.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
240,2018-09-26 20:35:50,46921.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
241,2018-09-26 20:35:51,46922.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
242,2018-09-26 20:35:52,46923.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
243,2018-09-26 20:35:53,46924.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
244,2018-09-26 20:35:54,46925.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
245,2018-09-26 20:35:55,46926.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
246,2018-09-26 20:35:56,46927.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
247,2018-09-26 20:35:57,46928.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
248,2018-09-26 20:35:58,46929.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
249,2018-09-26 20:35:59,46930.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
250,2018-09-26 20:36:00,46931.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
251,2018-09-26 20:36:01,46932.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
252,2018-09-26 20:36:02,46933.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
253,2018-09-26 20:36:03,46934.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
254,2018-09-26 20:36:04,46935.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
255,2018-09-26 20:36:05,46936.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
256,2018-09-26 20:36:06,46937.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,2.0
257,2018-09-26 20:36:07,,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,
258,2018-09-26 20:36:08,46938.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
259,2018-09-26 20:36:09,46939.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
260,2018-09-26 20:36:10,46940.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
261,2018-09-26 20:36:11,46941.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
262,2018-09-26 20:36:12,46942.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
263,2018-09-26 20:36:13,46943.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
264,2018-09-26 20:36:14,46944.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
265,2018-09-26 20:36:15,46945.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
266,2018-09-26 20:36:16,46946.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
267,2018-09-26 20:36:17,46947.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
268,2018-09-26 20:36:18,46948.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
269,2018-09-26 20:36:19,46949.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
270,2018-09-26 20:36:20,46950.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
271,2018-09-26 20:36:21,46951.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
272,2018-09-26 20:36:22,46952.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
273,2018-09-26 20:36:23,46953.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
274,2018-09-26 20:36:24,46954.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
275,2018-09-26 20:36:25,46955.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
276,2018-09-26 20:36:26,46956.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
277,2018-09-26 20:36:27,46957.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
278,2018-09-26 20:36:28,46958.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
279,2018-09-26 20:36:29,46959.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
280,2018-09-26 20:36:30,46960.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
281,2018-09-26 20:36:31,46961.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
282,2018-09-26 20:36:32,46962.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
283,2018-09-26 20:36:33,46963.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
284,2018-09-26 20:36:34,46964.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
285,2018-09-26 20:36:35,46965.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
286,2018-09-26 20:36:36,46966.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
287,2018-09-26 20:36:37,46967.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
288,2018-09-26 20:36:38,46968.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
289,2018-09-26 20:36:39,46969.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
290,2018-09-26 20:36:40,46970.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
291,2018-09-26 20:36:41,46971.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
292,2018-09-26 20:36:42,46972.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
293,2018-09-26 20:36:43,46973.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
294,2018-09-26 20:36:44,46974.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
295,2018-09-26 20:36:45,46975.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
296,2018-09-26 20:36:46,46976.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
297,2018-09-26 20:36:47,46977.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
298,2018-09-26 20:36:48,46978.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
299,2018-09-26 20:36:49,46979.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
300,2018-09-26 20:36:50,46980.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
301,2018-09-26 20:36:51,46981.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
302,2018-09-26 20:36:52,46982.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,2.0
303,2018-09-26 20:36:53,,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,
304,2018-09-26 20:36:54,46983.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,2.0
305,2018-09-26 20:36:55,,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,
306,2018-09-26 20:36:56,46984.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
307,2018-09-26 20:36:57,46985.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
308,2018-09-26 20:36:58,46986.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
309,2018-09-26 20:36:59,46987.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
310,2018-09-26 20:37:00,46988.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
311,2018-09-26 20:37:01,46989.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
312,2018-09-26 20:37:02,46990.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
313,2018-09-26 20:37:03,46991.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
314,2018-09-26 20:37:04,46992.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
315,2018-09-26 20:37:05,46993.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
316,2018-09-26 20:37:06,46994.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
317,2018-09-26 20:37:07,46995.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
318,2018-09-26 20:37:08,46996.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
319,2018-09-26 20:37:09,46997.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
320,2018-09-26 20:37:10,46998.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
321,2018-09-26 20:37:11,46999.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
322,2018-09-26 20:37:12,47000.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
323,2018-09-26 20:37:13,47001.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
324,2018-09-26 20:37:14,47002.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
325,2018-09-26 20:37:15,47003.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
326,2018-09-26 20:37:16,47004.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
327,2018-09-26 20:37:17,47005.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624886,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
328,2018-09-26 20:37:18,47006.0,AF00373,AAA7109373,0.0,116.51376499999999,27.624885999999996,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
329,2018-09-26 20:37:19,47007.0,AF00373,AAA7109373,0.0,116.51376499999998,27.624885999999986,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
330,2018-09-26 20:37:20,47008.0,AF00373,AAA7109373,0.0,116.51376499999996,27.624885999999954,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
331,2018-09-26 20:37:21,47009.0,AF00373,AAA7109373,0.0,116.5137649999999,27.624885999999858,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
332,2018-09-26 20:37:22,47010.0,AF00373,AAA7109373,0.0,116.51376499999974,27.624885999999574,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
333,2018-09-26 20:37:23,47011.0,AF00373,AAA7109373,0.0,116.51376499999924,27.62488599999871,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
334,2018-09-26 20:37:24,47012.0,AF00373,AAA7109373,0.0,116.51376499999772,27.62488599999611,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
335,2018-09-26 20:37:25,47013.0,AF00373,AAA7109373,0.0,116.51376499999313,27.62488599998826,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
336,2018-09-26 20:37:26,47014.0,AF00373,AAA7109373,0.0,116.51376499997927,27.624885999964544,1.0,0.0,0.0,0.0,0.0,0.0,17128.0,1.0
