,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
42,2018-09-24 22:20:43,5339.0,AF00373,AAA7109373,323.0,116.3959230342646,27.94060199400338,1.0,0.0,0.0,0.0,0.0,31.0,16678.0,1.0
43,2018-09-24 22:20:44,5340.0,AF00373,AAA7109373,323.0,116.39587635551896,27.940660170635844,1.0,0.0,0.0,0.0,0.0,27.0,16678.0,1.0
44,2018-09-24 22:20:45,5341.0,AF00373,AAA7109373,323.0,116.39583419865919,27.940711839245388,1.0,0.0,0.0,0.0,0.0,24.0,16678.0,1.0
45,2018-09-24 22:20:46,5342.0,AF00373,AAA7109373,323.0,116.39579635230092,27.940757900845902,1.0,0.0,0.0,0.0,0.0,21.0,16678.0,1.0
46,2018-09-24 22:20:47,5343.0,AF00373,AAA7109373,323.0,116.39576032829893,27.940801133638786,1.0,0.0,0.0,0.0,0.0,21.0,16678.0,1.0
47,2018-09-24 22:20:48,5344.0,AF00373,AAA7109373,321.0,116.39572474671344,27.940841851335602,1.0,0.0,0.0,0.0,0.0,20.0,16678.0,1.0
48,2018-09-24 22:20:49,5345.0,AF00373,AAA7109373,321.0,116.39568882379916,27.94088371628681,1.0,0.0,0.0,0.0,0.0,21.0,16678.0,1.0
49,2018-09-24 22:20:50,5346.0,AF00373,AAA7109373,322.0,116.39565131584207,27.940926546502904,1.0,0.0,0.0,0.0,0.0,22.0,16678.0,1.0
50,2018-09-24 22:20:51,5347.0,AF00373,AAA7109373,321.0,116.39561153832084,27.940971460778155,1.0,0.0,0.0,0.0,0.0,23.0,16678.0,1.0
51,2018-09-24 22:20:52,5348.0,AF00373,AAA7109373,321.0,116.39556979104673,27.94101834359015,1.0,0.0,0.0,0.0,0.0,24.0,16678.0,1.0
52,2018-09-24 22:20:53,5349.0,AF00373,AAA7109373,321.0,116.39552641459049,27.941068384609935,1.0,0.0,0.0,0.0,0.0,25.0,16678.0,1.0
53,2018-09-24 22:20:54,5350.0,AF00373,AAA7109373,321.0,116.39548090164172,27.941121639116027,1.0,0.0,0.0,0.0,0.0,26.0,16678.0,1.0
54,2018-09-24 22:20:55,5351.0,AF00373,AAA7109373,322.0,116.39543256095449,27.941177102486677,1.0,0.0,0.0,0.0,0.0,28.0,16678.0,1.0
55,2018-09-24 22:20:56,5352.0,AF00373,AAA7109373,323.0,116.39538362860888,27.941235399154603,1.0,0.0,0.0,0.0,0.0,29.0,16678.0,1.0
56,2018-09-24 22:20:57,5353.0,AF00373,AAA7109373,324.0,116.39533284818073,27.941296928908816,1.0,0.0,0.0,0.0,0.0,31.0,16678.0,1.0
57,2018-09-24 22:20:58,5354.0,AF00373,AAA7109373,323.0,116.39527916797,27.941361058050443,1.0,0.0,0.0,0.0,0.0,32.0,16678.0,1.0
58,2018-09-24 22:20:59,5355.0,AF00373,AAA7109373,323.0,116.39522301892131,27.941429308202544,1.0,0.0,0.0,0.0,0.0,34.0,16678.0,1.0
59,2018-09-24 22:21:00,5356.0,AF00373,AAA7109373,323.0,116.39516285258266,27.94150201647003,1.0,0.0,0.0,0.0,0.0,36.0,16678.0,1.0
60,2018-09-24 22:21:01,5357.0,AF00373,AAA7109373,323.0,116.39509979239331,27.94157744212181,1.0,0.0,0.0,0.0,0.0,38.0,16678.0,1.0
61,2018-09-24 22:21:02,5358.0,AF00373,AAA7109373,323.0,116.39503645243227,27.94165481116737,1.0,0.0,0.0,0.0,0.0,39.0,16678.0,1.0
62,2018-09-24 22:21:03,5359.0,AF00373,AAA7109373,323.0,116.3949737221667,27.94173192574273,1.0,0.0,0.0,0.0,0.0,38.0,16678.0,1.0
63,2018-09-24 22:21:04,5360.0,AF00373,AAA7109373,323.0,116.39491196509056,27.941807592655298,1.0,0.0,0.0,0.0,0.0,37.0,16678.0,1.0
64,2018-09-24 22:21:05,5361.0,AF00373,AAA7109373,322.0,116.39484881337678,27.941882710634424,1.0,0.0,0.0,0.0,0.0,37.0,16678.0,1.0
65,2018-09-24 22:21:06,5362.0,AF00373,AAA7109373,322.0,116.39478406257649,27.94195743866819,1.0,0.0,0.0,0.0,0.0,38.0,16678.0,1.0
66,2018-09-24 22:21:07,5363.0,AF00373,AAA7109373,322.0,116.39471804850736,27.94203410544271,1.0,0.0,0.0,0.0,0.0,38.0,16678.0,1.0
67,2018-09-24 22:21:08,5364.0,AF00373,AAA7109373,323.0,116.39465209980487,27.94211226190418,1.0,0.0,0.0,0.0,0.0,39.0,16678.0,1.0
68,2018-09-24 22:21:09,5365.0,AF00373,AAA7109373,323.0,116.39458493800257,27.942192118900387,1.0,0.0,0.0,0.0,0.0,39.0,16678.0,1.0
69,2018-09-24 22:21:10,5366.0,AF00373,AAA7109373,323.0,116.39451769265123,27.94227348371918,1.0,0.0,0.0,0.0,0.0,40.0,16678.0,1.0
70,2018-09-24 22:21:11,5367.0,AF00373,AAA7109373,323.0,116.3944500331177,27.942355500395077,1.0,0.0,0.0,0.0,0.0,40.0,16678.0,1.0
71,2018-09-24 22:21:12,5368.0,AF00373,AAA7109373,323.0,116.39438107061818,27.942438191401354,1.0,0.0,0.0,0.0,0.0,41.0,16678.0,1.0
72,2018-09-24 22:21:13,5369.0,AF00373,AAA7109373,323.0,116.39431220328304,27.942521140338688,1.0,0.0,0.0,0.0,0.0,41.0,16678.0,1.0
73,2018-09-24 22:21:14,5370.0,AF00373,AAA7109373,323.0,116.39424226229487,27.942605625989767,1.0,0.0,0.0,0.0,0.0,42.0,16678.0,1.0
74,2018-09-24 22:21:15,5371.0,AF00373,AAA7109373,323.0,116.39417132717844,27.94269095522143,1.0,0.0,0.0,0.0,0.0,42.0,16678.0,1.0
75,2018-09-24 22:21:16,5372.0,AF00373,AAA7109373,323.0,116.3941008329645,27.942777571702475,1.0,0.0,0.0,0.0,0.0,43.0,16678.0,1.0
76,2018-09-24 22:21:17,5373.0,AF00373,AAA7109373,324.0,116.39403011365216,27.942866306199253,1.0,0.0,0.0,0.0,0.0,43.0,16678.0,1.0
77,2018-09-24 22:21:18,5374.0,AF00373,AAA7109373,324.0,116.39395954749499,27.94295680092104,1.0,0.0,0.0,0.0,0.0,44.0,16678.0,1.0
78,2018-09-24 22:21:19,5375.0,AF00373,AAA7109373,324.0,116.39388837154337,27.94304837495919,1.0,0.0,0.0,0.0,0.0,44.0,16678.0,1.0
79,2018-09-24 22:21:20,5376.0,AF00373,AAA7109373,324.0,116.39381500109207,27.943140454292127,1.0,0.0,0.0,0.0,0.0,45.0,16678.0,1.0
80,2018-09-24 22:21:21,5377.0,AF00373,AAA7109373,324.0,116.39374028451726,27.94323314582746,1.0,0.0,0.0,0.0,0.0,46.0,16678.0,1.0
81,2018-09-24 22:21:22,5378.0,AF00373,AAA7109373,323.0,116.3936646037617,27.9433260338799,1.0,0.0,0.0,0.0,0.0,46.0,16678.0,1.0
82,2018-09-24 22:21:23,5379.0,AF00373,AAA7109373,323.0,116.39358838903757,27.94341896758921,1.0,0.0,0.0,0.0,0.0,46.0,16678.0,1.0
83,2018-09-24 22:21:24,5380.0,AF00373,AAA7109373,323.0,116.39351269857983,27.94351051002825,1.0,0.0,0.0,0.0,0.0,46.0,16678.0,1.0
84,2018-09-24 22:21:25,5381.0,AF00373,AAA7109373,324.0,116.39343929711957,27.94360139218227,1.0,0.0,0.0,0.0,0.0,45.0,16678.0,1.0
85,2018-09-24 22:21:26,5382.0,AF00373,AAA7109373,325.0,116.39336764365282,27.943690107650255,1.0,0.0,0.0,0.0,0.0,44.0,16678.0,1.0
86,2018-09-24 22:21:27,5383.0,AF00373,AAA7109373,324.0,116.39329820516487,27.943777620591472,1.0,0.0,0.0,0.0,0.0,42.0,16678.0,1.0
87,2018-09-24 22:21:28,5384.0,AF00373,AAA7109373,324.0,116.39323173834836,27.943861927054872,1.0,0.0,0.0,0.0,0.0,41.0,16678.0,1.0
88,2018-09-24 22:21:29,5385.0,AF00373,AAA7109373,324.0,116.39316761412493,27.943942092435947,1.0,0.0,0.0,0.0,0.0,39.0,16678.0,1.0
89,2018-09-24 22:21:30,5386.0,AF00373,AAA7109373,324.0,116.39310566509161,27.94401833960127,1.0,0.0,0.0,0.0,0.0,38.0,16678.0,1.0
90,2018-09-24 22:21:31,5387.0,AF00373,AAA7109373,323.0,116.39304730752488,27.94409100162763,1.0,0.0,0.0,0.0,0.0,36.0,16678.0,1.0
91,2018-09-24 22:21:32,5388.0,AF00373,AAA7109373,323.0,116.39299205957177,27.944158275471434,1.0,0.0,0.0,0.0,0.0,34.0,16678.0,1.0
92,2018-09-24 22:21:33,5389.0,AF00373,AAA7109373,323.0,116.39294228228202,27.94421918256705,1.0,0.0,0.0,0.0,0.0,30.0,16678.0,1.0
93,2018-09-24 22:21:34,5390.0,AF00373,AAA7109373,323.0,116.39289827578037,27.944272250123685,1.0,0.0,0.0,0.0,0.0,26.0,16678.0,1.0
94,2018-09-24 22:21:35,5391.0,AF00373,AAA7109373,323.0,116.39286137889958,27.944317569178764,1.0,0.0,0.0,0.0,0.0,22.0,16678.0,1.0
95,2018-09-24 22:21:36,5392.0,AF00373,AAA7109373,322.0,116.39283173060494,27.94435287450229,1.0,0.0,0.0,0.0,0.0,17.0,16678.0,1.0
96,2018-09-24 22:21:37,5393.0,AF00373,AAA7109373,322.0,116.39280980485223,27.944378577545645,1.0,0.0,0.0,0.0,0.0,11.0,16678.0,1.0
97,2018-09-24 22:21:38,5394.0,AF00373,AAA7109373,321.0,116.39279435410118,27.944395625726575,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
98,2018-09-24 22:21:39,5395.0,AF00373,AAA7109373,321.0,116.39278477091922,27.94440677916031,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
99,2018-09-24 22:21:40,5396.0,AF00373,AAA7109373,321.0,116.3927802694133,27.944412244613954,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
100,2018-09-24 22:21:41,5397.0,AF00373,AAA7109373,321.0,116.39277882616018,27.94441399692494,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,2.0
101,2018-09-24 22:21:42,,AF00373,AAA7109373,321.0,116.39277849623743,27.944414397497646,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,
102,2018-09-24 22:21:43,5398.0,AF00373,AAA7109373,321.0,116.39277816631467,27.94441479807035,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
103,2018-09-24 22:21:44,5399.0,AF00373,AAA7109373,321.0,116.39277806051695,27.944414926523795,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,2.0
104,2018-09-24 22:21:45,,AF00373,AAA7109373,321.0,116.39277803627161,27.9444149559611,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,
105,2018-09-24 22:21:46,5400.0,AF00373,AAA7109373,321.0,116.39277801202627,27.94441498539841,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
106,2018-09-24 22:21:47,5401.0,AF00373,AAA7109373,321.0,116.39277800398746,27.944414995158684,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
107,2018-09-24 22:21:48,5402.0,AF00373,AAA7109373,321.0,116.3927780013221,27.944414998394816,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
108,2018-09-24 22:21:49,5403.0,AF00373,AAA7109373,321.0,116.39277800043837,27.94441499946779,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
109,2018-09-24 22:21:50,5404.0,AF00373,AAA7109373,321.0,116.39277800014536,27.944414999823547,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
110,2018-09-24 22:21:51,5405.0,AF00373,AAA7109373,321.0,116.3927780000482,27.9444149999415,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
111,2018-09-24 22:21:52,5406.0,AF00373,AAA7109373,321.0,116.39277800001598,27.94441499998061,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
112,2018-09-24 22:21:53,5407.0,AF00373,AAA7109373,321.0,116.3927780000053,27.944414999993576,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
113,2018-09-24 22:21:54,5408.0,AF00373,AAA7109373,321.0,116.39277800000175,27.94441499999788,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
114,2018-09-24 22:21:55,5409.0,AF00373,AAA7109373,321.0,116.39277800000059,27.944414999999303,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
115,2018-09-24 22:21:56,5410.0,AF00373,AAA7109373,321.0,116.3927780000002,27.944414999999776,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
116,2018-09-24 22:21:57,5411.0,AF00373,AAA7109373,321.0,116.39277800000008,27.944414999999932,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
117,2018-09-24 22:21:58,5412.0,AF00373,AAA7109373,321.0,116.39277800000004,27.944414999999985,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
118,2018-09-24 22:21:59,5413.0,AF00373,AAA7109373,321.0,116.39277800000002,27.944415000000003,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
119,2018-09-24 22:22:00,5414.0,AF00373,AAA7109373,321.0,116.392778,27.944415000000006,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
120,2018-09-24 22:22:01,5415.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
121,2018-09-24 22:22:02,5416.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
122,2018-09-24 22:22:03,5417.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
123,2018-09-24 22:22:04,5418.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
124,2018-09-24 22:22:05,5419.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
125,2018-09-24 22:22:06,5420.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
126,2018-09-24 22:22:07,5421.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
127,2018-09-24 22:22:08,5422.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
128,2018-09-24 22:22:09,5423.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
129,2018-09-24 22:22:10,5424.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
130,2018-09-24 22:22:11,5425.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
131,2018-09-24 22:22:12,5426.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
132,2018-09-24 22:22:13,5427.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
133,2018-09-24 22:22:14,5428.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
134,2018-09-24 22:22:15,5429.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
135,2018-09-24 22:22:16,5430.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
136,2018-09-24 22:22:17,5431.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
137,2018-09-24 22:22:18,5432.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
138,2018-09-24 22:22:19,5433.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
139,2018-09-24 22:22:20,5434.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
140,2018-09-24 22:22:21,5435.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
141,2018-09-24 22:22:22,5436.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
142,2018-09-24 22:22:23,5437.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
143,2018-09-24 22:22:24,5438.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
144,2018-09-24 22:22:25,5439.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
145,2018-09-24 22:22:26,5440.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
146,2018-09-24 22:22:27,5441.0,AF00373,AAA7109373,321.0,116.392778,27.94441500000001,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
147,2018-09-24 22:22:28,5442.0,AF00373,AAA7109373,321.0,116.392778,27.944415000000014,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
148,2018-09-24 22:22:29,5443.0,AF00373,AAA7109373,321.0,116.39277799999999,27.944415000000024,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
149,2018-09-24 22:22:30,5444.0,AF00373,AAA7109373,321.0,116.39277799999996,27.944415000000053,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
150,2018-09-24 22:22:31,5445.0,AF00373,AAA7109373,321.0,116.39277799999988,27.944415000000134,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
151,2018-09-24 22:22:32,5446.0,AF00373,AAA7109373,321.0,116.39277799999964,27.94441500000039,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
152,2018-09-24 22:22:33,5447.0,AF00373,AAA7109373,321.0,116.3927779999989,27.944415000001158,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
153,2018-09-24 22:22:34,5448.0,AF00373,AAA7109373,321.0,116.39277799999665,27.944415000003467,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
154,2018-09-24 22:22:35,5449.0,AF00373,AAA7109373,321.0,116.3927779999899,27.944415000010434,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
155,2018-09-24 22:22:36,5450.0,AF00373,AAA7109373,321.0,116.39277799996954,27.944415000031448,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
156,2018-09-24 22:22:37,5451.0,AF00373,AAA7109373,321.0,116.3927779999081,27.94441500009483,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
157,2018-09-24 22:22:38,5452.0,AF00373,AAA7109373,321.0,116.39277799972281,27.94441500028599,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
158,2018-09-24 22:22:39,5453.0,AF00373,AAA7109373,321.0,116.39277799916397,27.944415000862538,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
159,2018-09-24 22:22:40,5454.0,AF00373,AAA7109373,321.0,116.3927779974785,27.944415002601428,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
160,2018-09-24 22:22:41,5455.0,AF00373,AAA7109373,321.0,116.39277799239507,27.94441500784597,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
161,2018-09-24 22:22:42,5456.0,AF00373,AAA7109373,321.0,116.39277797706325,27.94441502366368,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
162,2018-09-24 22:22:43,5457.0,AF00373,AAA7109373,321.0,116.39277793082192,27.944415071370425,1.0,0.0,0.0,0.0,0.0,0.0,16678.0,1.0
