,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
719,2018-09-25 00:32:00,9962.0,AF00373,AAA7109373,117.0,116.55849670720696,27.672728418967164,1.0,0.0,0.0,0.0,0.0,39.0,16740.0,1.0
720,2018-09-25 00:32:01,9963.0,AF00373,AAA7109373,117.0,116.55859652764406,27.672686567563826,1.0,0.0,0.0,0.0,0.0,40.0,16740.0,1.0
721,2018-09-25 00:32:02,9964.0,AF00373,AAA7109373,112.0,116.55870115643314,27.672649578926272,1.0,0.0,0.0,0.0,0.0,40.0,16740.0,1.0
722,2018-09-25 00:32:03,9965.0,AF00373,AAA7109373,108.0,116.55881281369624,27.67261746853953,1.0,0.0,0.0,0.0,0.0,41.0,16740.0,1.0
723,2018-09-25 00:32:04,9966.0,AF00373,AAA7109373,105.0,116.55892694311525,27.672588722895146,1.0,0.0,0.0,0.0,0.0,41.0,16740.0,1.0
724,2018-09-25 00:32:05,9967.0,AF00373,AAA7109373,102.0,116.55904372109453,27.6725636886926,1.0,0.0,0.0,0.0,0.0,42.0,16740.0,1.0
725,2018-09-25 00:32:06,9968.0,AF00373,AAA7109373,101.0,116.55916420806241,27.672539593208864,1.0,0.0,0.0,0.0,0.0,43.0,16740.0,1.0
726,2018-09-25 00:32:07,9969.0,AF00373,AAA7109373,101.0,116.55928634167809,27.672517669348128,1.0,0.0,0.0,0.0,0.0,43.0,16740.0,1.0
727,2018-09-25 00:32:08,9970.0,AF00373,AAA7109373,101.0,116.55940894101882,27.672495294791485,1.0,0.0,0.0,0.0,0.0,43.0,16740.0,1.0
728,2018-09-25 00:32:09,9971.0,AF00373,AAA7109373,104.0,116.55953009691878,27.672469232899395,1.0,0.0,0.0,0.0,0.0,44.0,16740.0,1.0
729,2018-09-25 00:32:10,9972.0,AF00373,AAA7109373,105.0,116.55965002187921,27.67243803625856,1.0,0.0,0.0,0.0,0.0,44.0,16740.0,1.0
730,2018-09-25 00:32:11,9973.0,AF00373,AAA7109373,109.0,116.55976861361928,27.672400073786626,1.0,0.0,0.0,0.0,0.0,44.0,16740.0,1.0
731,2018-09-25 00:32:12,9974.0,AF00373,AAA7109373,114.0,116.55988531566157,27.672354033585925,1.0,0.0,0.0,0.0,0.0,45.0,16740.0,1.0
732,2018-09-25 00:32:13,9975.0,AF00373,AAA7109373,116.0,116.5600010849222,27.672302586961692,1.0,0.0,0.0,0.0,0.0,46.0,16740.0,1.0
733,2018-09-25 00:32:14,9976.0,AF00373,AAA7109373,119.0,116.56011696994148,27.672246488192112,1.0,0.0,0.0,0.0,0.0,47.0,16740.0,1.0
734,2018-09-25 00:32:15,9977.0,AF00373,AAA7109373,120.0,116.56023417704571,27.672185602647804,1.0,0.0,0.0,0.0,0.0,47.0,16740.0,1.0
735,2018-09-25 00:32:16,9978.0,AF00373,AAA7109373,121.0,116.56035571463114,27.672118723283244,1.0,0.0,0.0,0.0,0.0,52.0,16740.0,1.0
736,2018-09-25 00:32:17,9979.0,AF00373,AAA7109373,124.0,116.56047686325114,27.67204601453616,1.0,0.0,0.0,0.0,0.0,52.0,16740.0,1.0
737,2018-09-25 00:32:18,9980.0,AF00373,AAA7109373,127.0,116.56059373632982,27.671967873403634,1.0,0.0,0.0,0.0,0.0,52.0,16740.0,1.0
738,2018-09-25 00:32:19,9981.0,AF00373,AAA7109373,130.0,116.56070479781498,27.671885470567585,1.0,0.0,0.0,0.0,0.0,52.0,16740.0,1.0
739,2018-09-25 00:32:20,9982.0,AF00373,AAA7109373,134.0,116.56080876846234,27.671799619994417,1.0,0.0,0.0,0.0,0.0,49.0,16740.0,1.0
740,2018-09-25 00:32:21,9983.0,AF00373,AAA7109373,136.0,116.56091378657128,27.671706436198143,1.0,0.0,0.0,0.0,0.0,53.0,16740.0,1.0
741,2018-09-25 00:32:22,9984.0,AF00373,AAA7109373,136.0,116.56101715071787,27.67161112086212,1.0,0.0,0.0,0.0,0.0,53.0,16740.0,1.0
742,2018-09-25 00:32:23,9985.0,AF00373,AAA7109373,135.0,116.56111935725288,27.67151324416671,1.0,0.0,0.0,0.0,0.0,54.0,16740.0,1.0
743,2018-09-25 00:32:24,9986.0,AF00373,AAA7109373,137.0,116.56122341379667,27.671411611127894,1.0,0.0,0.0,0.0,0.0,55.0,16740.0,1.0
744,2018-09-25 00:32:25,9987.0,AF00373,AAA7109373,136.0,116.5613280343685,27.671308084984933,1.0,0.0,0.0,0.0,0.0,56.0,16740.0,1.0
745,2018-09-25 00:32:26,9988.0,AF00373,AAA7109373,137.0,116.56142861263419,27.671204674685455,1.0,0.0,0.0,0.0,0.0,54.0,16740.0,1.0
746,2018-09-25 00:32:27,9989.0,AF00373,AAA7109373,142.0,116.56152048460193,27.671096731822818,1.0,0.0,0.0,0.0,0.0,54.0,16740.0,1.0
747,2018-09-25 00:32:28,9990.0,AF00373,AAA7109373,146.0,116.56159938660515,27.67098433428311,1.0,0.0,0.0,0.0,0.0,53.0,16740.0,1.0
748,2018-09-25 00:32:29,9991.0,AF00373,AAA7109373,153.0,116.5616638220224,27.670864214099193,1.0,0.0,0.0,0.0,0.0,54.0,16740.0,1.0
749,2018-09-25 00:32:30,9992.0,AF00373,AAA7109373,161.0,116.56171165824989,27.67073484440577,1.0,0.0,0.0,0.0,0.0,56.0,16740.0,1.0
750,2018-09-25 00:32:31,9993.0,AF00373,AAA7109373,169.0,116.56174130900415,27.670598447395655,1.0,0.0,0.0,0.0,0.0,56.0,16740.0,1.0
751,2018-09-25 00:32:32,9994.0,AF00373,AAA7109373,175.0,116.56175775044724,27.670455844969027,1.0,0.0,0.0,0.0,0.0,57.0,16740.0,1.0
752,2018-09-25 00:32:33,9995.0,AF00373,AAA7109373,176.0,116.56176703649056,27.670307579031647,1.0,0.0,0.0,0.0,0.0,58.0,16741.0,1.0
753,2018-09-25 00:32:34,9996.0,AF00373,AAA7109373,177.0,116.5617722831258,27.670154650144685,1.0,0.0,0.0,0.0,0.0,60.0,16741.0,1.0
754,2018-09-25 00:32:35,9997.0,AF00373,AAA7109373,178.0,116.56177655263049,27.669997155235272,1.0,0.0,0.0,0.0,0.0,61.0,16741.0,1.0
755,2018-09-25 00:32:36,9998.0,AF00373,AAA7109373,178.0,116.56178157540302,27.66983578276562,1.0,0.0,0.0,0.0,0.0,63.0,16741.0,1.0
756,2018-09-25 00:32:37,9999.0,AF00373,AAA7109373,178.0,116.56178738248252,27.669671388091555,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
757,2018-09-25 00:32:38,10000.0,AF00373,AAA7109373,178.0,116.56179234785698,27.669504796305084,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
758,2018-09-25 00:32:39,10001.0,AF00373,AAA7109373,178.0,116.56179642432939,27.669336563822114,1.0,0.0,0.0,0.0,0.0,67.0,16741.0,1.0
759,2018-09-25 00:32:40,10002.0,AF00373,AAA7109373,178.0,116.56179835308205,27.669169099859925,1.0,0.0,0.0,0.0,0.0,67.0,16741.0,1.0
760,2018-09-25 00:32:41,10003.0,AF00373,AAA7109373,178.0,116.56180076310486,27.669000408960365,1.0,0.0,0.0,0.0,0.0,67.0,16741.0,1.0
761,2018-09-25 00:32:42,10004.0,AF00373,AAA7109373,178.0,116.56180421327917,27.668830912442445,1.0,0.0,0.0,0.0,0.0,68.0,16741.0,1.0
762,2018-09-25 00:32:43,10005.0,AF00373,AAA7109373,178.0,116.5618093172146,27.668661296577195,1.0,0.0,0.0,0.0,0.0,68.0,16741.0,1.0
763,2018-09-25 00:32:44,10006.0,AF00373,AAA7109373,177.0,116.56181621657976,27.668492084959695,1.0,0.0,0.0,0.0,0.0,67.0,16741.0,1.0
764,2018-09-25 00:32:45,10007.0,AF00373,AAA7109373,176.0,116.56182477420307,27.668324352195654,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
765,2018-09-25 00:32:46,10008.0,AF00373,AAA7109373,177.0,116.56183302405162,27.66815846254359,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
766,2018-09-25 00:32:47,10009.0,AF00373,AAA7109373,178.0,116.56183858057848,27.66799592946711,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
767,2018-09-25 00:32:48,10010.0,AF00373,AAA7109373,179.0,116.56184220236041,27.667834663303935,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
768,2018-09-25 00:32:49,10011.0,AF00373,AAA7109373,179.0,116.56184473691653,27.66767566431008,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
769,2018-09-25 00:32:50,10012.0,AF00373,AAA7109373,179.0,116.56184691287552,27.667517570805153,1.0,0.0,0.0,0.0,0.0,63.0,16741.0,1.0
770,2018-09-25 00:32:51,10013.0,AF00373,AAA7109373,179.0,116.56185033312764,27.667361618386284,1.0,0.0,0.0,0.0,0.0,62.0,16741.0,1.0
771,2018-09-25 00:32:52,10014.0,AF00373,AAA7109373,177.0,116.56185420744704,27.667207871909902,1.0,0.0,0.0,0.0,0.0,62.0,16741.0,1.0
772,2018-09-25 00:32:53,10015.0,AF00373,AAA7109373,177.0,116.56185972757498,27.667056676940245,1.0,0.0,0.0,0.0,0.0,61.0,16741.0,1.0
773,2018-09-25 00:32:54,10016.0,AF00373,AAA7109373,178.0,116.56186487637277,27.66690640467509,1.0,0.0,0.0,0.0,0.0,60.0,16741.0,1.0
774,2018-09-25 00:32:55,10017.0,AF00373,AAA7109373,178.0,116.56186849360908,27.666756684004486,1.0,0.0,0.0,0.0,0.0,60.0,16741.0,1.0
775,2018-09-25 00:32:56,10018.0,AF00373,AAA7109373,178.0,116.56187278365853,27.666607895666083,1.0,0.0,0.0,0.0,0.0,59.0,16741.0,1.0
776,2018-09-25 00:32:57,10019.0,AF00373,AAA7109373,179.0,116.56187677882062,27.666461691217542,1.0,0.0,0.0,0.0,0.0,59.0,16741.0,1.0
777,2018-09-25 00:32:58,10020.0,AF00373,AAA7109373,178.0,116.56188183555197,27.666317791983506,1.0,0.0,0.0,0.0,0.0,58.0,16741.0,1.0
778,2018-09-25 00:32:59,10021.0,AF00373,AAA7109373,179.0,116.56188803117858,27.666177698364013,1.0,0.0,0.0,0.0,0.0,57.0,16741.0,1.0
779,2018-09-25 00:33:00,10022.0,AF00373,AAA7109373,179.0,116.56189154319443,27.666044008857323,1.0,0.0,0.0,0.0,0.0,54.0,16741.0,1.0
780,2018-09-25 00:33:01,10023.0,AF00373,AAA7109373,178.0,116.56189579560233,27.66591850972865,1.0,0.0,0.0,0.0,0.0,50.0,16741.0,1.0
781,2018-09-25 00:33:02,10024.0,AF00373,AAA7109373,179.0,116.56189976939714,27.665800520641355,1.0,0.0,0.0,0.0,0.0,47.0,16741.0,1.0
782,2018-09-25 00:33:03,10025.0,AF00373,AAA7109373,179.0,116.56190342886144,27.665688693419057,1.0,0.0,0.0,0.0,0.0,44.0,16741.0,1.0
783,2018-09-25 00:33:04,10026.0,AF00373,AAA7109373,177.0,116.56190767288136,27.665580537463573,1.0,0.0,0.0,0.0,0.0,42.0,16741.0,1.0
784,2018-09-25 00:33:05,10027.0,AF00373,AAA7109373,178.0,116.56191147102116,27.66547311409886,1.0,0.0,0.0,0.0,0.0,43.0,16741.0,1.0
785,2018-09-25 00:33:06,10028.0,AF00373,AAA7109373,177.0,116.5619159111833,27.665368572357924,1.0,0.0,0.0,0.0,0.0,43.0,16741.0,1.0
786,2018-09-25 00:33:07,10029.0,AF00373,AAA7109373,179.0,116.56192159332886,27.665268899921518,1.0,0.0,0.0,0.0,0.0,40.0,16741.0,1.0
787,2018-09-25 00:33:08,10030.0,AF00373,AAA7109373,177.0,116.56192944725622,27.665174543274453,1.0,0.0,0.0,0.0,0.0,37.0,16741.0,1.0
788,2018-09-25 00:33:09,10031.0,AF00373,AAA7109373,173.0,116.56194199996918,27.66507956408173,1.0,0.0,0.0,0.0,0.0,38.0,16741.0,1.0
789,2018-09-25 00:33:10,10032.0,AF00373,AAA7109373,173.0,116.56195727874375,27.66498262765603,1.0,0.0,0.0,0.0,0.0,40.0,16741.0,1.0
790,2018-09-25 00:33:11,10033.0,AF00373,AAA7109373,170.0,116.56197838966656,27.664882457597788,1.0,0.0,0.0,0.0,0.0,40.0,16741.0,1.0
791,2018-09-25 00:33:12,10034.0,AF00373,AAA7109373,167.0,116.56200684697885,27.664781548209152,1.0,0.0,0.0,0.0,0.0,41.0,16741.0,1.0
792,2018-09-25 00:33:13,10035.0,AF00373,AAA7109373,161.0,116.56204736317066,27.66468138604355,1.0,0.0,0.0,0.0,0.0,43.0,16741.0,1.0
793,2018-09-25 00:33:14,10036.0,AF00373,AAA7109373,154.0,116.56210064183628,27.66458311311117,1.0,0.0,0.0,0.0,0.0,45.0,16741.0,1.0
794,2018-09-25 00:33:15,10037.0,AF00373,AAA7109373,146.0,116.56216842585901,27.664489083491215,1.0,0.0,0.0,0.0,0.0,46.0,16741.0,1.0
795,2018-09-25 00:33:16,10038.0,AF00373,AAA7109373,140.0,116.56225042084935,27.664400619861485,1.0,0.0,0.0,0.0,0.0,47.0,16741.0,1.0
796,2018-09-25 00:33:17,10039.0,AF00373,AAA7109373,133.0,116.56234661997806,27.664318453322007,1.0,0.0,0.0,0.0,0.0,48.0,16741.0,1.0
797,2018-09-25 00:33:18,10040.0,AF00373,AAA7109373,127.0,116.56245729466946,27.6642409938197,1.0,0.0,0.0,0.0,0.0,52.0,16741.0,1.0
798,2018-09-25 00:33:19,10041.0,AF00373,AAA7109373,122.0,116.56258063845834,27.664170341133552,1.0,0.0,0.0,0.0,0.0,53.0,16741.0,1.0
799,2018-09-25 00:33:20,10042.0,AF00373,AAA7109373,119.0,116.56271166774793,27.664102879522883,1.0,0.0,0.0,0.0,0.0,54.0,16741.0,1.0
800,2018-09-25 00:33:21,10043.0,AF00373,AAA7109373,118.0,116.56284769636082,27.66403797979192,1.0,0.0,0.0,0.0,0.0,54.0,16741.0,1.0
801,2018-09-25 00:33:22,10044.0,AF00373,AAA7109373,118.0,116.56298740025017,27.66397305251206,1.0,0.0,0.0,0.0,0.0,55.0,16741.0,1.0
802,2018-09-25 00:33:23,10045.0,AF00373,AAA7109373,119.0,116.56312901275447,27.66390547070463,1.0,0.0,0.0,0.0,0.0,56.0,16741.0,1.0
803,2018-09-25 00:33:24,10046.0,AF00373,AAA7109373,119.0,116.56327200569525,27.663837167439027,1.0,0.0,0.0,0.0,0.0,58.0,16741.0,1.0
804,2018-09-25 00:33:25,10047.0,AF00373,AAA7109373,118.0,116.56341773249848,27.66377045544916,1.0,0.0,0.0,0.0,0.0,58.0,16741.0,1.0
805,2018-09-25 00:33:26,10048.0,AF00373,AAA7109373,116.0,116.56356718383486,27.663704364255405,1.0,0.0,0.0,0.0,0.0,59.0,16741.0,1.0
806,2018-09-25 00:33:27,10049.0,AF00373,AAA7109373,115.0,116.56372233794801,27.66364013260471,1.0,0.0,0.0,0.0,0.0,60.0,16741.0,1.0
807,2018-09-25 00:33:28,10050.0,AF00373,AAA7109373,112.0,116.56388067879622,27.663581533901226,1.0,0.0,0.0,0.0,0.0,61.0,16741.0,1.0
808,2018-09-25 00:33:29,10051.0,AF00373,AAA7109373,109.0,116.56404539707515,27.66352775207788,1.0,0.0,0.0,0.0,0.0,62.0,16741.0,1.0
809,2018-09-25 00:33:30,10052.0,AF00373,AAA7109373,107.0,116.56421610878593,27.663477721470045,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
810,2018-09-25 00:33:31,10053.0,AF00373,AAA7109373,105.0,116.56439105792676,27.66343003730873,1.0,0.0,0.0,0.0,0.0,65.0,16741.0,1.0
811,2018-09-25 00:33:32,10054.0,AF00373,AAA7109373,105.0,116.56456744907216,27.6633851301014,1.0,0.0,0.0,0.0,0.0,65.0,16741.0,1.0
812,2018-09-25 00:33:33,10055.0,AF00373,AAA7109373,105.0,116.5647471784268,27.663340400225046,1.0,0.0,0.0,0.0,0.0,64.0,16741.0,1.0
813,2018-09-25 00:33:34,10056.0,AF00373,AAA7109373,103.0,116.56492851403307,27.66329894197593,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
814,2018-09-25 00:33:35,10057.0,AF00373,AAA7109373,103.0,116.56511055029097,27.663258767687225,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
815,2018-09-25 00:33:36,10058.0,AF00373,AAA7109373,103.0,116.56529197357142,27.663219639796043,1.0,0.0,0.0,0.0,0.0,66.0,16741.0,1.0
816,2018-09-25 00:33:37,10059.0,AF00373,AAA7109373,104.0,116.56546927167697,27.663180020933268,1.0,0.0,0.0,0.0,0.0,64.0,16742.0,1.0
817,2018-09-25 00:33:38,10060.0,AF00373,AAA7109373,103.0,116.56564557704132,27.66314043060475,1.0,0.0,0.0,0.0,0.0,65.0,16742.0,1.0
818,2018-09-25 00:33:39,10061.0,AF00373,AAA7109373,105.0,116.56581857979114,27.663100064165302,1.0,0.0,0.0,0.0,0.0,63.0,16742.0,1.0
819,2018-09-25 00:33:40,10062.0,AF00373,AAA7109373,105.0,116.56598828367356,27.66305978519026,1.0,0.0,0.0,0.0,0.0,62.0,16742.0,1.0
820,2018-09-25 00:33:41,10063.0,AF00373,AAA7109373,105.0,116.56615564811646,27.6630192134213,1.0,0.0,0.0,0.0,0.0,61.0,16742.0,1.0
821,2018-09-25 00:33:42,10064.0,AF00373,AAA7109373,106.0,116.56631980682418,27.662977569509188,1.0,0.0,0.0,0.0,0.0,60.0,16742.0,1.0
822,2018-09-25 00:33:43,10065.0,AF00373,AAA7109373,107.0,116.5664796130753,27.66293261271924,1.0,0.0,0.0,0.0,0.0,59.0,16742.0,1.0
823,2018-09-25 00:33:44,10066.0,AF00373,AAA7109373,110.0,116.56663480278182,27.662883038898276,1.0,0.0,0.0,0.0,0.0,58.0,16742.0,1.0
824,2018-09-25 00:33:45,10067.0,AF00373,AAA7109373,113.0,116.5667829084245,27.662826702850957,1.0,0.0,0.0,0.0,0.0,58.0,16742.0,1.0
825,2018-09-25 00:33:46,10068.0,AF00373,AAA7109373,115.0,116.56692680009834,27.66276587262628,1.0,0.0,0.0,0.0,0.0,57.0,16742.0,1.0
826,2018-09-25 00:33:47,10069.0,AF00373,AAA7109373,118.0,116.56706496709994,27.662699416587433,1.0,0.0,0.0,0.0,0.0,56.0,16742.0,1.0
827,2018-09-25 00:33:48,10070.0,AF00373,AAA7109373,120.0,116.56719900010759,27.662630802281328,1.0,0.0,0.0,0.0,0.0,55.0,16742.0,1.0
828,2018-09-25 00:33:49,10071.0,AF00373,AAA7109373,122.0,116.56732758106273,27.662559192378943,1.0,0.0,0.0,0.0,0.0,54.0,16742.0,1.0
829,2018-09-25 00:33:50,10072.0,AF00373,AAA7109373,123.0,116.5674515018344,27.662486481653286,1.0,0.0,0.0,0.0,0.0,53.0,16742.0,1.0
830,2018-09-25 00:33:51,10073.0,AF00373,AAA7109373,124.0,116.56756929137767,27.66241442745273,1.0,0.0,0.0,0.0,0.0,51.0,16742.0,1.0
831,2018-09-25 00:33:52,10074.0,AF00373,AAA7109373,126.0,116.56767929977721,27.66234431895204,1.0,0.0,0.0,0.0,0.0,49.0,16742.0,1.0
832,2018-09-25 00:33:53,10075.0,AF00373,AAA7109373,126.0,116.56778153847904,27.6622787343612,1.0,0.0,0.0,0.0,0.0,43.0,16742.0,1.0
833,2018-09-25 00:33:54,10076.0,AF00373,AAA7109373,127.0,116.56787496979612,27.662216876854295,1.0,0.0,0.0,0.0,0.0,40.0,16742.0,1.0
834,2018-09-25 00:33:55,10077.0,AF00373,AAA7109373,127.0,116.56796154468748,27.662157577603423,1.0,0.0,0.0,0.0,0.0,38.0,16742.0,1.0
835,2018-09-25 00:33:56,10078.0,AF00373,AAA7109373,128.0,116.56804204675807,27.662101791764478,1.0,0.0,0.0,0.0,0.0,34.0,16742.0,1.0
836,2018-09-25 00:33:57,10079.0,AF00373,AAA7109373,127.0,116.56811716035676,27.662048448198114,1.0,0.0,0.0,0.0,0.0,33.0,16742.0,1.0
837,2018-09-25 00:33:58,10080.0,AF00373,AAA7109373,127.0,116.56818431422042,27.661999804710792,1.0,0.0,0.0,0.0,0.0,30.0,16742.0,1.0
838,2018-09-25 00:33:59,10081.0,AF00373,AAA7109373,128.0,116.5682423550218,27.661956347248825,1.0,0.0,0.0,0.0,0.0,27.0,16742.0,1.0
839,2018-09-25 00:34:00,10082.0,AF00373,AAA7109373,129.0,116.56828997532524,27.661917452269734,1.0,0.0,0.0,0.0,0.0,23.0,16742.0,1.0
840,2018-09-25 00:34:01,10083.0,AF00373,AAA7109373,132.0,116.56832665758655,27.661881899871993,1.0,0.0,0.0,0.0,0.0,18.0,16742.0,1.0
841,2018-09-25 00:34:02,10084.0,AF00373,AAA7109373,148.0,116.56835469481874,27.66184484795371,1.0,0.0,0.0,0.0,0.0,18.0,16742.0,1.0
842,2018-09-25 00:34:03,10085.0,AF00373,AAA7109373,155.0,116.56837550082028,27.661807588796968,1.0,0.0,0.0,0.0,0.0,17.0,16742.0,1.0
843,2018-09-25 00:34:04,10086.0,AF00373,AAA7109373,164.0,116.56839017421258,27.661769769156646,1.0,0.0,0.0,0.0,0.0,17.0,16742.0,1.0
844,2018-09-25 00:34:05,10087.0,AF00373,AAA7109373,165.0,116.56840099591538,27.661730271818538,1.0,0.0,0.0,0.0,0.0,16.0,16742.0,1.0
845,2018-09-25 00:34:06,10088.0,AF00373,AAA7109373,171.0,116.5684063598491,27.6616897819383,1.0,0.0,0.0,0.0,0.0,16.0,16742.0,1.0
846,2018-09-25 00:34:07,10089.0,AF00373,AAA7109373,176.0,116.56840539902241,27.661648994836174,1.0,0.0,0.0,0.0,0.0,15.0,16742.0,1.0
847,2018-09-25 00:34:08,10090.0,AF00373,AAA7109373,179.0,116.56839816683171,27.66160683765178,1.0,0.0,0.0,0.0,0.0,15.0,16742.0,1.0
848,2018-09-25 00:34:09,10091.0,AF00373,AAA7109373,174.0,116.56839797728834,27.661569911374247,1.0,0.0,0.0,0.0,0.0,15.0,16742.0,1.0
849,2018-09-25 00:34:10,10092.0,AF00373,AAA7109373,183.0,116.56839775677692,27.66154240565221,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
850,2018-09-25 00:34:11,10093.0,AF00373,AAA7109373,180.0,116.5683999308345,27.66152090505596,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
851,2018-09-25 00:34:12,10094.0,AF00373,AAA7109373,184.0,116.56840064755762,27.661506090302744,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
852,2018-09-25 00:34:13,10095.0,AF00373,AAA7109373,184.0,116.56840088387588,27.661498213892237,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
853,2018-09-25 00:34:14,10096.0,AF00373,AAA7109373,184.0,116.56840096190602,27.66149471818088,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
854,2018-09-25 00:34:15,10097.0,AF00373,AAA7109373,184.0,116.5684009880094,27.66149356443772,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
855,2018-09-25 00:34:16,10098.0,AF00373,AAA7109373,184.0,116.56840099776811,27.661493180051963,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
856,2018-09-25 00:34:17,10099.0,AF00373,AAA7109373,184.0,116.56840100448436,27.661493041086217,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
857,2018-09-25 00:34:18,10100.0,AF00373,AAA7109373,184.0,116.56840101731298,27.661492958123077,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
858,2018-09-25 00:34:19,10101.0,AF00373,AAA7109373,184.0,116.56840105374015,27.661492818079527,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
859,2018-09-25 00:34:20,10102.0,AF00373,AAA7109373,184.0,116.56840116341816,27.661492430069014,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
860,2018-09-25 00:34:21,10103.0,AF00373,AAA7109373,184.0,116.56840149584431,27.66149126521325,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
861,2018-09-25 00:34:22,10104.0,AF00373,AAA7109373,184.0,116.56840250413414,27.66148773575392,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
862,2018-09-25 00:34:23,10105.0,AF00373,AAA7109373,184.0,116.56840283653092,27.661486572216457,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
863,2018-09-25 00:34:24,10106.0,AF00373,AAA7109373,184.0,116.56840294611014,27.661486188639458,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
864,2018-09-25 00:34:25,10107.0,AF00373,AAA7109373,184.0,116.56840298223446,27.661486062187734,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
865,2018-09-25 00:34:26,10108.0,AF00373,AAA7109373,184.0,116.56840299414334,27.661486020501087,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
866,2018-09-25 00:34:27,10109.0,AF00373,AAA7109373,184.0,116.56840299806927,27.66148600675848,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
867,2018-09-25 00:34:28,10110.0,AF00373,AAA7109373,184.0,116.56840299936351,27.66148600222803,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
868,2018-09-25 00:34:29,10111.0,AF00373,AAA7109373,184.0,116.56840299979017,27.661486000734502,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
869,2018-09-25 00:34:30,10112.0,AF00373,AAA7109373,184.0,116.56840299993083,27.66148600024214,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
870,2018-09-25 00:34:31,10113.0,AF00373,AAA7109373,184.0,116.5684029999772,27.661486000079822,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
871,2018-09-25 00:34:32,10114.0,AF00373,AAA7109373,184.0,116.56840299999249,27.661486000026304,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
872,2018-09-25 00:34:33,10115.0,AF00373,AAA7109373,184.0,116.56840299999755,27.661486000008644,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
873,2018-09-25 00:34:34,10116.0,AF00373,AAA7109373,184.0,116.56840299999924,27.66148600000276,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
874,2018-09-25 00:34:35,10117.0,AF00373,AAA7109373,184.0,116.56840299999986,27.661486000000647,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
875,2018-09-25 00:34:36,10118.0,AF00373,AAA7109373,184.0,116.5684030000003,27.66148599999941,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
876,2018-09-25 00:34:37,10119.0,AF00373,AAA7109373,184.0,116.56840300000115,27.661485999997378,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
877,2018-09-25 00:34:38,10120.0,AF00373,AAA7109373,184.0,116.5684030000036,27.661485999991772,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
878,2018-09-25 00:34:39,10121.0,AF00373,AAA7109373,184.0,116.56840300001092,27.661485999974946,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
879,2018-09-25 00:34:40,10122.0,AF00373,AAA7109373,184.0,116.56840300003311,27.661485999923975,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
880,2018-09-25 00:34:41,10123.0,AF00373,AAA7109373,184.0,116.56840300010045,27.661485999769386,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
881,2018-09-25 00:34:42,10124.0,AF00373,AAA7109373,184.0,116.5684030003047,27.66148599930046,1.0,0.0,0.0,0.0,0.0,0.0,16742.0,1.0
