,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-09-12 04:09:42,62601.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
44,2018-09-12 04:09:43,62602.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
45,2018-09-12 04:09:44,62603.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
46,2018-09-12 04:09:45,62604.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
47,2018-09-12 04:09:46,62605.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
48,2018-09-12 04:09:47,62606.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
49,2018-09-12 04:09:48,62607.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,2.0
50,2018-09-12 04:09:49,,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,
51,2018-09-12 04:09:50,62608.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
52,2018-09-12 04:09:51,62609.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
53,2018-09-12 04:09:52,62610.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
54,2018-09-12 04:09:53,62611.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
55,2018-09-12 04:09:54,62612.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
56,2018-09-12 04:09:55,62613.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
57,2018-09-12 04:09:56,62614.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
58,2018-09-12 04:09:57,62615.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
59,2018-09-12 04:09:58,62616.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
60,2018-09-12 04:09:59,62617.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
61,2018-09-12 04:10:00,62618.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
62,2018-09-12 04:10:01,62619.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
63,2018-09-12 04:10:02,62620.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
64,2018-09-12 04:10:03,62621.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
65,2018-09-12 04:10:04,62622.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
66,2018-09-12 04:10:05,62623.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
67,2018-09-12 04:10:06,62624.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
68,2018-09-12 04:10:07,62625.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
69,2018-09-12 04:10:08,62626.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
70,2018-09-12 04:10:09,62627.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
71,2018-09-12 04:10:10,62628.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
72,2018-09-12 04:10:11,62629.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
73,2018-09-12 04:10:12,62630.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
74,2018-09-12 04:10:13,62631.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
75,2018-09-12 04:10:14,62632.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
76,2018-09-12 04:10:15,62633.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
77,2018-09-12 04:10:16,62634.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
78,2018-09-12 04:10:17,62635.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
79,2018-09-12 04:10:18,62636.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
80,2018-09-12 04:10:19,62637.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
81,2018-09-12 04:10:20,62638.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
82,2018-09-12 04:10:21,62639.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
83,2018-09-12 04:10:22,62640.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
84,2018-09-12 04:10:23,62641.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
85,2018-09-12 04:10:24,62642.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
86,2018-09-12 04:10:25,62643.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
87,2018-09-12 04:10:26,62644.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
88,2018-09-12 04:10:27,62645.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
89,2018-09-12 04:10:28,62646.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
90,2018-09-12 04:10:29,62647.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
91,2018-09-12 04:10:30,62648.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
92,2018-09-12 04:10:31,62649.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
93,2018-09-12 04:10:32,62650.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
94,2018-09-12 04:10:33,62651.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
95,2018-09-12 04:10:34,62652.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
96,2018-09-12 04:10:35,62653.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
97,2018-09-12 04:10:36,62654.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
98,2018-09-12 04:10:37,62655.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
99,2018-09-12 04:10:38,62656.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
100,2018-09-12 04:10:39,62657.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
101,2018-09-12 04:10:40,62658.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
102,2018-09-12 04:10:41,62659.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
103,2018-09-12 04:10:42,62660.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
104,2018-09-12 04:10:43,62661.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
105,2018-09-12 04:10:44,62662.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
106,2018-09-12 04:10:45,62663.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
107,2018-09-12 04:10:46,62664.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
108,2018-09-12 04:10:47,62665.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
109,2018-09-12 04:10:48,62666.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
110,2018-09-12 04:10:49,62667.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
111,2018-09-12 04:10:50,62668.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
112,2018-09-12 04:10:51,62669.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
113,2018-09-12 04:10:52,62670.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
114,2018-09-12 04:10:53,62671.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
115,2018-09-12 04:10:54,62672.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
116,2018-09-12 04:10:55,62673.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
117,2018-09-12 04:10:56,62674.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
118,2018-09-12 04:10:57,62675.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
119,2018-09-12 04:10:58,62676.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
120,2018-09-12 04:10:59,62677.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
121,2018-09-12 04:11:00,62678.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
122,2018-09-12 04:11:01,62679.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
123,2018-09-12 04:11:02,62680.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
124,2018-09-12 04:11:03,62681.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
125,2018-09-12 04:11:04,62682.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
126,2018-09-12 04:11:05,62683.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
127,2018-09-12 04:11:06,62684.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
128,2018-09-12 04:11:07,62685.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
129,2018-09-12 04:11:08,62686.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
130,2018-09-12 04:11:09,62687.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
131,2018-09-12 04:11:10,62688.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
132,2018-09-12 04:11:11,62689.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
133,2018-09-12 04:11:12,62690.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
134,2018-09-12 04:11:13,62691.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
135,2018-09-12 04:11:14,62692.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
136,2018-09-12 04:11:15,62693.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
137,2018-09-12 04:11:16,62694.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
138,2018-09-12 04:11:17,62695.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
139,2018-09-12 04:11:18,62696.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
140,2018-09-12 04:11:19,62697.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
141,2018-09-12 04:11:20,62698.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
142,2018-09-12 04:11:21,62699.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
143,2018-09-12 04:11:22,62700.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
144,2018-09-12 04:11:23,62701.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
145,2018-09-12 04:11:24,62702.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
146,2018-09-12 04:11:25,62703.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
147,2018-09-12 04:11:26,62704.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
148,2018-09-12 04:11:27,62705.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
149,2018-09-12 04:11:28,62706.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
150,2018-09-12 04:11:29,62707.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
151,2018-09-12 04:11:30,62708.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
152,2018-09-12 04:11:31,62709.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
153,2018-09-12 04:11:32,62710.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
154,2018-09-12 04:11:33,62711.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
155,2018-09-12 04:11:34,62712.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
156,2018-09-12 04:11:35,62713.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
157,2018-09-12 04:11:36,62714.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
158,2018-09-12 04:11:37,62715.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
159,2018-09-12 04:11:38,62716.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
160,2018-09-12 04:11:39,62717.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
161,2018-09-12 04:11:40,62718.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
162,2018-09-12 04:11:41,62719.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
163,2018-09-12 04:11:42,62720.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
164,2018-09-12 04:11:43,62721.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
165,2018-09-12 04:11:44,62722.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
166,2018-09-12 04:11:45,62723.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
167,2018-09-12 04:11:46,62724.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
168,2018-09-12 04:11:47,62725.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
169,2018-09-12 04:11:48,62726.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
170,2018-09-12 04:11:49,62727.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
171,2018-09-12 04:11:50,62728.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
172,2018-09-12 04:11:51,62729.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
173,2018-09-12 04:11:52,62730.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
174,2018-09-12 04:11:53,62731.0,AD00053,AAA7109053,211.0,113.947243,26.710151,1.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.0
