,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
45,2018-09-13 04:39:47,71547.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
46,2018-09-13 04:39:48,71548.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
47,2018-09-13 04:39:49,71549.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
48,2018-09-13 04:39:50,71550.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
49,2018-09-13 04:39:51,71551.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
50,2018-09-13 04:39:52,71552.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
51,2018-09-13 04:39:53,71553.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
52,2018-09-13 04:39:54,71554.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
53,2018-09-13 04:39:55,71555.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
54,2018-09-13 04:39:56,71556.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
55,2018-09-13 04:39:57,71557.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
56,2018-09-13 04:39:58,71558.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
57,2018-09-13 04:39:59,71559.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
58,2018-09-13 04:40:00,71560.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
59,2018-09-13 04:40:01,71561.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
60,2018-09-13 04:40:02,71562.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
61,2018-09-13 04:40:03,71563.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
62,2018-09-13 04:40:04,71564.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
63,2018-09-13 04:40:05,71565.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
64,2018-09-13 04:40:06,71566.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
65,2018-09-13 04:40:07,71567.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
66,2018-09-13 04:40:08,71568.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
67,2018-09-13 04:40:09,71569.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
68,2018-09-13 04:40:10,71570.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
69,2018-09-13 04:40:11,71571.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
70,2018-09-13 04:40:12,71572.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
71,2018-09-13 04:40:13,71573.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
72,2018-09-13 04:40:14,71574.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
73,2018-09-13 04:40:15,71575.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
74,2018-09-13 04:40:16,71576.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
75,2018-09-13 04:40:17,71577.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
76,2018-09-13 04:40:18,71578.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
77,2018-09-13 04:40:19,71579.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
78,2018-09-13 04:40:20,71580.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
79,2018-09-13 04:40:21,71581.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
80,2018-09-13 04:40:22,71582.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
81,2018-09-13 04:40:23,71583.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
82,2018-09-13 04:40:24,71584.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
83,2018-09-13 04:40:25,71585.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
84,2018-09-13 04:40:26,71586.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
85,2018-09-13 04:40:27,71587.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
86,2018-09-13 04:40:28,71588.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
87,2018-09-13 04:40:29,71589.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
88,2018-09-13 04:40:30,71590.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
89,2018-09-13 04:40:31,71591.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
90,2018-09-13 04:40:32,71592.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
91,2018-09-13 04:40:33,71593.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
92,2018-09-13 04:40:34,71594.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
93,2018-09-13 04:40:35,71595.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
94,2018-09-13 04:40:36,71596.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
95,2018-09-13 04:40:37,71597.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
96,2018-09-13 04:40:38,71598.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
97,2018-09-13 04:40:39,71599.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
98,2018-09-13 04:40:40,71600.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
99,2018-09-13 04:40:41,71601.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
100,2018-09-13 04:40:42,71602.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
101,2018-09-13 04:40:43,71603.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
102,2018-09-13 04:40:44,71604.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
103,2018-09-13 04:40:45,71605.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
104,2018-09-13 04:40:46,71606.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
105,2018-09-13 04:40:47,71607.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
106,2018-09-13 04:40:48,71608.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
107,2018-09-13 04:40:49,71609.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
108,2018-09-13 04:40:50,71610.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
109,2018-09-13 04:40:51,71611.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
110,2018-09-13 04:40:52,71612.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
111,2018-09-13 04:40:53,71613.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
112,2018-09-13 04:40:54,71614.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
113,2018-09-13 04:40:55,71615.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
114,2018-09-13 04:40:56,71616.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
115,2018-09-13 04:40:57,71617.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
116,2018-09-13 04:40:58,71618.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
117,2018-09-13 04:40:59,71619.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
118,2018-09-13 04:41:00,71620.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
119,2018-09-13 04:41:01,71621.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
120,2018-09-13 04:41:02,71622.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
121,2018-09-13 04:41:03,71623.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
122,2018-09-13 04:41:04,71624.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
123,2018-09-13 04:41:05,71625.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
124,2018-09-13 04:41:06,71626.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
125,2018-09-13 04:41:07,71627.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
126,2018-09-13 04:41:08,71628.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
127,2018-09-13 04:41:09,71629.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
128,2018-09-13 04:41:10,71630.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
129,2018-09-13 04:41:11,71631.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
130,2018-09-13 04:41:12,71632.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
131,2018-09-13 04:41:13,71633.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
132,2018-09-13 04:41:14,71634.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
133,2018-09-13 04:41:15,71635.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
134,2018-09-13 04:41:16,71636.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
135,2018-09-13 04:41:17,71637.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
136,2018-09-13 04:41:18,71638.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
137,2018-09-13 04:41:19,71639.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
138,2018-09-13 04:41:20,71640.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
139,2018-09-13 04:41:21,71641.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
140,2018-09-13 04:41:22,71642.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
141,2018-09-13 04:41:23,71643.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
142,2018-09-13 04:41:24,71644.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
143,2018-09-13 04:41:25,71645.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
144,2018-09-13 04:41:26,71646.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
145,2018-09-13 04:41:27,71647.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
146,2018-09-13 04:41:28,71648.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
147,2018-09-13 04:41:29,71649.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
148,2018-09-13 04:41:30,71650.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
149,2018-09-13 04:41:31,71651.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
150,2018-09-13 04:41:32,71652.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
151,2018-09-13 04:41:33,71653.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
152,2018-09-13 04:41:34,71654.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
153,2018-09-13 04:41:35,71655.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
154,2018-09-13 04:41:36,71656.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
155,2018-09-13 04:41:37,71657.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
156,2018-09-13 04:41:38,71658.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
157,2018-09-13 04:41:39,71659.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
158,2018-09-13 04:41:40,71660.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
159,2018-09-13 04:41:41,71661.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
160,2018-09-13 04:41:42,71662.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
161,2018-09-13 04:41:43,71663.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
162,2018-09-13 04:41:44,71664.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
163,2018-09-13 04:41:45,71665.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
164,2018-09-13 04:41:46,71666.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
165,2018-09-13 04:41:47,71667.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
166,2018-09-13 04:41:48,71668.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
167,2018-09-13 04:41:49,71669.0,AD00053,AAA7109053,0.0,114.158018,26.577409999999997,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
