,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
169,2018-09-12 06:54:56,66199.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
170,2018-09-12 06:54:57,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
171,2018-09-12 06:54:58,66200.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
172,2018-09-12 06:54:59,66201.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
173,2018-09-12 06:55:00,66202.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,3.0
174,2018-09-12 06:55:01,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
175,2018-09-12 06:55:02,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
176,2018-09-12 06:55:03,66203.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
177,2018-09-12 06:55:04,66204.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,4.0
178,2018-09-12 06:55:05,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
179,2018-09-12 06:55:06,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
180,2018-09-12 06:55:07,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
181,2018-09-12 06:55:08,66205.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
182,2018-09-12 06:55:09,66206.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,2.0
183,2018-09-12 06:55:10,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
184,2018-09-12 06:55:11,66207.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
185,2018-09-12 06:55:12,66208.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,4.0
186,2018-09-12 06:55:13,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
187,2018-09-12 06:55:14,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
188,2018-09-12 06:55:15,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
189,2018-09-12 06:55:16,66209.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
190,2018-09-12 06:55:17,66210.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,4.0
191,2018-09-12 06:55:18,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
192,2018-09-12 06:55:19,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
193,2018-09-12 06:55:20,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
194,2018-09-12 06:55:21,66211.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
195,2018-09-12 06:55:22,66212.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
196,2018-09-12 06:55:23,66213.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,3.0
197,2018-09-12 06:55:24,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
198,2018-09-12 06:55:25,,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,
199,2018-09-12 06:55:26,66214.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,1.0
200,2018-09-12 06:55:27,66215.0,AD00053,AAA7109053,0.0,114.11788500000002,26.624658,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,679.0
