,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
497,2018-09-10 03:05:03,30781.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
498,2018-09-10 03:05:04,30782.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
499,2018-09-10 03:05:05,30783.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
500,2018-09-10 03:05:06,30784.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
501,2018-09-10 03:05:07,30785.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
502,2018-09-10 03:05:08,30786.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
503,2018-09-10 03:05:09,30787.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
504,2018-09-10 03:05:10,30788.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
505,2018-09-10 03:05:11,30789.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
506,2018-09-10 03:05:12,30790.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
507,2018-09-10 03:05:13,30791.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
508,2018-09-10 03:05:14,30792.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
509,2018-09-10 03:05:15,30793.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
510,2018-09-10 03:05:16,30794.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
511,2018-09-10 03:05:17,30795.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
512,2018-09-10 03:05:18,30796.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
513,2018-09-10 03:05:19,30797.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
514,2018-09-10 03:05:20,30798.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
515,2018-09-10 03:05:21,30799.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
516,2018-09-10 03:05:22,30800.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
517,2018-09-10 03:05:23,30801.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
518,2018-09-10 03:05:24,30802.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
519,2018-09-10 03:05:25,30803.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
520,2018-09-10 03:05:26,30804.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
521,2018-09-10 03:05:27,30805.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
522,2018-09-10 03:05:28,30806.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
523,2018-09-10 03:05:29,30807.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
524,2018-09-10 03:05:30,30808.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
525,2018-09-10 03:05:31,30809.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
526,2018-09-10 03:05:32,30810.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
527,2018-09-10 03:05:33,30811.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
528,2018-09-10 03:05:34,30812.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
529,2018-09-10 03:05:35,30813.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
530,2018-09-10 03:05:36,30814.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
531,2018-09-10 03:05:37,30815.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
532,2018-09-10 03:05:38,30816.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
533,2018-09-10 03:05:39,30817.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
534,2018-09-10 03:05:40,30818.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
535,2018-09-10 03:05:41,30819.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
536,2018-09-10 03:05:42,30820.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
537,2018-09-10 03:05:43,30821.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
538,2018-09-10 03:05:44,30822.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
539,2018-09-10 03:05:45,30823.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
540,2018-09-10 03:05:46,30824.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
541,2018-09-10 03:05:47,30825.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
542,2018-09-10 03:05:48,30826.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
543,2018-09-10 03:05:49,30827.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
544,2018-09-10 03:05:50,30828.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
545,2018-09-10 03:05:51,30829.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
546,2018-09-10 03:05:52,30830.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
547,2018-09-10 03:05:53,30831.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
548,2018-09-10 03:05:54,30832.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
549,2018-09-10 03:05:55,30833.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
550,2018-09-10 03:05:56,30834.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
551,2018-09-10 03:05:57,30835.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
552,2018-09-10 03:05:58,30836.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,2.0
553,2018-09-10 03:05:59,,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,
554,2018-09-10 03:06:00,30837.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
555,2018-09-10 03:06:01,30838.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
556,2018-09-10 03:06:02,30839.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
557,2018-09-10 03:06:03,30840.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
558,2018-09-10 03:06:04,30841.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
559,2018-09-10 03:06:05,30842.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
560,2018-09-10 03:06:06,30843.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
561,2018-09-10 03:06:07,30844.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
562,2018-09-10 03:06:08,30845.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
563,2018-09-10 03:06:09,30846.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
564,2018-09-10 03:06:10,30847.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
565,2018-09-10 03:06:11,30848.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
566,2018-09-10 03:06:12,30849.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
567,2018-09-10 03:06:13,30850.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
568,2018-09-10 03:06:14,30851.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
569,2018-09-10 03:06:15,30852.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
570,2018-09-10 03:06:16,30853.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
571,2018-09-10 03:06:17,30854.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
572,2018-09-10 03:06:18,30855.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
573,2018-09-10 03:06:19,30856.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
574,2018-09-10 03:06:20,30857.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
575,2018-09-10 03:06:21,30858.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
576,2018-09-10 03:06:22,30859.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
577,2018-09-10 03:06:23,30860.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
578,2018-09-10 03:06:24,30861.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
579,2018-09-10 03:06:25,30862.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
580,2018-09-10 03:06:26,30863.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
581,2018-09-10 03:06:27,30864.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
582,2018-09-10 03:06:28,30865.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
583,2018-09-10 03:06:29,30866.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
584,2018-09-10 03:06:30,30867.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
585,2018-09-10 03:06:31,30868.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
586,2018-09-10 03:06:32,30869.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
587,2018-09-10 03:06:33,30870.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
588,2018-09-10 03:06:34,30871.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
589,2018-09-10 03:06:35,30872.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
590,2018-09-10 03:06:36,30873.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
591,2018-09-10 03:06:37,30874.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
592,2018-09-10 03:06:38,30875.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
593,2018-09-10 03:06:39,30876.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
594,2018-09-10 03:06:40,30877.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
595,2018-09-10 03:06:41,30878.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
596,2018-09-10 03:06:42,30879.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
597,2018-09-10 03:06:43,30880.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
598,2018-09-10 03:06:44,30881.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
599,2018-09-10 03:06:45,30882.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
600,2018-09-10 03:06:46,30883.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
601,2018-09-10 03:06:47,30884.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
602,2018-09-10 03:06:48,30885.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,2.0
603,2018-09-10 03:06:49,,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,
604,2018-09-10 03:06:50,30886.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
605,2018-09-10 03:06:51,30887.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
606,2018-09-10 03:06:52,30888.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
607,2018-09-10 03:06:53,30889.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
608,2018-09-10 03:06:54,30890.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
609,2018-09-10 03:06:55,30891.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
610,2018-09-10 03:06:56,30892.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
611,2018-09-10 03:06:57,30893.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
612,2018-09-10 03:06:58,30894.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
613,2018-09-10 03:06:59,30895.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
614,2018-09-10 03:07:00,30896.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
615,2018-09-10 03:07:01,30897.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
616,2018-09-10 03:07:02,30898.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
617,2018-09-10 03:07:03,30899.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
618,2018-09-10 03:07:04,30900.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
619,2018-09-10 03:07:05,30901.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
620,2018-09-10 03:07:06,30902.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
621,2018-09-10 03:07:07,30903.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
622,2018-09-10 03:07:08,30904.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
623,2018-09-10 03:07:09,30905.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
624,2018-09-10 03:07:10,30906.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
625,2018-09-10 03:07:11,30907.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
626,2018-09-10 03:07:12,30908.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
627,2018-09-10 03:07:13,30909.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
628,2018-09-10 03:07:14,30910.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
629,2018-09-10 03:07:15,30911.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
630,2018-09-10 03:07:16,30912.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
631,2018-09-10 03:07:17,30913.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
632,2018-09-10 03:07:18,30914.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
633,2018-09-10 03:07:19,30915.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
634,2018-09-10 03:07:20,30916.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
635,2018-09-10 03:07:21,30917.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
636,2018-09-10 03:07:22,30918.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
637,2018-09-10 03:07:23,30919.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
638,2018-09-10 03:07:24,30920.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
639,2018-09-10 03:07:25,30921.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
640,2018-09-10 03:07:26,30922.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
641,2018-09-10 03:07:27,30923.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
642,2018-09-10 03:07:28,30924.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
643,2018-09-10 03:07:29,30925.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
644,2018-09-10 03:07:30,30926.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
645,2018-09-10 03:07:31,30927.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
646,2018-09-10 03:07:32,30928.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
647,2018-09-10 03:07:33,30929.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
648,2018-09-10 03:07:34,30930.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
649,2018-09-10 03:07:35,30931.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
650,2018-09-10 03:07:36,30932.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
651,2018-09-10 03:07:37,30933.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
652,2018-09-10 03:07:38,30934.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
653,2018-09-10 03:07:39,30935.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
654,2018-09-10 03:07:40,30936.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
655,2018-09-10 03:07:41,30937.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
656,2018-09-10 03:07:42,30938.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
657,2018-09-10 03:07:43,30939.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
658,2018-09-10 03:07:44,30940.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
659,2018-09-10 03:07:45,30941.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
660,2018-09-10 03:07:46,30942.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
661,2018-09-10 03:07:47,30943.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
662,2018-09-10 03:07:48,30944.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
663,2018-09-10 03:07:49,30945.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
664,2018-09-10 03:07:50,30946.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
665,2018-09-10 03:07:51,30947.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
666,2018-09-10 03:07:52,30948.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
667,2018-09-10 03:07:53,30949.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
668,2018-09-10 03:07:54,30950.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
669,2018-09-10 03:07:55,30951.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
670,2018-09-10 03:07:56,30952.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
671,2018-09-10 03:07:57,30953.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
672,2018-09-10 03:07:58,30954.0,AD00053,AAA7109053,310.0,114.292573,26.732406,1.0,0.0,0.0,0.0,0.0,0.0,5660.0,1.0
