,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
165,2018-09-13 02:34:38,71123.0,AD00053,AAA7109053,340.0,114.16095160412628,26.571472267498315,1.0,0.0,0.0,0.0,0.0,28.0,5897.0,1.0
166,2018-09-13 02:34:39,71124.0,AD00053,AAA7109053,342.0,114.16091254222144,26.571565218183455,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
167,2018-09-13 02:34:40,71125.0,AD00053,AAA7109053,344.0,114.16087965829202,26.57164078404506,1.0,0.0,0.0,0.0,0.0,30.0,5897.0,1.0
168,2018-09-13 02:34:41,71126.0,AD00053,AAA7109053,349.0,114.1608517500848,26.57171333593822,1.0,0.0,0.0,0.0,0.0,31.0,5897.0,1.0
169,2018-09-13 02:34:42,71127.0,AD00053,AAA7109053,346.0,114.16082214184128,26.571783624505475,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
170,2018-09-13 02:34:43,71128.0,AD00053,AAA7109053,335.0,114.16078456578998,26.571852042234113,1.0,0.0,0.0,0.0,0.0,28.0,5897.0,1.0
171,2018-09-13 02:34:44,71129.0,AD00053,AAA7109053,332.0,114.16073959855231,26.571921877528624,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
172,2018-09-13 02:34:45,71130.0,AD00053,AAA7109053,330.0,114.16068592456743,26.571992906369697,1.0,0.0,0.0,0.0,0.0,31.0,5897.0,1.0
173,2018-09-13 02:34:46,71131.0,AD00053,AAA7109053,328.0,114.16062942774232,26.57206108761965,1.0,0.0,0.0,0.0,0.0,31.0,5897.0,1.0
174,2018-09-13 02:34:47,71132.0,AD00053,AAA7109053,326.0,114.16057215257722,26.572129388043066,1.0,0.0,0.0,0.0,0.0,33.0,5897.0,1.0
175,2018-09-13 02:34:48,71133.0,AD00053,AAA7109053,326.0,114.1605205254222,26.572195496008597,1.0,0.0,0.0,0.0,0.0,32.0,5897.0,2.0
176,2018-09-13 02:34:49,,AD00053,AAA7109053,326.0,114.16046961290535,26.57226091848452,1.0,0.0,0.0,0.0,0.0,32.0,5897.0,
177,2018-09-13 02:34:50,71134.0,AD00053,AAA7109053,327.0,114.16041870038849,26.572326340960448,1.0,0.0,0.0,0.0,0.0,32.0,5897.0,2.0
178,2018-09-13 02:34:51,,AD00053,AAA7109053,327.0,114.16036193987809,26.57238542657749,1.0,0.0,0.0,0.0,0.0,31.0,5897.0,
179,2018-09-13 02:34:52,71135.0,AD00053,AAA7109053,321.0,114.16030517936768,26.572444512194537,1.0,0.0,0.0,0.0,0.0,30.0,5897.0,1.0
180,2018-09-13 02:34:53,71136.0,AD00053,AAA7109053,319.0,114.16024866281938,26.572501574215426,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
181,2018-09-13 02:34:54,71137.0,AD00053,AAA7109053,320.0,114.16019576802906,26.57255941723857,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
182,2018-09-13 02:34:55,71138.0,AD00053,AAA7109053,322.0,114.1601425577293,26.57262326824265,1.0,0.0,0.0,0.0,0.0,30.0,5897.0,1.0
183,2018-09-13 02:34:56,71139.0,AD00053,AAA7109053,324.0,114.16010234710322,26.57268748408772,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
184,2018-09-13 02:34:57,71140.0,AD00053,AAA7109053,331.0,114.16007893003804,26.572755078591705,1.0,0.0,0.0,0.0,0.0,27.0,5897.0,1.0
185,2018-09-13 02:34:58,71141.0,AD00053,AAA7109053,329.0,114.16004725708754,26.572815979383748,1.0,0.0,0.0,0.0,0.0,27.0,5897.0,1.0
186,2018-09-13 02:34:59,71142.0,AD00053,AAA7109053,330.0,114.16002409453677,26.572876852134144,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
187,2018-09-13 02:35:00,71143.0,AD00053,AAA7109053,329.0,114.1600051409327,26.572933443404175,1.0,0.0,0.0,0.0,0.0,21.0,5897.0,1.0
188,2018-09-13 02:35:01,71144.0,AD00053,AAA7109053,321.0,114.15999589986562,26.572986557392213,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
189,2018-09-13 02:35:02,71145.0,AD00053,AAA7109053,334.0,114.15999332321118,26.573041789621975,1.0,0.0,0.0,0.0,0.0,16.0,5897.0,1.0
190,2018-09-13 02:35:03,71146.0,AD00053,AAA7109053,350.0,114.15999526652865,26.573091295225744,1.0,0.0,0.0,0.0,0.0,15.0,5897.0,1.0
191,2018-09-13 02:35:04,71147.0,AD00053,AAA7109053,23.0,114.16001389381651,26.573138482127433,1.0,0.0,0.0,0.0,0.0,17.0,5897.0,1.0
192,2018-09-13 02:35:05,71148.0,AD00053,AAA7109053,42.0,114.1600500582625,26.573183604535934,1.0,0.0,0.0,0.0,0.0,20.0,5897.0,1.0
193,2018-09-13 02:35:06,71149.0,AD00053,AAA7109053,38.0,114.16009174243905,26.573226828943156,1.0,0.0,0.0,0.0,0.0,19.0,5897.0,1.0
194,2018-09-13 02:35:07,71150.0,AD00053,AAA7109053,37.0,114.16013579654505,26.573265740327674,1.0,0.0,0.0,0.0,0.0,19.0,5897.0,1.0
195,2018-09-13 02:35:08,71151.0,AD00053,AAA7109053,43.0,114.16018093404954,26.573301578283274,1.0,0.0,0.0,0.0,0.0,20.0,5897.0,1.0
196,2018-09-13 02:35:09,71152.0,AD00053,AAA7109053,50.0,114.1602327824614,26.573335482530627,1.0,0.0,0.0,0.0,0.0,22.0,5897.0,1.0
197,2018-09-13 02:35:10,71153.0,AD00053,AAA7109053,56.0,114.16028841535913,26.573368682956332,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
198,2018-09-13 02:35:11,71154.0,AD00053,AAA7109053,53.0,114.16034053283067,26.573405532528906,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
199,2018-09-13 02:35:12,71155.0,AD00053,AAA7109053,57.0,114.16040017562526,26.573436305797323,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
200,2018-09-13 02:35:13,71156.0,AD00053,AAA7109053,60.0,114.16046005729234,26.57346069437999,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
201,2018-09-13 02:35:14,71157.0,AD00053,AAA7109053,62.0,114.16051865676225,26.573486027403927,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
202,2018-09-13 02:35:15,71158.0,AD00053,AAA7109053,63.0,114.16057542926555,26.57351139770076,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
203,2018-09-13 02:35:16,71159.0,AD00053,AAA7109053,63.0,114.16063142550055,26.57353730891902,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
204,2018-09-13 02:35:17,71160.0,AD00053,AAA7109053,62.0,114.16068528022467,26.57356500042637,1.0,0.0,0.0,0.0,0.0,22.0,5897.0,1.0
205,2018-09-13 02:35:18,71161.0,AD00053,AAA7109053,59.0,114.16073815596648,26.573595412756646,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
206,2018-09-13 02:35:19,71162.0,AD00053,AAA7109053,57.0,114.16079124384163,26.573626386486055,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
207,2018-09-13 02:35:20,71163.0,AD00053,AAA7109053,57.0,114.16084602349287,26.573655165640325,1.0,0.0,0.0,0.0,0.0,22.0,5897.0,1.0
208,2018-09-13 02:35:21,71164.0,AD00053,AAA7109053,59.0,114.1609049154624,26.573680089720714,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
209,2018-09-13 02:35:22,71165.0,AD00053,AAA7109053,64.0,114.16096641269412,26.573701055467506,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
210,2018-09-13 02:35:23,71166.0,AD00053,AAA7109053,65.0,114.16102847124003,26.573722096656777,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
211,2018-09-13 02:35:24,71167.0,AD00053,AAA7109053,67.0,114.16109525109404,26.573745989553302,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
212,2018-09-13 02:35:25,71168.0,AD00053,AAA7109053,66.0,114.16117189331689,26.573773948604167,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
213,2018-09-13 02:35:26,71169.0,AD00053,AAA7109053,62.0,114.16126471189581,26.573807278234245,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
214,2018-09-13 02:35:27,71170.0,AD00053,AAA7109053,67.0,114.16137346007741,26.573835545808947,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
215,2018-09-13 02:35:28,71171.0,AD00053,AAA7109053,72.0,114.16148555426373,26.57386047538536,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
216,2018-09-13 02:35:29,71172.0,AD00053,AAA7109053,73.0,114.16160384280244,26.573884691421384,1.0,0.0,0.0,0.0,0.0,27.0,5897.0,1.0
217,2018-09-13 02:35:30,71173.0,AD00053,AAA7109053,75.0,114.16171919729027,26.573908487753386,1.0,0.0,0.0,0.0,0.0,28.0,5897.0,1.0
218,2018-09-13 02:35:31,71174.0,AD00053,AAA7109053,71.0,114.16183345999487,26.57393566773225,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
219,2018-09-13 02:35:32,71175.0,AD00053,AAA7109053,68.0,114.16193474713266,26.573963755909663,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
220,2018-09-13 02:35:33,71176.0,AD00053,AAA7109053,70.0,114.162024809368,26.573988791853072,1.0,0.0,0.0,0.0,0.0,28.0,5897.0,1.0
221,2018-09-13 02:35:34,71177.0,AD00053,AAA7109053,73.0,114.16210645159197,26.574008104206644,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
222,2018-09-13 02:35:35,71178.0,AD00053,AAA7109053,77.0,114.16216966633453,26.574023477931846,1.0,0.0,0.0,0.0,0.0,20.0,5897.0,1.0
223,2018-09-13 02:35:36,71179.0,AD00053,AAA7109053,66.0,114.16226234992463,26.574049022548884,1.0,0.0,0.0,0.0,0.0,20.0,5897.0,1.0
224,2018-09-13 02:35:37,71180.0,AD00053,AAA7109053,52.0,114.16238407200659,26.57408275856023,1.0,0.0,0.0,0.0,0.0,22.0,5897.0,1.0
225,2018-09-13 02:35:38,71181.0,AD00053,AAA7109053,33.0,114.16254805579274,26.57413248763629,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
226,2018-09-13 02:35:39,71182.0,AD00053,AAA7109053,20.0,114.16264002902057,26.574185600208676,1.0,0.0,0.0,0.0,0.0,24.0,5897.0,1.0
227,2018-09-13 02:35:40,71183.0,AD00053,AAA7109053,357.0,114.16268035709957,26.574246329751332,1.0,0.0,0.0,0.0,0.0,28.0,5897.0,2.0
228,2018-09-13 02:35:41,,AD00053,AAA7109053,357.0,114.16269260832436,26.57430886792074,1.0,0.0,0.0,0.0,0.0,25.5,5897.0,
229,2018-09-13 02:35:42,71184.0,AD00053,AAA7109053,347.0,114.16270485954915,26.57437140609015,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
230,2018-09-13 02:35:43,71185.0,AD00053,AAA7109053,347.0,114.16271691974514,26.57442225549852,1.0,0.0,0.0,0.0,0.0,21.0,5897.0,1.0
231,2018-09-13 02:35:44,71186.0,AD00053,AAA7109053,352.0,114.16273023090612,26.57447481253719,1.0,0.0,0.0,0.0,0.0,20.0,5897.0,1.0
232,2018-09-13 02:35:45,71187.0,AD00053,AAA7109053,354.0,114.16276289782907,26.57452983484418,1.0,0.0,0.0,0.0,0.0,23.0,5897.0,1.0
233,2018-09-13 02:35:46,71188.0,AD00053,AAA7109053,355.0,114.16279814602962,26.574590073004654,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
234,2018-09-13 02:35:47,71189.0,AD00053,AAA7109053,359.0,114.16281319102441,26.57465313070569,1.0,0.0,0.0,0.0,0.0,26.0,5897.0,1.0
235,2018-09-13 02:35:48,71190.0,AD00053,AAA7109053,349.0,114.16281761486279,26.57471908642654,1.0,0.0,0.0,0.0,0.0,27.0,5897.0,1.0
236,2018-09-13 02:35:49,71191.0,AD00053,AAA7109053,354.0,114.1628187946236,26.574793320427045,1.0,0.0,0.0,0.0,0.0,29.0,5897.0,1.0
237,2018-09-13 02:35:50,71192.0,AD00053,AAA7109053,357.0,114.16281833492543,26.57487207061177,1.0,0.0,0.0,0.0,0.0,34.0,5897.0,1.0
238,2018-09-13 02:35:51,71193.0,AD00053,AAA7109053,353.0,114.16281153015755,26.574960437687956,1.0,0.0,0.0,0.0,0.0,34.0,5897.0,1.0
239,2018-09-13 02:35:52,71194.0,AD00053,AAA7109053,351.0,114.16279864586068,26.575048039952225,1.0,0.0,0.0,0.0,0.0,36.0,5897.0,1.0
240,2018-09-13 02:35:53,71195.0,AD00053,AAA7109053,352.0,114.1627839197697,26.575135696556597,1.0,0.0,0.0,0.0,0.0,36.0,5897.0,1.0
241,2018-09-13 02:35:54,71196.0,AD00053,AAA7109053,351.0,114.16276772443456,26.57522022019839,1.0,0.0,0.0,0.0,0.0,36.0,5897.0,1.0
242,2018-09-13 02:35:55,71197.0,AD00053,AAA7109053,351.0,114.16275387454056,26.575300962972115,1.0,0.0,0.0,0.0,0.0,34.0,5897.0,1.0
243,2018-09-13 02:35:56,71198.0,AD00053,AAA7109053,355.0,114.16274393437149,26.57537893514005,1.0,0.0,0.0,0.0,0.0,32.0,5897.0,1.0
244,2018-09-13 02:35:57,71199.0,AD00053,AAA7109053,359.0,114.16273934542627,26.57545409884703,1.0,0.0,0.0,0.0,0.0,33.0,5897.0,1.0
245,2018-09-13 02:35:58,71200.0,AD00053,AAA7109053,0.0,114.16273658642467,26.575526676754865,1.0,0.0,0.0,0.0,0.0,32.0,5897.0,1.0
246,2018-09-13 02:35:59,71201.0,AD00053,AAA7109053,357.0,114.16273190478935,26.575594734645964,1.0,0.0,0.0,0.0,0.0,33.0,5898.0,1.0
247,2018-09-13 02:36:00,71202.0,AD00053,AAA7109053,359.0,114.16272845377759,26.575662431623197,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
248,2018-09-13 02:36:01,71203.0,AD00053,AAA7109053,357.0,114.16272289971545,26.57572935553921,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
249,2018-09-13 02:36:02,71204.0,AD00053,AAA7109053,350.0,114.16271312888954,26.5757954029108,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
250,2018-09-13 02:36:03,71205.0,AD00053,AAA7109053,349.0,114.16270081312602,26.575860638168876,1.0,0.0,0.0,0.0,0.0,27.0,5898.0,1.0
251,2018-09-13 02:36:04,71206.0,AD00053,AAA7109053,350.0,114.1626896033123,26.575929461656884,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
252,2018-09-13 02:36:05,71207.0,AD00053,AAA7109053,351.0,114.16268057419765,26.576002993418367,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
253,2018-09-13 02:36:06,71208.0,AD00053,AAA7109053,354.0,114.16267504630423,26.57608059659193,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,1.0
254,2018-09-13 02:36:07,71209.0,AD00053,AAA7109053,356.0,114.16266958139028,26.57615765108152,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,1.0
255,2018-09-13 02:36:08,71210.0,AD00053,AAA7109053,354.0,114.16265946675192,26.57623151075729,1.0,0.0,0.0,0.0,0.0,30.0,5898.0,1.0
256,2018-09-13 02:36:09,71211.0,AD00053,AAA7109053,349.0,114.16264182622416,26.576300624640158,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
257,2018-09-13 02:36:10,71212.0,AD00053,AAA7109053,347.0,114.16261986897553,26.57636922798859,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
258,2018-09-13 02:36:11,71213.0,AD00053,AAA7109053,343.0,114.16258957278859,26.576435421187323,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
259,2018-09-13 02:36:12,71214.0,AD00053,AAA7109053,332.0,114.16254781457016,26.576498106889044,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
260,2018-09-13 02:36:13,71215.0,AD00053,AAA7109053,322.0,114.16249492317256,26.57655685760989,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
261,2018-09-13 02:36:14,71216.0,AD00053,AAA7109053,320.0,114.16244464752397,26.576611334298246,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
262,2018-09-13 02:36:15,71217.0,AD00053,AAA7109053,323.0,114.1623993329517,26.576663545429312,1.0,0.0,0.0,0.0,0.0,26.0,5898.0,1.0
263,2018-09-13 02:36:16,71218.0,AD00053,AAA7109053,324.0,114.16234903074819,26.576713778168212,1.0,0.0,0.0,0.0,0.0,26.0,5898.0,1.0
264,2018-09-13 02:36:17,71219.0,AD00053,AAA7109053,325.0,114.16229332987992,26.576762349068154,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
265,2018-09-13 02:36:18,71220.0,AD00053,AAA7109053,315.0,114.1622244764729,26.576810034623357,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
266,2018-09-13 02:36:19,71221.0,AD00053,AAA7109053,319.0,114.16217803307208,26.576856407146323,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
267,2018-09-13 02:36:20,71222.0,AD00053,AAA7109053,322.0,114.1621384352614,26.576900613194002,1.0,0.0,0.0,0.0,0.0,24.0,5898.0,1.0
268,2018-09-13 02:36:21,71223.0,AD00053,AAA7109053,323.0,114.1620953490945,26.576944293138983,1.0,0.0,0.0,0.0,0.0,24.0,5898.0,1.0
269,2018-09-13 02:36:22,71224.0,AD00053,AAA7109053,317.0,114.16203777640112,26.576989731911805,1.0,0.0,0.0,0.0,0.0,26.0,5898.0,1.0
270,2018-09-13 02:36:23,71225.0,AD00053,AAA7109053,313.0,114.16196901861332,26.577037526296387,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
271,2018-09-13 02:36:24,71226.0,AD00053,AAA7109053,313.0,114.1618989260199,26.57708875675102,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
272,2018-09-13 02:36:25,71227.0,AD00053,AAA7109053,312.0,114.16182329231785,26.577143736722515,1.0,0.0,0.0,0.0,0.0,32.0,5898.0,1.0
273,2018-09-13 02:36:26,71228.0,AD00053,AAA7109053,312.0,114.16174533596035,26.577199718726387,1.0,0.0,0.0,0.0,0.0,34.0,5898.0,1.0
274,2018-09-13 02:36:27,71229.0,AD00053,AAA7109053,311.0,114.16166647642822,26.577255318164095,1.0,0.0,0.0,0.0,0.0,35.0,5898.0,1.0
275,2018-09-13 02:36:28,71230.0,AD00053,AAA7109053,310.0,114.1615882648965,26.577309990222098,1.0,0.0,0.0,0.0,0.0,35.0,5898.0,1.0
276,2018-09-13 02:36:29,71231.0,AD00053,AAA7109053,310.0,114.16151041365639,26.577363288859473,1.0,0.0,0.0,0.0,0.0,35.0,5898.0,1.0
277,2018-09-13 02:36:30,71232.0,AD00053,AAA7109053,309.0,114.16143856552596,26.57741290001575,1.0,0.0,0.0,0.0,0.0,35.0,5898.0,1.0
278,2018-09-13 02:36:31,71233.0,AD00053,AAA7109053,309.0,114.16138108779607,26.577455574572316,1.0,0.0,0.0,0.0,0.0,32.0,5898.0,1.0
279,2018-09-13 02:36:32,71234.0,AD00053,AAA7109053,309.0,114.16133461045358,26.577485429401218,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
280,2018-09-13 02:36:33,71235.0,AD00053,AAA7109053,309.0,114.16127400206543,26.577511787905337,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
281,2018-09-13 02:36:34,71236.0,AD00053,AAA7109053,310.0,114.16119435478316,26.577550099030294,1.0,0.0,0.0,0.0,0.0,32.0,5898.0,1.0
282,2018-09-13 02:36:35,71237.0,AD00053,AAA7109053,314.0,114.16109614834824,26.5775803841221,1.0,0.0,0.0,0.0,0.0,34.0,5898.0,2.0
283,2018-09-13 02:36:36,,AD00053,AAA7109053,314.0,114.16097230137856,26.577583989240885,1.0,0.0,0.0,0.0,0.0,35.5,5898.0,
284,2018-09-13 02:36:37,71238.0,AD00053,AAA7109053,305.0,114.16084845440889,26.57758759435967,1.0,0.0,0.0,0.0,0.0,37.0,5898.0,1.0
285,2018-09-13 02:36:38,71239.0,AD00053,AAA7109053,302.0,114.16066129978421,26.57753352266549,1.0,0.0,0.0,0.0,0.0,36.0,5898.0,1.0
286,2018-09-13 02:36:39,71240.0,AD00053,AAA7109053,299.0,114.1605357583699,26.577503283916823,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,1.0
287,2018-09-13 02:36:40,71241.0,AD00053,AAA7109053,294.0,114.16042484964693,26.57746935096338,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,2.0
288,2018-09-13 02:36:41,,AD00053,AAA7109053,294.0,114.16034365909411,26.577482139488197,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,
289,2018-09-13 02:36:42,71242.0,AD00053,AAA7109053,296.0,114.16026246854129,26.577494928013017,1.0,0.0,0.0,0.0,0.0,31.0,5898.0,1.0
290,2018-09-13 02:36:43,71243.0,AD00053,AAA7109053,301.0,114.16021047781244,26.577523940080532,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
291,2018-09-13 02:36:44,71244.0,AD00053,AAA7109053,311.0,114.160178178667,26.577565111740864,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,1.0
292,2018-09-13 02:36:45,71245.0,AD00053,AAA7109053,316.0,114.16015700350222,26.57761187586675,1.0,0.0,0.0,0.0,0.0,27.0,5898.0,1.0
293,2018-09-13 02:36:46,71246.0,AD00053,AAA7109053,318.0,114.16013447297918,26.577659831277956,1.0,0.0,0.0,0.0,0.0,26.0,5898.0,1.0
294,2018-09-13 02:36:47,71247.0,AD00053,AAA7109053,319.0,114.16009626430659,26.57770755720862,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
295,2018-09-13 02:36:48,71248.0,AD00053,AAA7109053,319.0,114.16005161451535,26.57775468089002,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
296,2018-09-13 02:36:49,71249.0,AD00053,AAA7109053,315.0,114.15999827968933,26.57779729017982,1.0,0.0,0.0,0.0,0.0,30.0,5898.0,1.0
297,2018-09-13 02:36:50,71250.0,AD00053,AAA7109053,312.0,114.15994940564012,26.57783485366309,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
298,2018-09-13 02:36:51,71251.0,AD00053,AAA7109053,307.0,114.15991332440453,26.57787493835171,1.0,0.0,0.0,0.0,0.0,21.0,5898.0,1.0
299,2018-09-13 02:36:52,71252.0,AD00053,AAA7109053,297.0,114.15985456233211,26.577913579072504,1.0,0.0,0.0,0.0,0.0,21.0,5898.0,1.0
300,2018-09-13 02:36:53,71253.0,AD00053,AAA7109053,287.0,114.15976800254849,26.57793940619122,1.0,0.0,0.0,0.0,0.0,27.0,5898.0,1.0
301,2018-09-13 02:36:54,71254.0,AD00053,AAA7109053,272.0,114.1597045682988,26.577956264926367,1.0,0.0,0.0,0.0,0.0,29.0,5898.0,2.0
302,2018-09-13 02:36:55,,AD00053,AAA7109053,272.0,114.15966774931539,26.57796396314017,1.0,0.0,0.0,0.0,0.0,27.0,5898.0,
303,2018-09-13 02:36:56,71255.0,AD00053,AAA7109053,276.0,114.15963093033197,26.577971661353974,1.0,0.0,0.0,0.0,0.0,25.0,5898.0,1.0
304,2018-09-13 02:36:57,71256.0,AD00053,AAA7109053,270.0,114.15960081720077,26.577968017995673,1.0,0.0,0.0,0.0,0.0,27.0,5898.0,1.0
305,2018-09-13 02:36:58,71257.0,AD00053,AAA7109053,279.0,114.15955141373819,26.577967119358938,1.0,0.0,0.0,0.0,0.0,30.0,5898.0,1.0
306,2018-09-13 02:36:59,71258.0,AD00053,AAA7109053,271.0,114.15945904911995,26.5779650229487,1.0,0.0,0.0,0.0,0.0,30.0,5898.0,1.0
307,2018-09-13 02:37:00,71259.0,AD00053,AAA7109053,264.0,114.15936403106818,26.577958877387477,1.0,0.0,0.0,0.0,0.0,30.0,5898.0,1.0
308,2018-09-13 02:37:01,71260.0,AD00053,AAA7109053,259.0,114.15928809697517,26.57794984481309,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
309,2018-09-13 02:37:02,71261.0,AD00053,AAA7109053,256.0,114.15922589599585,26.57794060116397,1.0,0.0,0.0,0.0,0.0,28.0,5898.0,1.0
310,2018-09-13 02:37:03,71262.0,AD00053,AAA7109053,263.0,114.15918531550228,26.577938975775414,1.0,0.0,0.0,0.0,0.0,26.0,5898.0,1.0
311,2018-09-13 02:37:04,71263.0,AD00053,AAA7109053,265.0,114.15915740522458,26.57793459719403,1.0,0.0,0.0,0.0,0.0,20.0,5898.0,1.0
312,2018-09-13 02:37:05,71264.0,AD00053,AAA7109053,269.0,114.15915316816735,26.57793647135191,1.0,0.0,0.0,0.0,0.0,15.0,5898.0,1.0
313,2018-09-13 02:37:06,71265.0,AD00053,AAA7109053,266.0,114.15915596044508,26.577945787211995,1.0,0.0,0.0,0.0,0.0,15.0,5898.0,1.0
314,2018-09-13 02:37:07,71266.0,AD00053,AAA7109053,253.0,114.1591450977089,26.57794529280612,1.0,0.0,0.0,0.0,0.0,13.0,5898.0,1.0
315,2018-09-13 02:37:08,71267.0,AD00053,AAA7109053,260.0,114.15913436786883,26.577943836530665,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
316,2018-09-13 02:37:09,71268.0,AD00053,AAA7109053,255.0,114.15913637946933,26.57794079779405,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
317,2018-09-13 02:37:10,71269.0,AD00053,AAA7109053,255.0,114.15914026731615,26.577934763789667,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
318,2018-09-13 02:37:11,71270.0,AD00053,AAA7109053,255.0,114.15912683716563,26.57792432814835,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
319,2018-09-13 02:37:12,71271.0,AD00053,AAA7109053,255.0,114.1591159057838,26.577912978706888,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
320,2018-09-13 02:37:13,71272.0,AD00053,AAA7109053,255.0,114.15911300698554,26.57790432054611,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
321,2018-09-13 02:37:14,71273.0,AD00053,AAA7109053,255.0,114.15911963853881,26.577900178730125,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
322,2018-09-13 02:37:15,71274.0,AD00053,AAA7109053,255.0,114.15912441833984,26.577892199644698,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
323,2018-09-13 02:37:16,71275.0,AD00053,AAA7109053,255.0,114.15914200822782,26.57788585222018,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
324,2018-09-13 02:37:17,71276.0,AD00053,AAA7109053,255.0,114.15918817185982,26.577876583550754,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
325,2018-09-13 02:37:18,71277.0,AD00053,AAA7109053,255.0,114.15921144717443,26.577876269312704,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
326,2018-09-13 02:37:19,71278.0,AD00053,AAA7109053,255.0,114.15922580984996,26.577873601130836,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
327,2018-09-13 02:37:20,71279.0,AD00053,AAA7109053,255.0,114.15925079487107,26.57786903031572,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
328,2018-09-13 02:37:21,71280.0,AD00053,AAA7109053,255.0,114.15926189967574,26.57786858109971,1.0,0.0,0.0,0.0,0.0,0.0,5898.0,1.0
