,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
583,2018-09-12 07:16:29,66789.0,AD00053,AAA7109053,164.0,114.12145128909113,26.611927190648178,1.0,0.0,0.0,0.0,0.0,29.0,5879.0,1.0
584,2018-09-12 07:16:30,66790.0,AD00053,AAA7109053,172.0,114.12146335505707,26.61185888638746,1.0,0.0,0.0,0.0,0.0,27.0,5879.0,1.0
585,2018-09-12 07:16:31,66791.0,AD00053,AAA7109053,176.0,114.12146640548242,26.6117877144786,1.0,0.0,0.0,0.0,0.0,29.0,5879.0,1.0
586,2018-09-12 07:16:32,66792.0,AD00053,AAA7109053,185.0,114.1214605087819,26.61171344168381,1.0,0.0,0.0,0.0,0.0,31.0,5879.0,1.0
587,2018-09-12 07:16:33,66793.0,AD00053,AAA7109053,193.0,114.12144173485063,26.611637054640884,1.0,0.0,0.0,0.0,0.0,31.0,5879.0,1.0
588,2018-09-12 07:16:34,66794.0,AD00053,AAA7109053,203.0,114.12141174716001,26.61155938498067,1.0,0.0,0.0,0.0,0.0,30.0,5879.0,1.0
589,2018-09-12 07:16:35,66795.0,AD00053,AAA7109053,205.0,114.12137327591526,26.611479524139813,1.0,0.0,0.0,0.0,0.0,33.0,5879.0,1.0
590,2018-09-12 07:16:36,66796.0,AD00053,AAA7109053,214.0,114.1213256817539,26.6113990176753,1.0,0.0,0.0,0.0,0.0,33.0,5879.0,1.0
591,2018-09-12 07:16:37,66797.0,AD00053,AAA7109053,220.0,114.12127222880198,26.61132667570683,1.0,0.0,0.0,0.0,0.0,32.0,5879.0,1.0
592,2018-09-12 07:16:38,66798.0,AD00053,AAA7109053,218.0,114.12122179978182,26.611256607257392,1.0,0.0,0.0,0.0,0.0,32.0,5879.0,1.0
593,2018-09-12 07:16:39,66799.0,AD00053,AAA7109053,208.0,114.12118059638071,26.61118464920023,1.0,0.0,0.0,0.0,0.0,32.0,5880.0,1.0
594,2018-09-12 07:16:40,66800.0,AD00053,AAA7109053,195.0,114.12115376964273,26.6111081449361,1.0,0.0,0.0,0.0,0.0,32.0,5880.0,1.0
595,2018-09-12 07:16:41,66801.0,AD00053,AAA7109053,182.0,114.12114155464133,26.61102912380826,1.0,0.0,0.0,0.0,0.0,33.0,5880.0,1.0
596,2018-09-12 07:16:42,66802.0,AD00053,AAA7109053,181.0,114.12113823266377,26.61095162740922,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
597,2018-09-12 07:16:43,66803.0,AD00053,AAA7109053,184.0,114.12113793985758,26.610874982248898,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
598,2018-09-12 07:16:44,66804.0,AD00053,AAA7109053,180.0,114.1211402789575,26.610796956252074,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
599,2018-09-12 07:16:45,66805.0,AD00053,AAA7109053,178.0,114.12114571003788,26.610720227652287,1.0,0.0,0.0,0.0,0.0,30.0,5880.0,1.0
600,2018-09-12 07:16:46,66806.0,AD00053,AAA7109053,177.0,114.12115210446322,26.610649234929898,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
601,2018-09-12 07:16:47,66807.0,AD00053,AAA7109053,179.0,114.12115999737094,26.610583987958773,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
602,2018-09-12 07:16:48,66808.0,AD00053,AAA7109053,181.0,114.12117060021568,26.610522794907713,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,2.0
603,2018-09-12 07:16:49,,AD00053,AAA7109053,181.0,114.12119829843,26.610468107357804,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,
604,2018-09-12 07:16:50,66809.0,AD00053,AAA7109053,147.0,114.12122599664434,26.61041341980789,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
605,2018-09-12 07:16:51,66810.0,AD00053,AAA7109053,125.0,114.12127404158767,26.610370155850937,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
606,2018-09-12 07:16:52,66811.0,AD00053,AAA7109053,114.0,114.12133299697184,26.610336600611106,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,2.0
607,2018-09-12 07:16:53,,AD00053,AAA7109053,114.0,114.12139601850393,26.610305217003912,1.0,0.0,0.0,0.0,0.0,28.5,5880.0,
608,2018-09-12 07:16:54,66812.0,AD00053,AAA7109053,117.0,114.12145904003602,26.61027383339672,1.0,0.0,0.0,0.0,0.0,30.0,5880.0,1.0
609,2018-09-12 07:16:55,66813.0,AD00053,AAA7109053,121.0,114.12151940238317,26.610236796740676,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
610,2018-09-12 07:16:56,66814.0,AD00053,AAA7109053,128.0,114.12157759716068,26.610194057302554,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
611,2018-09-12 07:16:57,66815.0,AD00053,AAA7109053,144.0,114.12162574812054,26.610141898343745,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
612,2018-09-12 07:16:58,66816.0,AD00053,AAA7109053,156.0,114.12166134657316,26.610084174453974,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
613,2018-09-12 07:16:59,66817.0,AD00053,AAA7109053,160.0,114.12168791797484,26.610021260246167,1.0,0.0,0.0,0.0,0.0,30.0,5880.0,1.0
614,2018-09-12 07:17:00,66818.0,AD00053,AAA7109053,173.0,114.12170352407117,26.609958699128935,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
615,2018-09-12 07:17:01,66819.0,AD00053,AAA7109053,178.0,114.12171305744138,26.60989437305227,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
616,2018-09-12 07:17:02,66820.0,AD00053,AAA7109053,169.0,114.1217267390017,26.609831909867236,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
617,2018-09-12 07:17:03,66821.0,AD00053,AAA7109053,151.0,114.12175499072588,26.60977203789792,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
618,2018-09-12 07:17:04,66822.0,AD00053,AAA7109053,143.0,114.12179544063692,26.609713574098045,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
619,2018-09-12 07:17:05,66823.0,AD00053,AAA7109053,139.0,114.12184327214372,26.609658602711285,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
620,2018-09-12 07:17:06,66824.0,AD00053,AAA7109053,139.0,114.12189418638619,26.609607162559097,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
621,2018-09-12 07:17:07,66825.0,AD00053,AAA7109053,135.0,114.12194671026081,26.609554586206787,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
622,2018-09-12 07:17:08,66826.0,AD00053,AAA7109053,138.0,114.121997484279,26.60950144843969,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
623,2018-09-12 07:17:09,66827.0,AD00053,AAA7109053,140.0,114.12204484508742,26.609446205589684,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
624,2018-09-12 07:17:10,66828.0,AD00053,AAA7109053,143.0,114.12209063896589,26.609388528169276,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
625,2018-09-12 07:17:11,66829.0,AD00053,AAA7109053,142.0,114.12213594301048,26.609331567343865,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
626,2018-09-12 07:17:12,66830.0,AD00053,AAA7109053,142.0,114.1221825264865,26.6092753762635,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
627,2018-09-12 07:17:13,66831.0,AD00053,AAA7109053,140.0,114.12222846752174,26.609222409184447,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
628,2018-09-12 07:17:14,66832.0,AD00053,AAA7109053,141.0,114.12227504286783,26.609172710772174,1.0,0.0,0.0,0.0,0.0,24.0,5880.0,1.0
629,2018-09-12 07:17:15,66833.0,AD00053,AAA7109053,134.0,114.12232710338337,26.609126690206125,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
630,2018-09-12 07:17:16,66834.0,AD00053,AAA7109053,125.0,114.12238473117249,26.609089746592943,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
631,2018-09-12 07:17:17,66835.0,AD00053,AAA7109053,115.0,114.12244742123687,26.609066026692886,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
632,2018-09-12 07:17:18,66836.0,AD00053,AAA7109053,97.0,114.12251339631813,26.609059980789635,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
633,2018-09-12 07:17:19,66837.0,AD00053,AAA7109053,75.0,114.12257583884653,26.609074260109285,1.0,0.0,0.0,0.0,0.0,24.0,5880.0,1.0
634,2018-09-12 07:17:20,66838.0,AD00053,AAA7109053,47.0,114.12262585195819,26.609107886867832,1.0,0.0,0.0,0.0,0.0,23.0,5880.0,1.0
635,2018-09-12 07:17:21,66839.0,AD00053,AAA7109053,33.0,114.12266616694733,26.609154927659098,1.0,0.0,0.0,0.0,0.0,24.0,5880.0,1.0
636,2018-09-12 07:17:22,66840.0,AD00053,AAA7109053,22.0,114.12269721117669,26.609208654064584,1.0,0.0,0.0,0.0,0.0,24.0,5880.0,1.0
637,2018-09-12 07:17:23,66841.0,AD00053,AAA7109053,23.0,114.12272447166359,26.609265981378957,1.0,0.0,0.0,0.0,0.0,24.0,5880.0,1.0
638,2018-09-12 07:17:24,66842.0,AD00053,AAA7109053,23.0,114.12275372883293,26.609327353686265,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
639,2018-09-12 07:17:25,66843.0,AD00053,AAA7109053,25.0,114.1227880451046,26.609387849105406,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
640,2018-09-12 07:17:26,66844.0,AD00053,AAA7109053,35.0,114.12283327658993,26.60944406953973,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
641,2018-09-12 07:17:27,66845.0,AD00053,AAA7109053,50.0,114.12288838060562,26.609488173549604,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
642,2018-09-12 07:17:28,66846.0,AD00053,AAA7109053,67.0,114.12295078477118,26.60951623199363,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
643,2018-09-12 07:17:29,66847.0,AD00053,AAA7109053,82.0,114.12301968068691,26.609528324165957,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
644,2018-09-12 07:17:30,66848.0,AD00053,AAA7109053,93.0,114.12308678662288,26.609527288627177,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
645,2018-09-12 07:17:31,66849.0,AD00053,AAA7109053,111.0,114.12314546254737,26.60950900690327,1.0,0.0,0.0,0.0,0.0,23.0,5880.0,1.0
646,2018-09-12 07:17:32,66850.0,AD00053,AAA7109053,134.0,114.12319662552227,26.609474453516995,1.0,0.0,0.0,0.0,0.0,25.0,5880.0,1.0
647,2018-09-12 07:17:33,66851.0,AD00053,AAA7109053,145.0,114.12323642640742,26.609425591165373,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
648,2018-09-12 07:17:34,66852.0,AD00053,AAA7109053,162.0,114.12326052479635,26.609366676860798,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
649,2018-09-12 07:17:35,66853.0,AD00053,AAA7109053,175.0,114.12327041093023,26.609303253880313,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
650,2018-09-12 07:17:36,66854.0,AD00053,AAA7109053,187.0,114.123267287073,26.609236105096436,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
651,2018-09-12 07:17:37,66855.0,AD00053,AAA7109053,191.0,114.12325912569442,26.60916367189316,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
652,2018-09-12 07:17:38,66856.0,AD00053,AAA7109053,183.0,114.12325520510906,26.60908536652008,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
653,2018-09-12 07:17:39,66857.0,AD00053,AAA7109053,178.0,114.12325698981518,26.6090007746614,1.0,0.0,0.0,0.0,0.0,34.0,5880.0,1.0
654,2018-09-12 07:17:40,66858.0,AD00053,AAA7109053,177.0,114.12326147420767,26.608913163568946,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
655,2018-09-12 07:17:41,66859.0,AD00053,AAA7109053,176.0,114.12326795873486,26.60882306089404,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
656,2018-09-12 07:17:42,66860.0,AD00053,AAA7109053,173.0,114.12327710078011,26.608730327332193,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
657,2018-09-12 07:17:43,66861.0,AD00053,AAA7109053,176.0,114.12328773631126,26.60863668112654,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
658,2018-09-12 07:17:44,66862.0,AD00053,AAA7109053,166.0,114.12330479784322,26.608541245535577,1.0,0.0,0.0,0.0,0.0,38.0,5880.0,1.0
659,2018-09-12 07:17:45,66863.0,AD00053,AAA7109053,170.0,114.12332158509851,26.608446143075618,1.0,0.0,0.0,0.0,0.0,39.0,5880.0,1.0
660,2018-09-12 07:17:46,66864.0,AD00053,AAA7109053,171.0,114.12333645268308,26.608351234734023,1.0,0.0,0.0,0.0,0.0,38.0,5880.0,1.0
661,2018-09-12 07:17:47,66865.0,AD00053,AAA7109053,172.0,114.123349220942,26.60825664486855,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
662,2018-09-12 07:17:48,66866.0,AD00053,AAA7109053,172.0,114.12336093221246,26.608160216425283,1.0,0.0,0.0,0.0,0.0,39.0,5880.0,1.0
663,2018-09-12 07:17:49,66867.0,AD00053,AAA7109053,172.0,114.12337255151199,26.608064081617552,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
664,2018-09-12 07:17:50,66868.0,AD00053,AAA7109053,173.0,114.12338356232432,26.60796941429711,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
665,2018-09-12 07:17:51,66869.0,AD00053,AAA7109053,176.0,114.12339126581487,26.60787395232314,1.0,0.0,0.0,0.0,0.0,39.0,5880.0,1.0
666,2018-09-12 07:17:52,66870.0,AD00053,AAA7109053,176.0,114.1233993299499,26.607783852673126,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
667,2018-09-12 07:17:53,66871.0,AD00053,AAA7109053,175.0,114.12340919849726,26.607694909889283,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
668,2018-09-12 07:17:54,66872.0,AD00053,AAA7109053,174.0,114.12342069310839,26.60760584484736,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
669,2018-09-12 07:17:55,66873.0,AD00053,AAA7109053,168.0,114.1234385551045,26.607517926053582,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
670,2018-09-12 07:17:56,66874.0,AD00053,AAA7109053,164.0,114.12346395400056,26.607432620437006,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
671,2018-09-12 07:17:57,66875.0,AD00053,AAA7109053,158.0,114.12349743099956,26.607350870103982,1.0,0.0,0.0,0.0,0.0,34.0,5880.0,1.0
672,2018-09-12 07:17:58,66876.0,AD00053,AAA7109053,152.0,114.12353963327098,26.60727301379072,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
673,2018-09-12 07:17:59,66877.0,AD00053,AAA7109053,141.0,114.12359083524669,26.607201959949375,1.0,0.0,0.0,0.0,0.0,34.0,5880.0,1.0
674,2018-09-12 07:18:00,66878.0,AD00053,AAA7109053,141.0,114.12364588394911,26.607136278778597,1.0,0.0,0.0,0.0,0.0,33.0,5880.0,1.0
675,2018-09-12 07:18:01,66879.0,AD00053,AAA7109053,137.0,114.12370755895954,26.60707775960288,1.0,0.0,0.0,0.0,0.0,33.0,5880.0,1.0
676,2018-09-12 07:18:02,66880.0,AD00053,AAA7109053,133.0,114.12377270584336,26.60702569802959,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
677,2018-09-12 07:18:03,66881.0,AD00053,AAA7109053,126.0,114.12384423738955,26.606984080776023,1.0,0.0,0.0,0.0,0.0,30.0,5880.0,1.0
678,2018-09-12 07:18:04,66882.0,AD00053,AAA7109053,114.0,114.12392423152669,26.60695342713415,1.0,0.0,0.0,0.0,0.0,32.0,5880.0,1.0
679,2018-09-12 07:18:05,66883.0,AD00053,AAA7109053,106.0,114.12400861004384,26.606932850274134,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
680,2018-09-12 07:18:06,66884.0,AD00053,AAA7109053,97.0,114.12409381623839,26.60692292429248,1.0,0.0,0.0,0.0,0.0,30.0,5880.0,1.0
681,2018-09-12 07:18:07,66885.0,AD00053,AAA7109053,92.0,114.12418012986556,26.60691967935647,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
682,2018-09-12 07:18:08,66886.0,AD00053,AAA7109053,88.0,114.12426661968769,26.60692142639624,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
683,2018-09-12 07:18:09,66887.0,AD00053,AAA7109053,83.0,114.12435123676741,26.60693053571241,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
684,2018-09-12 07:18:10,66888.0,AD00053,AAA7109053,75.0,114.12443074807241,26.606947155620244,1.0,0.0,0.0,0.0,0.0,29.0,5880.0,1.0
685,2018-09-12 07:18:11,66889.0,AD00053,AAA7109053,70.0,114.12450449056485,26.606969413676406,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
686,2018-09-12 07:18:12,66890.0,AD00053,AAA7109053,64.0,114.12457347162304,26.60699630324672,1.0,0.0,0.0,0.0,0.0,28.0,5880.0,1.0
687,2018-09-12 07:18:13,66891.0,AD00053,AAA7109053,58.0,114.12463223853923,26.607023604248656,1.0,0.0,0.0,0.0,0.0,23.0,5880.0,1.0
688,2018-09-12 07:18:14,66892.0,AD00053,AAA7109053,62.0,114.1246831885817,26.60704222780016,1.0,0.0,0.0,0.0,0.0,18.0,5880.0,1.0
689,2018-09-12 07:18:15,66893.0,AD00053,AAA7109053,84.0,114.12473032422753,26.607046236143784,1.0,0.0,0.0,0.0,0.0,19.0,5880.0,1.0
690,2018-09-12 07:18:16,66894.0,AD00053,AAA7109053,115.0,114.12476975925821,26.607031570342848,1.0,0.0,0.0,0.0,0.0,19.0,5880.0,1.0
691,2018-09-12 07:18:17,66895.0,AD00053,AAA7109053,154.0,114.12479122988509,26.60699868382363,1.0,0.0,0.0,0.0,0.0,18.0,5880.0,1.0
692,2018-09-12 07:18:18,66896.0,AD00053,AAA7109053,186.0,114.12478994762272,26.606955871066415,1.0,0.0,0.0,0.0,0.0,19.0,5880.0,1.0
693,2018-09-12 07:18:19,66897.0,AD00053,AAA7109053,211.0,114.12476824301442,26.606914240132447,1.0,0.0,0.0,0.0,0.0,21.0,5880.0,1.0
694,2018-09-12 07:18:20,66898.0,AD00053,AAA7109053,226.0,114.12473058708969,26.60687836200984,1.0,0.0,0.0,0.0,0.0,20.0,5880.0,1.0
695,2018-09-12 07:18:21,66899.0,AD00053,AAA7109053,245.0,114.12467880342551,26.606849758808305,1.0,0.0,0.0,0.0,0.0,23.0,5880.0,1.0
696,2018-09-12 07:18:22,66900.0,AD00053,AAA7109053,253.0,114.12461454228821,26.606827612132548,1.0,0.0,0.0,0.0,0.0,26.0,5880.0,1.0
697,2018-09-12 07:18:23,66901.0,AD00053,AAA7109053,259.0,114.12454151963578,26.606811722979568,1.0,0.0,0.0,0.0,0.0,27.0,5880.0,1.0
698,2018-09-12 07:18:24,66902.0,AD00053,AAA7109053,262.0,114.1244569912302,26.60680088498913,1.0,0.0,0.0,0.0,0.0,31.0,5880.0,1.0
699,2018-09-12 07:18:25,66903.0,AD00053,AAA7109053,269.0,114.1243615969081,26.60679667472046,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
700,2018-09-12 07:18:26,66904.0,AD00053,AAA7109053,271.0,114.12425751517664,26.60679745013843,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
701,2018-09-12 07:18:27,66905.0,AD00053,AAA7109053,274.0,114.12415006215511,26.60680426329278,1.0,0.0,0.0,0.0,0.0,38.0,5880.0,1.0
702,2018-09-12 07:18:28,66906.0,AD00053,AAA7109053,274.0,114.12404133671032,26.606812790422765,1.0,0.0,0.0,0.0,0.0,38.0,5880.0,1.0
703,2018-09-12 07:18:29,66907.0,AD00053,AAA7109053,276.0,114.12393442484986,26.606825103465432,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
704,2018-09-12 07:18:30,66908.0,AD00053,AAA7109053,282.0,114.1238321596611,26.606847054151615,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
705,2018-09-12 07:18:31,66909.0,AD00053,AAA7109053,292.0,114.12373553810055,26.60688128907943,1.0,0.0,0.0,0.0,0.0,37.0,5880.0,1.0
706,2018-09-12 07:18:32,66910.0,AD00053,AAA7109053,301.0,114.12364914387341,26.60692677023493,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
707,2018-09-12 07:18:33,66911.0,AD00053,AAA7109053,312.0,114.12357379886355,26.60698143692209,1.0,0.0,0.0,0.0,0.0,34.0,5880.0,1.0
708,2018-09-12 07:18:34,66912.0,AD00053,AAA7109053,316.0,114.12350632147407,26.607040766660926,1.0,0.0,0.0,0.0,0.0,33.0,5880.0,1.0
709,2018-09-12 07:18:35,66913.0,AD00053,AAA7109053,317.0,114.12344335050149,26.607103850073276,1.0,0.0,0.0,0.0,0.0,33.0,5880.0,1.0
710,2018-09-12 07:18:36,66914.0,AD00053,AAA7109053,320.0,114.12338085507214,26.607172157081827,1.0,0.0,0.0,0.0,0.0,34.0,5880.0,1.0
711,2018-09-12 07:18:37,66915.0,AD00053,AAA7109053,321.0,114.1233195197635,26.607243390716267,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
712,2018-09-12 07:18:38,66916.0,AD00053,AAA7109053,324.0,114.1232629599014,26.607317867960372,1.0,0.0,0.0,0.0,0.0,35.0,5880.0,1.0
713,2018-09-12 07:18:39,66917.0,AD00053,AAA7109053,333.0,114.1232131293958,26.60739894982091,1.0,0.0,0.0,0.0,0.0,36.0,5880.0,1.0
714,2018-09-12 07:18:40,66918.0,AD00053,AAA7109053,335.0,114.1231675447043,26.60748539061016,1.0,0.0,0.0,0.0,0.0,38.0,5881.0,1.0
715,2018-09-12 07:18:41,66919.0,AD00053,AAA7109053,336.0,114.1231240557937,26.60757236136052,1.0,0.0,0.0,0.0,0.0,37.0,5881.0,1.0
716,2018-09-12 07:18:42,66920.0,AD00053,AAA7109053,336.0,114.12308199933359,26.607658465635105,1.0,0.0,0.0,0.0,0.0,38.0,5881.0,1.0
717,2018-09-12 07:18:43,66921.0,AD00053,AAA7109053,335.0,114.12304129872174,26.607742488156283,1.0,0.0,0.0,0.0,0.0,37.0,5881.0,1.0
718,2018-09-12 07:18:44,66922.0,AD00053,AAA7109053,333.0,114.12300236015386,26.60782174597484,1.0,0.0,0.0,0.0,0.0,35.0,5881.0,1.0
719,2018-09-12 07:18:45,66923.0,AD00053,AAA7109053,334.0,114.12296662373043,26.60789523213418,1.0,0.0,0.0,0.0,0.0,32.0,5881.0,1.0
720,2018-09-12 07:18:46,66924.0,AD00053,AAA7109053,337.0,114.12293309030716,26.607964962984674,1.0,0.0,0.0,0.0,0.0,29.0,5881.0,1.0
721,2018-09-12 07:18:47,66925.0,AD00053,AAA7109053,336.0,114.12290239291303,26.608030573357027,1.0,0.0,0.0,0.0,0.0,28.0,5881.0,1.0
722,2018-09-12 07:18:48,66926.0,AD00053,AAA7109053,339.0,114.12287358535703,26.608092891375488,1.0,0.0,0.0,0.0,0.0,27.0,5881.0,1.0
723,2018-09-12 07:18:49,66927.0,AD00053,AAA7109053,337.0,114.1228415017291,26.608152348512824,1.0,0.0,0.0,0.0,0.0,26.0,5881.0,1.0
724,2018-09-12 07:18:50,66928.0,AD00053,AAA7109053,329.0,114.12279788805397,26.6082068514871,1.0,0.0,0.0,0.0,0.0,26.0,5881.0,1.0
725,2018-09-12 07:18:51,66929.0,AD00053,AAA7109053,310.0,114.122740554975,26.608248942195555,1.0,0.0,0.0,0.0,0.0,27.0,5881.0,1.0
726,2018-09-12 07:18:52,66930.0,AD00053,AAA7109053,290.0,114.12267583434812,26.608271959944446,1.0,0.0,0.0,0.0,0.0,25.0,5881.0,1.0
727,2018-09-12 07:18:53,66931.0,AD00053,AAA7109053,266.0,114.12260546196582,26.608273215309634,1.0,0.0,0.0,0.0,0.0,27.0,5881.0,1.0
728,2018-09-12 07:18:54,66932.0,AD00053,AAA7109053,249.0,114.12253571635819,26.608257125015164,1.0,0.0,0.0,0.0,0.0,30.0,5881.0,1.0
729,2018-09-12 07:18:55,66933.0,AD00053,AAA7109053,240.0,114.12246965617699,26.608223566553526,1.0,0.0,0.0,0.0,0.0,28.0,5881.0,1.0
730,2018-09-12 07:18:56,66934.0,AD00053,AAA7109053,222.0,114.12241534028432,26.60817313898226,1.0,0.0,0.0,0.0,0.0,32.0,5881.0,1.0
731,2018-09-12 07:18:57,66935.0,AD00053,AAA7109053,201.0,114.12238183735712,26.608109332449477,1.0,0.0,0.0,0.0,0.0,30.0,5881.0,1.0
732,2018-09-12 07:18:58,66936.0,AD00053,AAA7109053,183.0,114.12237389205613,26.608037836451555,1.0,0.0,0.0,0.0,0.0,30.0,5881.0,1.0
733,2018-09-12 07:18:59,66937.0,AD00053,AAA7109053,164.0,114.12239022184168,26.607963405051905,1.0,0.0,0.0,0.0,0.0,31.0,5881.0,1.0
734,2018-09-12 07:19:00,66938.0,AD00053,AAA7109053,155.0,114.12241906338107,26.607889523206303,1.0,0.0,0.0,0.0,0.0,30.0,5881.0,1.0
735,2018-09-12 07:19:01,66939.0,AD00053,AAA7109053,155.0,114.1224534179218,26.607813637716802,1.0,0.0,0.0,0.0,0.0,31.0,5881.0,1.0
736,2018-09-12 07:19:02,66940.0,AD00053,AAA7109053,159.0,114.1224910529835,26.607734547193573,1.0,0.0,0.0,0.0,0.0,35.0,5881.0,1.0
737,2018-09-12 07:19:03,66941.0,AD00053,AAA7109053,159.0,114.12253011668331,26.607650772066744,1.0,0.0,0.0,0.0,0.0,36.0,5881.0,1.0
738,2018-09-12 07:19:04,66942.0,AD00053,AAA7109053,160.0,114.12256933869398,26.607561260681223,1.0,0.0,0.0,0.0,0.0,36.0,5881.0,1.0
739,2018-09-12 07:19:05,66943.0,AD00053,AAA7109053,160.0,114.1226076634767,26.60746667596597,1.0,0.0,0.0,0.0,0.0,39.0,5881.0,1.0
740,2018-09-12 07:19:06,66944.0,AD00053,AAA7109053,160.0,114.12264553168083,26.607370294864385,1.0,0.0,0.0,0.0,0.0,40.0,5881.0,1.0
741,2018-09-12 07:19:07,66945.0,AD00053,AAA7109053,157.0,114.12268683474882,26.60727024356321,1.0,0.0,0.0,0.0,0.0,46.0,5881.0,1.0
742,2018-09-12 07:19:08,66946.0,AD00053,AAA7109053,156.0,114.12273062711601,26.607173236221634,1.0,0.0,0.0,0.0,0.0,45.0,5881.0,1.0
743,2018-09-12 07:19:09,66947.0,AD00053,AAA7109053,158.0,114.1227712000674,26.60707926287946,1.0,0.0,0.0,0.0,0.0,41.0,5881.0,1.0
744,2018-09-12 07:19:10,66948.0,AD00053,AAA7109053,156.0,114.122813401213,26.606984289447063,1.0,0.0,0.0,0.0,0.0,42.0,5881.0,1.0
745,2018-09-12 07:19:11,66949.0,AD00053,AAA7109053,156.0,114.12285614670529,26.606888351970195,1.0,0.0,0.0,0.0,0.0,43.0,5881.0,1.0
