,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
165,2018-09-07 10:33:24,1267.0,AD00053,AAA7109053,255.0,114.15549464834564,26.574742551513218,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
166,2018-09-07 10:33:25,1268.0,AD00053,AAA7109053,253.0,114.1554159083963,26.574720282945666,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
167,2018-09-07 10:33:26,1269.0,AD00053,AAA7109053,245.0,114.15533843610065,26.57469003631004,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,2.0
168,2018-09-07 10:33:27,,AD00053,AAA7109053,245.0,114.155265758834,26.574644490001045,1.0,0.0,0.0,0.0,0.0,30.5,5457.0,
169,2018-09-07 10:33:28,1270.0,AD00053,AAA7109053,226.0,114.15519308156736,26.57459894369205,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
170,2018-09-07 10:33:29,1271.0,AD00053,AAA7109053,225.0,114.15512749555573,26.574543550405966,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,2.0
171,2018-09-07 10:33:30,,AD00053,AAA7109053,225.0,114.15506818302839,26.574481947775016,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,
172,2018-09-07 10:33:31,1272.0,AD00053,AAA7109053,218.0,114.15500887050105,26.574420345144063,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
173,2018-09-07 10:33:32,1273.0,AD00053,AAA7109053,221.0,114.1549465862879,26.57435922415655,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
174,2018-09-07 10:33:33,1274.0,AD00053,AAA7109053,228.0,114.15487953828789,26.574302602433406,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
175,2018-09-07 10:33:34,1275.0,AD00053,AAA7109053,237.0,114.15480486854598,26.574252403340232,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,1.0
176,2018-09-07 10:33:35,1276.0,AD00053,AAA7109053,242.0,114.15472582890447,26.574208349045545,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
177,2018-09-07 10:33:36,1277.0,AD00053,AAA7109053,238.0,114.15464375952976,26.57416478183875,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,1.0
178,2018-09-07 10:33:37,1278.0,AD00053,AAA7109053,240.0,114.15455856361037,26.57412091019081,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
179,2018-09-07 10:33:38,1279.0,AD00053,AAA7109053,240.0,114.15447415420137,26.57407830870128,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
180,2018-09-07 10:33:39,1280.0,AD00053,AAA7109053,246.0,114.15439135546434,26.574038928971724,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
181,2018-09-07 10:33:40,1281.0,AD00053,AAA7109053,237.0,114.15431603020198,26.57399386818052,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
182,2018-09-07 10:33:41,1282.0,AD00053,AAA7109053,234.0,114.15424493354365,26.57394583246577,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
183,2018-09-07 10:33:42,1283.0,AD00053,AAA7109053,228.0,114.15418072157561,26.573891981016637,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
184,2018-09-07 10:33:43,1284.0,AD00053,AAA7109053,226.0,114.15412449398492,26.5738255437048,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,2.0
185,2018-09-07 10:33:44,,AD00053,AAA7109053,226.0,114.15406337379963,26.573759865124966,1.0,0.0,0.0,0.0,0.0,30.5,5457.0,
186,2018-09-07 10:33:45,1285.0,AD00053,AAA7109053,209.0,114.15400225361434,26.573694186545133,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
187,2018-09-07 10:33:46,1286.0,AD00053,AAA7109053,205.0,114.15395683768902,26.573623186344243,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,1.0
188,2018-09-07 10:33:47,1287.0,AD00053,AAA7109053,202.0,114.15391956817608,26.57354546875562,1.0,0.0,0.0,0.0,0.0,33.0,5457.0,1.0
189,2018-09-07 10:33:48,1288.0,AD00053,AAA7109053,191.0,114.15389425543214,26.573467009823815,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,1.0
190,2018-09-07 10:33:49,1289.0,AD00053,AAA7109053,186.0,114.15387767205577,26.57338996008741,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
191,2018-09-07 10:33:50,1290.0,AD00053,AAA7109053,189.0,114.15386481749562,26.57331285465381,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
192,2018-09-07 10:33:51,1291.0,AD00053,AAA7109053,186.0,114.15385729019684,26.57323554639202,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
193,2018-09-07 10:33:52,1292.0,AD00053,AAA7109053,180.0,114.15385854077923,26.57315900061314,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
194,2018-09-07 10:33:53,1293.0,AD00053,AAA7109053,171.0,114.15387031441291,26.573083851176396,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
195,2018-09-07 10:33:54,1294.0,AD00053,AAA7109053,168.0,114.15388810874936,26.573012680516253,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
196,2018-09-07 10:33:55,1295.0,AD00053,AAA7109053,167.0,114.15390884581609,26.572945250478696,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
197,2018-09-07 10:33:56,1296.0,AD00053,AAA7109053,160.0,114.15393774063688,26.572878169981152,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
198,2018-09-07 10:33:57,1297.0,AD00053,AAA7109053,151.0,114.15397743740772,26.57281551314804,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
199,2018-09-07 10:33:58,1298.0,AD00053,AAA7109053,138.0,114.15403030394867,26.572760549835653,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
200,2018-09-07 10:33:59,1299.0,AD00053,AAA7109053,127.0,114.15409336304768,26.57271333124083,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
201,2018-09-07 10:34:00,1300.0,AD00053,AAA7109053,119.0,114.15416390620472,26.57267355231741,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
202,2018-09-07 10:34:01,1301.0,AD00053,AAA7109053,118.0,114.15423850492974,26.572637335116973,1.0,0.0,0.0,0.0,0.0,32.0,5457.0,1.0
203,2018-09-07 10:34:02,1302.0,AD00053,AAA7109053,118.0,114.1543138082772,26.57260298105336,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
204,2018-09-07 10:34:03,1303.0,AD00053,AAA7109053,118.0,114.15439023956411,26.572568600550056,1.0,0.0,0.0,0.0,0.0,30.0,5457.0,1.0
205,2018-09-07 10:34:04,1304.0,AD00053,AAA7109053,117.0,114.15446560967351,26.572535058105757,1.0,0.0,0.0,0.0,0.0,31.0,5457.0,1.0
206,2018-09-07 10:34:05,1305.0,AD00053,AAA7109053,119.0,114.15453764411595,26.57250159674699,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
207,2018-09-07 10:34:06,1306.0,AD00053,AAA7109053,119.0,114.15460639095545,26.572468968139937,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,2.0
208,2018-09-07 10:34:07,,AD00053,AAA7109053,119.0,114.15467568336788,26.572437690558456,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,
209,2018-09-07 10:34:08,1307.0,AD00053,AAA7109053,116.0,114.1547449757803,26.572406412976978,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
210,2018-09-07 10:34:09,1308.0,AD00053,AAA7109053,117.0,114.15481423439452,26.572375711699,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,2.0
211,2018-09-07 10:34:10,,AD00053,AAA7109053,117.0,114.1548782381594,26.572346003586514,1.0,0.0,0.0,0.0,0.0,26.5,5457.0,
212,2018-09-07 10:34:11,1309.0,AD00053,AAA7109053,111.0,114.15494224192429,26.572316295474028,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
213,2018-09-07 10:34:12,1310.0,AD00053,AAA7109053,121.0,114.15500518780523,26.57228699969129,1.0,0.0,0.0,0.0,0.0,24.0,5457.0,1.0
214,2018-09-07 10:34:13,1311.0,AD00053,AAA7109053,116.0,114.15506700027991,26.572259098963475,1.0,0.0,0.0,0.0,0.0,24.0,5457.0,1.0
215,2018-09-07 10:34:14,1312.0,AD00053,AAA7109053,120.0,114.15512462668727,26.5722285453659,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,2.0
216,2018-09-07 10:34:15,,AD00053,AAA7109053,120.0,114.15518033665589,26.57219596184695,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,
217,2018-09-07 10:34:16,1313.0,AD00053,AAA7109053,123.0,114.15523604662451,26.572163378328007,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,1.0
218,2018-09-07 10:34:17,1314.0,AD00053,AAA7109053,124.0,114.15529182165682,26.57212853178882,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
219,2018-09-07 10:34:18,1315.0,AD00053,AAA7109053,128.0,114.15534874329953,26.57209163638186,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
220,2018-09-07 10:34:19,1316.0,AD00053,AAA7109053,130.0,114.15540670220611,26.57205283806521,1.0,0.0,0.0,0.0,0.0,26.0,5457.0,1.0
221,2018-09-07 10:34:20,1317.0,AD00053,AAA7109053,132.0,114.15546564103123,26.57201102279932,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
222,2018-09-07 10:34:21,1318.0,AD00053,AAA7109053,133.0,114.15552547440602,26.571963657406396,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
223,2018-09-07 10:34:22,1319.0,AD00053,AAA7109053,131.0,114.15558596980779,26.57191720941481,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
224,2018-09-07 10:34:23,1320.0,AD00053,AAA7109053,132.0,114.15564642307667,26.571869658172805,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
225,2018-09-07 10:34:24,1321.0,AD00053,AAA7109053,132.0,114.15570746674298,26.57182023443003,1.0,0.0,0.0,0.0,0.0,29.0,5457.0,1.0
226,2018-09-07 10:34:25,1322.0,AD00053,AAA7109053,135.0,114.15577055722848,26.571771137831174,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
227,2018-09-07 10:34:26,1323.0,AD00053,AAA7109053,136.0,114.15583023886082,26.57172362905933,1.0,0.0,0.0,0.0,0.0,28.0,5457.0,1.0
228,2018-09-07 10:34:27,1324.0,AD00053,AAA7109053,134.0,114.15588188090459,26.57167699813031,1.0,0.0,0.0,0.0,0.0,26.0,5457.0,1.0
229,2018-09-07 10:34:28,1325.0,AD00053,AAA7109053,145.0,114.15592498383683,26.571628969105777,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,1.0
230,2018-09-07 10:34:29,1326.0,AD00053,AAA7109053,150.0,114.15595969129787,26.571578105996622,1.0,0.0,0.0,0.0,0.0,23.0,5457.0,1.0
231,2018-09-07 10:34:30,1327.0,AD00053,AAA7109053,167.0,114.15597861762386,26.571520413374152,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
232,2018-09-07 10:34:31,1328.0,AD00053,AAA7109053,181.0,114.1559802645181,26.571459111150855,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
233,2018-09-07 10:34:32,1329.0,AD00053,AAA7109053,200.0,114.15596413922685,26.57139935952159,1.0,0.0,0.0,0.0,0.0,27.0,5457.0,1.0
234,2018-09-07 10:34:33,1330.0,AD00053,AAA7109053,211.0,114.15593564885175,26.571344296056164,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
235,2018-09-07 10:34:34,1331.0,AD00053,AAA7109053,216.0,114.1559010865109,26.571293832189916,1.0,0.0,0.0,0.0,0.0,25.0,5457.0,1.0
236,2018-09-07 10:34:35,1332.0,AD00053,AAA7109053,214.0,114.15586385392281,26.571241738661083,1.0,0.0,0.0,0.0,0.0,25.0,5458.0,1.0
237,2018-09-07 10:34:36,1333.0,AD00053,AAA7109053,213.0,114.15582781297168,26.571185093980166,1.0,0.0,0.0,0.0,0.0,27.0,5458.0,1.0
238,2018-09-07 10:34:37,1334.0,AD00053,AAA7109053,201.0,114.15580127942611,26.571121603018867,1.0,0.0,0.0,0.0,0.0,28.0,5458.0,1.0
239,2018-09-07 10:34:38,1335.0,AD00053,AAA7109053,183.0,114.15579048616044,26.57105197613389,1.0,0.0,0.0,0.0,0.0,29.0,5458.0,1.0
240,2018-09-07 10:34:39,1336.0,AD00053,AAA7109053,179.0,114.15578734875403,26.570976734001402,1.0,0.0,0.0,0.0,0.0,29.0,5458.0,1.0
241,2018-09-07 10:34:40,1337.0,AD00053,AAA7109053,169.0,114.15579446643044,26.570902516158146,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
242,2018-09-07 10:34:41,1338.0,AD00053,AAA7109053,170.0,114.15580642146185,26.570830414092388,1.0,0.0,0.0,0.0,0.0,27.0,5458.0,1.0
243,2018-09-07 10:34:42,1339.0,AD00053,AAA7109053,170.0,114.15582315109505,26.570757494401207,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
244,2018-09-07 10:34:43,1340.0,AD00053,AAA7109053,171.0,114.15584009157922,26.5706838691541,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
245,2018-09-07 10:34:44,1341.0,AD00053,AAA7109053,170.0,114.15585715986097,26.570611456799202,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
246,2018-09-07 10:34:45,1342.0,AD00053,AAA7109053,167.0,114.15587724219832,26.570539681901312,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
247,2018-09-07 10:34:46,1343.0,AD00053,AAA7109053,166.0,114.1558990580059,26.570467463101334,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
248,2018-09-07 10:34:47,1344.0,AD00053,AAA7109053,162.0,114.15592235024579,26.570394495066992,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
249,2018-09-07 10:34:48,1345.0,AD00053,AAA7109053,165.0,114.15594473576277,26.570320822405737,1.0,0.0,0.0,0.0,0.0,31.0,5458.0,1.0
250,2018-09-07 10:34:49,1346.0,AD00053,AAA7109053,165.0,114.15596535705458,26.570248297399885,1.0,0.0,0.0,0.0,0.0,30.0,5458.0,1.0
251,2018-09-07 10:34:50,1347.0,AD00053,AAA7109053,162.0,114.15598508112534,26.570178978382906,1.0,0.0,0.0,0.0,0.0,28.0,5458.0,1.0
252,2018-09-07 10:34:51,1348.0,AD00053,AAA7109053,160.0,114.15600491840569,26.570115211142802,1.0,0.0,0.0,0.0,0.0,26.0,5458.0,1.0
253,2018-09-07 10:34:52,1349.0,AD00053,AAA7109053,157.0,114.15602464182271,26.570057320492687,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
254,2018-09-07 10:34:53,1350.0,AD00053,AAA7109053,150.0,114.15604944735246,26.570005459029126,1.0,0.0,0.0,0.0,0.0,23.0,5458.0,1.0
255,2018-09-07 10:34:54,1351.0,AD00053,AAA7109053,143.0,114.15608045910015,26.569957029106217,1.0,0.0,0.0,0.0,0.0,22.0,5458.0,1.0
256,2018-09-07 10:34:55,1352.0,AD00053,AAA7109053,137.0,114.15611908894543,26.56991143077275,1.0,0.0,0.0,0.0,0.0,23.0,5458.0,1.0
257,2018-09-07 10:34:56,1353.0,AD00053,AAA7109053,135.0,114.15616202937068,26.56986782906264,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
258,2018-09-07 10:34:57,1354.0,AD00053,AAA7109053,133.0,114.15620780175429,26.569826779783675,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
259,2018-09-07 10:34:58,1355.0,AD00053,AAA7109053,130.0,114.1562560884608,26.569788214167723,1.0,0.0,0.0,0.0,0.0,23.0,5458.0,1.0
260,2018-09-07 10:34:59,1356.0,AD00053,AAA7109053,131.0,114.15630449861314,26.569749947419798,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,2.0
261,2018-09-07 10:35:00,,AD00053,AAA7109053,131.0,114.15635220908716,26.569711607296895,1.0,0.0,0.0,0.0,0.0,23.5,5458.0,
262,2018-09-07 10:35:01,1357.0,AD00053,AAA7109053,132.0,114.15639991956118,26.569673267173997,1.0,0.0,0.0,0.0,0.0,23.0,5458.0,1.0
263,2018-09-07 10:35:02,1358.0,AD00053,AAA7109053,132.0,114.15644751778397,26.569635299888617,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
264,2018-09-07 10:35:03,1359.0,AD00053,AAA7109053,133.0,114.15649723405299,26.569597751093692,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
265,2018-09-07 10:35:04,1360.0,AD00053,AAA7109053,131.0,114.15654588145372,26.569559854953475,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
266,2018-09-07 10:35:05,1361.0,AD00053,AAA7109053,130.0,114.15659436342482,26.569521756402875,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
267,2018-09-07 10:35:06,1362.0,AD00053,AAA7109053,134.0,114.15664056157817,26.569481922429986,1.0,0.0,0.0,0.0,0.0,24.0,5458.0,1.0
268,2018-09-07 10:35:07,1363.0,AD00053,AAA7109053,133.0,114.1566833569484,26.56944477118063,1.0,0.0,0.0,0.0,0.0,22.0,5458.0,1.0
269,2018-09-07 10:35:08,1364.0,AD00053,AAA7109053,128.0,114.1567224639777,26.569412882560062,1.0,0.0,0.0,0.0,0.0,16.0,5458.0,1.0
270,2018-09-07 10:35:09,1365.0,AD00053,AAA7109053,135.0,114.15675803202359,26.56938083005349,1.0,0.0,0.0,0.0,0.0,17.0,5458.0,1.0
271,2018-09-07 10:35:10,1366.0,AD00053,AAA7109053,130.0,114.15679085378635,26.56935272684619,1.0,0.0,0.0,0.0,0.0,16.0,5458.0,1.0
272,2018-09-07 10:35:11,1367.0,AD00053,AAA7109053,134.0,114.15682068053833,26.569327033428028,1.0,0.0,0.0,0.0,0.0,14.0,5458.0,1.0
273,2018-09-07 10:35:12,1368.0,AD00053,AAA7109053,134.0,114.15684727051432,26.56930278214379,1.0,0.0,0.0,0.0,0.0,14.0,5458.0,1.0
274,2018-09-07 10:35:13,1369.0,AD00053,AAA7109053,138.0,114.15687005153146,26.569278226844045,1.0,0.0,0.0,0.0,0.0,13.0,5458.0,1.0
275,2018-09-07 10:35:14,1370.0,AD00053,AAA7109053,146.0,114.15688871800225,26.569253988101654,1.0,0.0,0.0,0.0,0.0,11.0,5458.0,1.0
276,2018-09-07 10:35:15,1371.0,AD00053,AAA7109053,144.0,114.15690419997745,26.56923112824087,1.0,0.0,0.0,0.0,0.0,11.0,5458.0,1.0
277,2018-09-07 10:35:16,1372.0,AD00053,AAA7109053,158.0,114.15691437907469,26.56920844733804,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
278,2018-09-07 10:35:17,1373.0,AD00053,AAA7109053,173.0,114.1569195052217,26.569186390688746,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
279,2018-09-07 10:35:18,1374.0,AD00053,AAA7109053,189.0,114.15691975445492,26.56916627472552,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
280,2018-09-07 10:35:19,1375.0,AD00053,AAA7109053,204.0,114.15691826554786,26.56915072859516,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
281,2018-09-07 10:35:20,1376.0,AD00053,AAA7109053,219.0,114.15691714720954,26.569141781152243,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
282,2018-09-07 10:35:21,1377.0,AD00053,AAA7109053,219.0,114.15691762978636,26.569138110253714,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
283,2018-09-07 10:35:22,1378.0,AD00053,AAA7109053,219.0,114.1569175957355,26.56913738418425,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
284,2018-09-07 10:35:23,1379.0,AD00053,AAA7109053,219.0,114.15691699753935,26.56913858972421,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
285,2018-09-07 10:35:24,1380.0,AD00053,AAA7109053,343.0,114.15691500042375,26.569143409187443,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
286,2018-09-07 10:35:25,1381.0,AD00053,AAA7109053,343.0,114.15691160841384,26.569151590637464,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
287,2018-09-07 10:35:26,1382.0,AD00053,AAA7109053,343.0,114.15690627446509,26.569160596313548,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
288,2018-09-07 10:35:27,1383.0,AD00053,AAA7109053,325.0,114.15690132352854,26.56917043413675,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
289,2018-09-07 10:35:28,1384.0,AD00053,AAA7109053,341.0,114.15689821955738,26.56917948230595,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
290,2018-09-07 10:35:29,1385.0,AD00053,AAA7109053,341.0,114.15689821294721,26.569187808040667,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
291,2018-09-07 10:35:30,1386.0,AD00053,AAA7109053,341.0,114.15690129447351,26.569193074927448,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
292,2018-09-07 10:35:31,1387.0,AD00053,AAA7109053,2.0,114.15690478693318,26.569194259917037,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
293,2018-09-07 10:35:32,1388.0,AD00053,AAA7109053,7.0,114.15691077303289,26.569194412131527,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
294,2018-09-07 10:35:33,1389.0,AD00053,AAA7109053,20.0,114.15691365143182,26.569200721412702,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
295,2018-09-07 10:35:34,1390.0,AD00053,AAA7109053,23.0,114.15691325243718,26.569210828386446,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
296,2018-09-07 10:35:35,1391.0,AD00053,AAA7109053,18.0,114.15691041474335,26.56922209136155,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
297,2018-09-07 10:35:36,,AD00053,AAA7109053,18.0,114.15690676033219,26.56923487731615,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
298,2018-09-07 10:35:37,1392.0,AD00053,AAA7109053,12.0,114.15690310592102,26.569247663270744,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
299,2018-09-07 10:35:38,1393.0,AD00053,AAA7109053,30.0,114.15689959932091,26.569257188352847,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
300,2018-09-07 10:35:39,1394.0,AD00053,AAA7109053,30.0,114.15689553357853,26.569262789821234,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
301,2018-09-07 10:35:40,,AD00053,AAA7109053,30.0,114.15689221243719,26.569263911530786,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
302,2018-09-07 10:35:41,1395.0,AD00053,AAA7109053,30.0,114.15688889129584,26.569265033240335,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
303,2018-09-07 10:35:42,,AD00053,AAA7109053,30.0,114.15687704554377,26.569264805849922,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
304,2018-09-07 10:35:43,1396.0,AD00053,AAA7109053,257.0,114.1568651997917,26.569264578459507,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,2.0
305,2018-09-07 10:35:44,,AD00053,AAA7109053,257.0,114.15684944638875,26.569269344758276,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,
306,2018-09-07 10:35:45,1397.0,AD00053,AAA7109053,301.0,114.1568336929858,26.569274111057045,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
307,2018-09-07 10:35:46,1398.0,AD00053,AAA7109053,317.0,114.15681890663508,26.569283218791817,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
308,2018-09-07 10:35:47,1399.0,AD00053,AAA7109053,321.0,114.15680817645254,26.569289840876145,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
309,2018-09-07 10:35:48,1400.0,AD00053,AAA7109053,321.0,114.15680466993632,26.56929205444847,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
310,2018-09-07 10:35:49,1401.0,AD00053,AAA7109053,321.0,114.15680349379267,26.569292948517223,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
311,2018-09-07 10:35:50,1402.0,AD00053,AAA7109053,321.0,114.15680300672972,26.569293770742544,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
312,2018-09-07 10:35:51,1403.0,AD00053,AAA7109053,100.0,114.15680950648765,26.569295668528625,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
313,2018-09-07 10:35:52,1404.0,AD00053,AAA7109053,93.0,114.15681392207058,26.56930408117999,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
314,2018-09-07 10:35:53,1405.0,AD00053,AAA7109053,92.0,114.15682660181943,26.56930981614583,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
315,2018-09-07 10:35:54,1406.0,AD00053,AAA7109053,92.0,114.15684151688464,26.569313899060127,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
316,2018-09-07 10:35:55,1407.0,AD00053,AAA7109053,104.0,114.15685715325496,26.569316445628505,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
317,2018-09-07 10:35:56,1408.0,AD00053,AAA7109053,96.0,114.15687160800455,26.569319614065066,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
318,2018-09-07 10:35:57,1409.0,AD00053,AAA7109053,103.0,114.15688691121589,26.569322243934955,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
319,2018-09-07 10:35:58,1410.0,AD00053,AAA7109053,106.0,114.15690348601588,26.569321027755294,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
320,2018-09-07 10:35:59,1411.0,AD00053,AAA7109053,122.0,114.15691794807196,26.56931426836439,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
321,2018-09-07 10:36:00,1412.0,AD00053,AAA7109053,129.0,114.15692954669147,26.569309278957796,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
322,2018-09-07 10:36:01,1413.0,AD00053,AAA7109053,135.0,114.1569391172393,26.5693032833469,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
323,2018-09-07 10:36:02,1414.0,AD00053,AAA7109053,135.0,114.15694606042115,26.56929768314241,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
324,2018-09-07 10:36:03,1415.0,AD00053,AAA7109053,133.0,114.15695308791982,26.569291640767652,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
325,2018-09-07 10:36:04,1416.0,AD00053,AAA7109053,133.0,114.15696023810943,26.56928649257507,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
326,2018-09-07 10:36:05,1417.0,AD00053,AAA7109053,127.0,114.15696772057746,26.569282031764025,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
327,2018-09-07 10:36:06,1418.0,AD00053,AAA7109053,130.0,114.15697481311533,26.569279010765005,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
328,2018-09-07 10:36:07,1419.0,AD00053,AAA7109053,130.0,114.15698164485818,26.569274609302575,1.0,0.0,0.0,0.0,0.0,0.0,5458.0,1.0
