,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
166,2018-09-08 12:12:45,15004.0,AD00053,AAA7109053,262.0,114.16605756400534,26.57205912377483,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
167,2018-09-08 12:12:46,15005.0,AD00053,AAA7109053,263.0,114.16600540961427,26.572063278124926,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
168,2018-09-08 12:12:47,15006.0,AD00053,AAA7109053,268.0,114.16594970974901,26.572063707028857,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
169,2018-09-08 12:12:48,15007.0,AD00053,AAA7109053,262.0,114.16589361261676,26.572054154000007,1.0,0.0,0.0,0.0,0.0,20.0,5548.0,1.0
170,2018-09-08 12:12:49,15008.0,AD00053,AAA7109053,259.0,114.16584246009224,26.572043443045427,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
171,2018-09-08 12:12:50,15009.0,AD00053,AAA7109053,255.0,114.16579467470986,26.572023757547903,1.0,0.0,0.0,0.0,0.0,18.0,5548.0,1.0
172,2018-09-08 12:12:51,15010.0,AD00053,AAA7109053,244.0,114.16575191892237,26.5720023714983,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
173,2018-09-08 12:12:52,15011.0,AD00053,AAA7109053,240.0,114.16571042086858,26.571982862626413,1.0,0.0,0.0,0.0,0.0,17.0,5548.0,1.0
174,2018-09-08 12:12:53,15012.0,AD00053,AAA7109053,234.0,114.1656694988594,26.571967271848198,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
175,2018-09-08 12:12:54,15013.0,AD00053,AAA7109053,257.0,114.1656237848196,26.57196163409222,1.0,0.0,0.0,0.0,0.0,16.0,5548.0,1.0
176,2018-09-08 12:12:55,15014.0,AD00053,AAA7109053,250.0,114.16558598849275,26.571956864221175,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
177,2018-09-08 12:12:56,15015.0,AD00053,AAA7109053,252.0,114.165549545121,26.571953277214636,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
178,2018-09-08 12:12:57,15016.0,AD00053,AAA7109053,268.0,114.1655179539747,26.57195280704475,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
179,2018-09-08 12:12:58,15017.0,AD00053,AAA7109053,276.0,114.1654958807699,26.57195481018671,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
180,2018-09-08 12:12:59,15018.0,AD00053,AAA7109053,276.0,114.16548185660584,26.57195655352925,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
181,2018-09-08 12:13:00,15019.0,AD00053,AAA7109053,276.0,114.16547037358787,26.571959054490282,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
182,2018-09-08 12:13:01,15020.0,AD00053,AAA7109053,240.0,114.16545803319649,26.57196026132665,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
183,2018-09-08 12:13:02,15021.0,AD00053,AAA7109053,269.0,114.16544163212545,26.571961825842795,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
184,2018-09-08 12:13:03,15022.0,AD00053,AAA7109053,262.0,114.16542062142699,26.571961783283495,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
185,2018-09-08 12:13:04,15023.0,AD00053,AAA7109053,253.0,114.16539909257412,26.571957337985307,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
186,2018-09-08 12:13:05,15024.0,AD00053,AAA7109053,244.0,114.16537495301795,26.571947880466183,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
187,2018-09-08 12:13:06,15025.0,AD00053,AAA7109053,242.0,114.16534664304139,26.571938259340854,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
188,2018-09-08 12:13:07,15026.0,AD00053,AAA7109053,267.0,114.16531921319852,26.571933099294583,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
189,2018-09-08 12:13:08,15027.0,AD00053,AAA7109053,265.0,114.16529070645602,26.571930812565363,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
190,2018-09-08 12:13:09,15028.0,AD00053,AAA7109053,262.0,114.16526316664347,26.571929637999073,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
191,2018-09-08 12:13:10,15029.0,AD00053,AAA7109053,286.0,114.16523585491622,26.571933442783642,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
192,2018-09-08 12:13:11,15030.0,AD00053,AAA7109053,309.0,114.16520834461153,26.571941959726605,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
193,2018-09-08 12:13:12,15031.0,AD00053,AAA7109053,275.0,114.16517719986277,26.571949052841585,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
194,2018-09-08 12:13:13,15032.0,AD00053,AAA7109053,268.0,114.16514222255172,26.57195348086971,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
195,2018-09-08 12:13:14,15033.0,AD00053,AAA7109053,258.0,114.16510344373297,26.57195446094968,1.0,0.0,0.0,0.0,0.0,14.0,5548.0,1.0
196,2018-09-08 12:13:15,15034.0,AD00053,AAA7109053,262.0,114.16506937836974,26.57195470322778,1.0,0.0,0.0,0.0,0.0,10.0,5548.0,1.0
197,2018-09-08 12:13:16,15035.0,AD00053,AAA7109053,256.0,114.16503446217807,26.571953170606157,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
198,2018-09-08 12:13:17,15036.0,AD00053,AAA7109053,275.0,114.16500154727746,26.571949134082132,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
199,2018-09-08 12:13:18,15037.0,AD00053,AAA7109053,254.0,114.1649598005021,26.571939806254342,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
200,2018-09-08 12:13:19,15038.0,AD00053,AAA7109053,249.0,114.16490409362049,26.571928844541276,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.0
201,2018-09-08 12:13:20,15039.0,AD00053,AAA7109053,250.0,114.16485946452015,26.571914932637902,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
202,2018-09-08 12:13:21,15040.0,AD00053,AAA7109053,250.0,114.16481273380131,26.571892716300283,1.0,0.0,0.0,0.0,0.0,12.0,5548.0,1.0
203,2018-09-08 12:13:22,15041.0,AD00053,AAA7109053,240.0,114.16477658837677,26.571872849071923,1.0,0.0,0.0,0.0,0.0,11.0,5548.0,1.0
204,2018-09-08 12:13:23,15042.0,AD00053,AAA7109053,236.0,114.16474535438269,26.571850037855036,1.0,0.0,0.0,0.0,0.0,12.0,5549.0,1.0
205,2018-09-08 12:13:24,15043.0,AD00053,AAA7109053,230.0,114.16471460543448,26.571823172332724,1.0,0.0,0.0,0.0,0.0,12.0,5549.0,1.0
206,2018-09-08 12:13:25,15044.0,AD00053,AAA7109053,220.0,114.16468879126411,26.571789699153076,1.0,0.0,0.0,0.0,0.0,11.0,5549.0,1.0
207,2018-09-08 12:13:26,15045.0,AD00053,AAA7109053,211.0,114.16465447916373,26.571761289027062,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
208,2018-09-08 12:13:27,15046.0,AD00053,AAA7109053,231.0,114.16462492901255,26.571737380611363,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
209,2018-09-08 12:13:28,15047.0,AD00053,AAA7109053,203.0,114.16460075652161,26.571712624434202,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
210,2018-09-08 12:13:29,15048.0,AD00053,AAA7109053,227.0,114.16457761948541,26.571691460335575,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
211,2018-09-08 12:13:30,15049.0,AD00053,AAA7109053,219.0,114.16455669904768,26.57166818888889,1.0,0.0,0.0,0.0,0.0,12.0,5549.0,2.0
212,2018-09-08 12:13:31,,AD00053,AAA7109053,219.0,114.1645367354004,26.571642438563586,1.0,0.0,0.0,0.0,0.0,12.5,5549.0,
213,2018-09-08 12:13:32,15050.0,AD00053,AAA7109053,206.0,114.16451677175314,26.571616688238286,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
214,2018-09-08 12:13:33,15051.0,AD00053,AAA7109053,206.0,114.16449923311421,26.571586405084833,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
215,2018-09-08 12:13:34,15052.0,AD00053,AAA7109053,208.0,114.1644792761292,26.571558045079573,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,2.0
216,2018-09-08 12:13:35,,AD00053,AAA7109053,208.0,114.16445148485138,26.57153659030545,1.0,0.0,0.0,0.0,0.0,13.5,5549.0,
217,2018-09-08 12:13:36,15053.0,AD00053,AAA7109053,240.0,114.16442369357357,26.571515135531325,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
218,2018-09-08 12:13:37,15054.0,AD00053,AAA7109053,241.0,114.16437632101244,26.57151439685069,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
219,2018-09-08 12:13:38,15055.0,AD00053,AAA7109053,247.0,114.16431570076871,26.571526519696697,1.0,0.0,0.0,0.0,0.0,12.0,5549.0,1.0
220,2018-09-08 12:13:39,15056.0,AD00053,AAA7109053,260.0,114.164275201545,26.571533879028816,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,2.0
221,2018-09-08 12:13:40,,AD00053,AAA7109053,260.0,114.16424182170286,26.57154517890399,1.0,0.0,0.0,0.0,0.0,5.0,5549.0,
222,2018-09-08 12:13:41,15057.0,AD00053,AAA7109053,280.0,114.16420844186072,26.571556478779158,1.0,0.0,0.0,0.0,0.0,10.0,5549.0,1.0
223,2018-09-08 12:13:42,15058.0,AD00053,AAA7109053,288.0,114.16417840420644,26.571565696549985,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
224,2018-09-08 12:13:43,15059.0,AD00053,AAA7109053,282.0,114.16414891979166,26.571574498986926,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
225,2018-09-08 12:13:44,15060.0,AD00053,AAA7109053,297.0,114.16411658818429,26.571588090508307,1.0,0.0,0.0,0.0,0.0,12.0,5549.0,1.0
226,2018-09-08 12:13:45,15061.0,AD00053,AAA7109053,300.0,114.16407821810078,26.571608649439213,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
227,2018-09-08 12:13:46,15062.0,AD00053,AAA7109053,300.0,114.16403330300625,26.571632834673967,1.0,0.0,0.0,0.0,0.0,16.0,5549.0,1.0
228,2018-09-08 12:13:47,15063.0,AD00053,AAA7109053,296.0,114.16397922170087,26.571659531038822,1.0,0.0,0.0,0.0,0.0,21.0,5549.0,1.0
229,2018-09-08 12:13:48,15064.0,AD00053,AAA7109053,295.0,114.16391996901766,26.57168558553429,1.0,0.0,0.0,0.0,0.0,21.0,5549.0,1.0
230,2018-09-08 12:13:49,15065.0,AD00053,AAA7109053,294.0,114.16386067392867,26.57171244145402,1.0,0.0,0.0,0.0,0.0,21.0,5549.0,1.0
231,2018-09-08 12:13:50,15066.0,AD00053,AAA7109053,299.0,114.16379819513344,26.57174127030076,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
232,2018-09-08 12:13:51,15067.0,AD00053,AAA7109053,298.0,114.16373187730254,26.571770469110152,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
233,2018-09-08 12:13:52,15068.0,AD00053,AAA7109053,295.0,114.16365991671395,26.571798941288062,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
234,2018-09-08 12:13:53,15069.0,AD00053,AAA7109053,294.0,114.16358784213148,26.571825964400684,1.0,0.0,0.0,0.0,0.0,27.0,5549.0,1.0
235,2018-09-08 12:13:54,15070.0,AD00053,AAA7109053,291.0,114.16351965758957,26.571850201376037,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
236,2018-09-08 12:13:55,15071.0,AD00053,AAA7109053,292.0,114.16345374179936,26.571873345269797,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
237,2018-09-08 12:13:56,15072.0,AD00053,AAA7109053,294.0,114.16339157872432,26.57189696173598,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
238,2018-09-08 12:13:57,15073.0,AD00053,AAA7109053,300.0,114.16333431386798,26.571921894535375,1.0,0.0,0.0,0.0,0.0,19.0,5549.0,1.0
239,2018-09-08 12:13:58,15074.0,AD00053,AAA7109053,304.0,114.16328569083582,26.57194805168972,1.0,0.0,0.0,0.0,0.0,18.0,5549.0,1.0
240,2018-09-08 12:13:59,15075.0,AD00053,AAA7109053,324.0,114.16324759429081,26.57197701700283,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
241,2018-09-08 12:14:00,15076.0,AD00053,AAA7109053,350.0,114.16322673561756,26.57200874299784,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
242,2018-09-08 12:14:01,15077.0,AD00053,AAA7109053,0.0,114.16321783342964,26.572044223348986,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
243,2018-09-08 12:14:02,15078.0,AD00053,AAA7109053,5.0,114.1632128093716,26.57208137810472,1.0,0.0,0.0,0.0,0.0,15.0,5549.0,1.0
244,2018-09-08 12:14:03,15079.0,AD00053,AAA7109053,0.0,114.16321026180981,26.572120419080292,1.0,0.0,0.0,0.0,0.0,15.0,5549.0,1.0
245,2018-09-08 12:14:04,15080.0,AD00053,AAA7109053,358.0,114.1632080725881,26.572162771065354,1.0,0.0,0.0,0.0,0.0,17.0,5549.0,1.0
246,2018-09-08 12:14:05,15081.0,AD00053,AAA7109053,0.0,114.16320872012871,26.572204809705912,1.0,0.0,0.0,0.0,0.0,14.0,5549.0,1.0
247,2018-09-08 12:14:06,15082.0,AD00053,AAA7109053,358.0,114.16321035331327,26.572246587889722,1.0,0.0,0.0,0.0,0.0,16.0,5549.0,1.0
248,2018-09-08 12:14:07,15083.0,AD00053,AAA7109053,3.0,114.16321247007933,26.572290539427545,1.0,0.0,0.0,0.0,0.0,17.0,5549.0,1.0
249,2018-09-08 12:14:08,15084.0,AD00053,AAA7109053,3.0,114.16321659895002,26.572340704106534,1.0,0.0,0.0,0.0,0.0,19.0,5549.0,1.0
250,2018-09-08 12:14:09,15085.0,AD00053,AAA7109053,359.0,114.16321881019553,26.57239730732421,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
251,2018-09-08 12:14:10,15086.0,AD00053,AAA7109053,359.0,114.16321939294907,26.572457068590374,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
252,2018-09-08 12:14:11,15087.0,AD00053,AAA7109053,358.0,114.16321777612369,26.572515555030897,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
253,2018-09-08 12:14:12,15088.0,AD00053,AAA7109053,356.0,114.16321311546702,26.572574801145812,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
254,2018-09-08 12:14:13,15089.0,AD00053,AAA7109053,354.0,114.16320587543957,26.572639249911788,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
255,2018-09-08 12:14:14,15090.0,AD00053,AAA7109053,350.0,114.1631957275146,26.572708146851596,1.0,0.0,0.0,0.0,0.0,27.0,5549.0,1.0
256,2018-09-08 12:14:15,15091.0,AD00053,AAA7109053,347.0,114.16317973181593,26.57278135090646,1.0,0.0,0.0,0.0,0.0,30.0,5549.0,1.0
257,2018-09-08 12:14:16,15092.0,AD00053,AAA7109053,345.0,114.16315926293574,26.57286187877918,1.0,0.0,0.0,0.0,0.0,33.0,5549.0,1.0
258,2018-09-08 12:14:17,15093.0,AD00053,AAA7109053,346.0,114.16313641652624,26.572944978148346,1.0,0.0,0.0,0.0,0.0,34.0,5549.0,1.0
259,2018-09-08 12:14:18,15094.0,AD00053,AAA7109053,344.0,114.16311140280762,26.573030785021107,1.0,0.0,0.0,0.0,0.0,35.0,5549.0,1.0
260,2018-09-08 12:14:19,15095.0,AD00053,AAA7109053,343.0,114.16308420300325,26.57311766635714,1.0,0.0,0.0,0.0,0.0,36.0,5549.0,1.0
261,2018-09-08 12:14:20,15096.0,AD00053,AAA7109053,346.0,114.16305864975548,26.573206828445887,1.0,0.0,0.0,0.0,0.0,36.0,5549.0,1.0
262,2018-09-08 12:14:21,15097.0,AD00053,AAA7109053,346.0,114.16303398583135,26.573297124433346,1.0,0.0,0.0,0.0,0.0,37.0,5549.0,1.0
263,2018-09-08 12:14:22,15098.0,AD00053,AAA7109053,347.0,114.16301067121988,26.573386222027395,1.0,0.0,0.0,0.0,0.0,36.0,5549.0,1.0
264,2018-09-08 12:14:23,15099.0,AD00053,AAA7109053,345.0,114.16298690660528,26.573475623511698,1.0,0.0,0.0,0.0,0.0,37.0,5549.0,1.0
265,2018-09-08 12:14:24,15100.0,AD00053,AAA7109053,351.0,114.16296575157142,26.573564509693952,1.0,0.0,0.0,0.0,0.0,35.0,5549.0,1.0
266,2018-09-08 12:14:25,15101.0,AD00053,AAA7109053,349.0,114.16294562521739,26.573652724791298,1.0,0.0,0.0,0.0,0.0,36.0,5549.0,1.0
267,2018-09-08 12:14:26,15102.0,AD00053,AAA7109053,347.0,114.1629249858968,26.573737825797075,1.0,0.0,0.0,0.0,0.0,34.0,5549.0,1.0
268,2018-09-08 12:14:27,15103.0,AD00053,AAA7109053,343.0,114.16290295856854,26.573815844840794,1.0,0.0,0.0,0.0,0.0,32.0,5549.0,1.0
269,2018-09-08 12:14:28,15104.0,AD00053,AAA7109053,351.0,114.16288361194366,26.573890914105053,1.0,0.0,0.0,0.0,0.0,31.0,5549.0,1.0
270,2018-09-08 12:14:29,15105.0,AD00053,AAA7109053,345.0,114.16286099677421,26.573959022275105,1.0,0.0,0.0,0.0,0.0,28.0,5549.0,1.0
271,2018-09-08 12:14:30,15106.0,AD00053,AAA7109053,329.0,114.16282879625412,26.574014842580905,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
272,2018-09-08 12:14:31,15107.0,AD00053,AAA7109053,318.0,114.16278673593057,26.574056760368038,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
273,2018-09-08 12:14:32,15108.0,AD00053,AAA7109053,289.0,114.16273336453364,26.57408055699362,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
274,2018-09-08 12:14:33,15109.0,AD00053,AAA7109053,276.0,114.162673648551,26.57409006021517,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
275,2018-09-08 12:14:34,15110.0,AD00053,AAA7109053,259.0,114.1626107141289,26.574088696206513,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
276,2018-09-08 12:14:35,15111.0,AD00053,AAA7109053,257.0,114.16254465102406,26.57407733545276,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
277,2018-09-08 12:14:36,15112.0,AD00053,AAA7109053,253.0,114.1624740041588,26.574060959011963,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
278,2018-09-08 12:14:37,15113.0,AD00053,AAA7109053,241.0,114.16240199428101,26.574039051647038,1.0,0.0,0.0,0.0,0.0,27.0,5549.0,1.0
279,2018-09-08 12:14:38,15114.0,AD00053,AAA7109053,252.0,114.16232860787052,26.574015846265933,1.0,0.0,0.0,0.0,0.0,29.0,5549.0,2.0
280,2018-09-08 12:14:39,,AD00053,AAA7109053,252.0,114.16225605345564,26.573992430468017,1.0,0.0,0.0,0.0,0.0,29.5,5549.0,
281,2018-09-08 12:14:40,15115.0,AD00053,AAA7109053,248.0,114.16218349904074,26.5739690146701,1.0,0.0,0.0,0.0,0.0,30.0,5549.0,1.0
282,2018-09-08 12:14:41,15116.0,AD00053,AAA7109053,252.0,114.1621075215496,26.573946987657525,1.0,0.0,0.0,0.0,0.0,29.0,5549.0,1.0
283,2018-09-08 12:14:42,15117.0,AD00053,AAA7109053,252.0,114.16203088920072,26.57392631245771,1.0,0.0,0.0,0.0,0.0,28.0,5549.0,1.0
284,2018-09-08 12:14:43,15118.0,AD00053,AAA7109053,250.0,114.16195821131602,26.5739060649202,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
285,2018-09-08 12:14:44,15119.0,AD00053,AAA7109053,251.0,114.16188992877645,26.573885906238885,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
286,2018-09-08 12:14:45,15120.0,AD00053,AAA7109053,248.0,114.16182428616337,26.573865619225906,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
287,2018-09-08 12:14:46,15121.0,AD00053,AAA7109053,250.0,114.16176451004455,26.573846179750465,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
288,2018-09-08 12:14:47,15122.0,AD00053,AAA7109053,258.0,114.16171775037327,26.57383109241695,1.0,0.0,0.0,0.0,0.0,17.0,5549.0,1.0
289,2018-09-08 12:14:48,15123.0,AD00053,AAA7109053,267.0,114.16168844220425,26.573822975102836,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
290,2018-09-08 12:14:49,15124.0,AD00053,AAA7109053,267.0,114.1616665828084,26.573818929828818,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
291,2018-09-08 12:14:50,15125.0,AD00053,AAA7109053,269.0,114.16164552110531,26.57381615721693,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
292,2018-09-08 12:14:51,15126.0,AD00053,AAA7109053,246.0,114.1616238039368,26.573810862376998,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
293,2018-09-08 12:14:52,15127.0,AD00053,AAA7109053,246.0,114.16160592453139,26.573805379171247,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
294,2018-09-08 12:14:53,15128.0,AD00053,AAA7109053,247.0,114.16158794183173,26.573799046233514,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
295,2018-09-08 12:14:54,15129.0,AD00053,AAA7109053,241.0,114.16156714210649,26.57379140787024,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
296,2018-09-08 12:14:55,15130.0,AD00053,AAA7109053,261.0,114.16154243076718,26.573785696467716,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
297,2018-09-08 12:14:56,15131.0,AD00053,AAA7109053,261.0,114.16151009679021,26.573774094795855,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
298,2018-09-08 12:14:57,15132.0,AD00053,AAA7109053,235.0,114.16147652658536,26.57376125416584,1.0,0.0,0.0,0.0,0.0,0.0,5549.0,1.0
299,2018-09-08 12:14:58,15133.0,AD00053,AAA7109053,243.0,114.16144093970993,26.573750130120263,1.0,0.0,0.0,0.0,0.0,11.0,5549.0,1.0
300,2018-09-08 12:14:59,15134.0,AD00053,AAA7109053,253.0,114.161398426789,26.573737815465865,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
301,2018-09-08 12:15:00,15135.0,AD00053,AAA7109053,250.0,114.16134691707992,26.573722510827604,1.0,0.0,0.0,0.0,0.0,17.0,5549.0,1.0
302,2018-09-08 12:15:01,15136.0,AD00053,AAA7109053,253.0,114.16129803128828,26.573706536655912,1.0,0.0,0.0,0.0,0.0,17.0,5549.0,2.0
303,2018-09-08 12:15:02,,AD00053,AAA7109053,253.0,114.16125329443663,26.573692665713832,1.0,0.0,0.0,0.0,0.0,15.0,5549.0,
304,2018-09-08 12:15:03,15137.0,AD00053,AAA7109053,250.0,114.16120855758498,26.57367879477175,1.0,0.0,0.0,0.0,0.0,13.0,5549.0,1.0
305,2018-09-08 12:15:04,15138.0,AD00053,AAA7109053,247.0,114.16115500296634,26.573661905521636,1.0,0.0,0.0,0.0,0.0,20.0,5549.0,1.0
306,2018-09-08 12:15:05,15139.0,AD00053,AAA7109053,252.0,114.1610905027658,26.57364351825365,1.0,0.0,0.0,0.0,0.0,24.0,5549.0,1.0
307,2018-09-08 12:15:06,15140.0,AD00053,AAA7109053,250.0,114.1610266907034,26.573625840322432,1.0,0.0,0.0,0.0,0.0,20.0,5549.0,1.0
308,2018-09-08 12:15:07,15141.0,AD00053,AAA7109053,254.0,114.16096793012603,26.573609312544974,1.0,0.0,0.0,0.0,0.0,18.0,5549.0,1.0
309,2018-09-08 12:15:08,15142.0,AD00053,AAA7109053,256.0,114.16090496779614,26.573591843844195,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
310,2018-09-08 12:15:09,15143.0,AD00053,AAA7109053,248.0,114.1608419613891,26.573570055294258,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
311,2018-09-08 12:15:10,15144.0,AD00053,AAA7109053,244.0,114.16078163954576,26.573546973719694,1.0,0.0,0.0,0.0,0.0,19.0,5549.0,1.0
312,2018-09-08 12:15:11,15145.0,AD00053,AAA7109053,245.0,114.16071671823144,26.573519750057827,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
313,2018-09-08 12:15:12,15146.0,AD00053,AAA7109053,245.0,114.1606473051434,26.573490815593164,1.0,0.0,0.0,0.0,0.0,27.0,5549.0,1.0
314,2018-09-08 12:15:13,15147.0,AD00053,AAA7109053,241.0,114.16057967841203,26.573461628729586,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
315,2018-09-08 12:15:14,15148.0,AD00053,AAA7109053,245.0,114.16051024281617,26.57343330241211,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
316,2018-09-08 12:15:15,15149.0,AD00053,AAA7109053,243.0,114.16043429603818,26.573401283890792,1.0,0.0,0.0,0.0,0.0,32.0,5549.0,1.0
317,2018-09-08 12:15:16,15150.0,AD00053,AAA7109053,253.0,114.16035738574374,26.573371022638522,1.0,0.0,0.0,0.0,0.0,30.0,5549.0,2.0
318,2018-09-08 12:15:17,,AD00053,AAA7109053,253.0,114.16028374082927,26.573340792371386,1.0,0.0,0.0,0.0,0.0,28.0,5549.0,
319,2018-09-08 12:15:18,15151.0,AD00053,AAA7109053,244.0,114.1602100959148,26.57331056210425,1.0,0.0,0.0,0.0,0.0,26.0,5549.0,1.0
320,2018-09-08 12:15:19,15152.0,AD00053,AAA7109053,239.0,114.16015026933287,26.57327288895552,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,2.0
321,2018-09-08 12:15:20,,AD00053,AAA7109053,239.0,114.16011134196835,26.573224114169925,1.0,0.0,0.0,0.0,0.0,23.5,5549.0,
322,2018-09-08 12:15:21,15153.0,AD00053,AAA7109053,199.0,114.16007241460382,26.57317533938433,1.0,0.0,0.0,0.0,0.0,22.0,5549.0,1.0
323,2018-09-08 12:15:22,15154.0,AD00053,AAA7109053,178.0,114.16006279752092,26.573120185583353,1.0,0.0,0.0,0.0,0.0,23.0,5549.0,1.0
324,2018-09-08 12:15:23,15155.0,AD00053,AAA7109053,163.0,114.16007343388318,26.573061179671484,1.0,0.0,0.0,0.0,0.0,25.0,5549.0,1.0
325,2018-09-08 12:15:24,15156.0,AD00053,AAA7109053,154.0,114.16009561374601,26.57299968226397,1.0,0.0,0.0,0.0,0.0,27.0,5549.0,1.0
326,2018-09-08 12:15:25,15157.0,AD00053,AAA7109053,155.0,114.16012410846776,26.572933643850813,1.0,0.0,0.0,0.0,0.0,29.0,5549.0,1.0
327,2018-09-08 12:15:26,15158.0,AD00053,AAA7109053,154.0,114.16016096388208,26.572861643149572,1.0,0.0,0.0,0.0,0.0,32.0,5549.0,1.0
328,2018-09-08 12:15:27,15159.0,AD00053,AAA7109053,147.0,114.16020598209342,26.572787785318237,1.0,0.0,0.0,0.0,0.0,35.0,5549.0,1.0
329,2018-09-08 12:15:28,15160.0,AD00053,AAA7109053,151.0,114.16025234450122,26.572713633650558,1.0,0.0,0.0,0.0,0.0,35.0,5549.0,1.0
