,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
27,2018-09-12 00:14:10,55515.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
28,2018-09-12 00:14:11,55516.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
29,2018-09-12 00:14:12,55517.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
30,2018-09-12 00:14:13,55518.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
31,2018-09-12 00:14:14,55519.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
32,2018-09-12 00:14:15,55520.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
33,2018-09-12 00:14:16,55521.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
34,2018-09-12 00:14:17,55522.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
35,2018-09-12 00:14:18,55523.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
36,2018-09-12 00:14:19,55524.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
37,2018-09-12 00:14:20,55525.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
38,2018-09-12 00:14:21,55526.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
39,2018-09-12 00:14:22,55527.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
40,2018-09-12 00:14:23,55528.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
41,2018-09-12 00:14:24,55529.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
42,2018-09-12 00:14:25,55530.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
43,2018-09-12 00:14:26,55531.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
44,2018-09-12 00:14:27,55532.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
45,2018-09-12 00:14:28,55533.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
46,2018-09-12 00:14:29,55534.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
47,2018-09-12 00:14:30,55535.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
48,2018-09-12 00:14:31,55536.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,2.0
49,2018-09-12 00:14:32,,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,
50,2018-09-12 00:14:33,55537.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
51,2018-09-12 00:14:34,55538.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
52,2018-09-12 00:14:35,55539.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
53,2018-09-12 00:14:36,55540.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
54,2018-09-12 00:14:37,55541.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
55,2018-09-12 00:14:38,55542.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
56,2018-09-12 00:14:39,55543.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
57,2018-09-12 00:14:40,55544.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
58,2018-09-12 00:14:41,55545.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
59,2018-09-12 00:14:42,55546.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
60,2018-09-12 00:14:43,55547.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
61,2018-09-12 00:14:44,55548.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
62,2018-09-12 00:14:45,55549.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
63,2018-09-12 00:14:46,55550.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
64,2018-09-12 00:14:47,55551.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
65,2018-09-12 00:14:48,55552.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
66,2018-09-12 00:14:49,55553.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
67,2018-09-12 00:14:50,55554.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
68,2018-09-12 00:14:51,55555.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
69,2018-09-12 00:14:52,55556.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
70,2018-09-12 00:14:53,55557.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
71,2018-09-12 00:14:54,55558.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
72,2018-09-12 00:14:55,55559.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
73,2018-09-12 00:14:56,55560.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
74,2018-09-12 00:14:57,55561.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
75,2018-09-12 00:14:58,55562.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
76,2018-09-12 00:14:59,55563.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
77,2018-09-12 00:15:00,55564.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
78,2018-09-12 00:15:01,55565.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
79,2018-09-12 00:15:02,55566.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
80,2018-09-12 00:15:03,55567.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
81,2018-09-12 00:15:04,55568.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
82,2018-09-12 00:15:05,55569.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
83,2018-09-12 00:15:06,55570.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
84,2018-09-12 00:15:07,55571.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
85,2018-09-12 00:15:08,55572.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
86,2018-09-12 00:15:09,55573.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
87,2018-09-12 00:15:10,55574.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
88,2018-09-12 00:15:11,55575.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
89,2018-09-12 00:15:12,55576.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
90,2018-09-12 00:15:13,55577.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
91,2018-09-12 00:15:14,55578.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
92,2018-09-12 00:15:15,55579.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
93,2018-09-12 00:15:16,55580.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
94,2018-09-12 00:15:17,55581.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
95,2018-09-12 00:15:18,55582.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
96,2018-09-12 00:15:19,55583.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
97,2018-09-12 00:15:20,55584.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
98,2018-09-12 00:15:21,55585.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
99,2018-09-12 00:15:22,55586.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
100,2018-09-12 00:15:23,55587.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
101,2018-09-12 00:15:24,55588.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
102,2018-09-12 00:15:25,55589.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
103,2018-09-12 00:15:26,55590.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
104,2018-09-12 00:15:27,55591.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
105,2018-09-12 00:15:28,55592.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
106,2018-09-12 00:15:29,55593.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
107,2018-09-12 00:15:30,55594.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
108,2018-09-12 00:15:31,55595.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
109,2018-09-12 00:15:32,55596.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
110,2018-09-12 00:15:33,55597.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
111,2018-09-12 00:15:34,55598.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
112,2018-09-12 00:15:35,55599.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
113,2018-09-12 00:15:36,55600.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
114,2018-09-12 00:15:37,55601.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
115,2018-09-12 00:15:38,55602.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
116,2018-09-12 00:15:39,55603.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
117,2018-09-12 00:15:40,55604.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
118,2018-09-12 00:15:41,55605.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
119,2018-09-12 00:15:42,55606.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
120,2018-09-12 00:15:43,55607.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
121,2018-09-12 00:15:44,55608.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
122,2018-09-12 00:15:45,55609.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
123,2018-09-12 00:15:46,55610.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
124,2018-09-12 00:15:47,55611.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
125,2018-09-12 00:15:48,55612.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
126,2018-09-12 00:15:49,55613.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
127,2018-09-12 00:15:50,55614.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
128,2018-09-12 00:15:51,55615.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
129,2018-09-12 00:15:52,55616.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
130,2018-09-12 00:15:53,55617.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
131,2018-09-12 00:15:54,55618.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
132,2018-09-12 00:15:55,55619.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
133,2018-09-12 00:15:56,55620.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
134,2018-09-12 00:15:57,55621.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
135,2018-09-12 00:15:58,55622.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
136,2018-09-12 00:15:59,55623.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
137,2018-09-12 00:16:00,55624.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
138,2018-09-12 00:16:01,55625.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
139,2018-09-12 00:16:02,55626.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
140,2018-09-12 00:16:03,55627.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
141,2018-09-12 00:16:04,55628.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
142,2018-09-12 00:16:05,55629.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
143,2018-09-12 00:16:06,55630.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
144,2018-09-12 00:16:07,55631.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
145,2018-09-12 00:16:08,55632.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
146,2018-09-12 00:16:09,55633.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
147,2018-09-12 00:16:10,55634.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
148,2018-09-12 00:16:11,55635.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
149,2018-09-12 00:16:12,55636.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
150,2018-09-12 00:16:13,55637.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
151,2018-09-12 00:16:14,55638.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
152,2018-09-12 00:16:15,55639.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
153,2018-09-12 00:16:16,55640.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
154,2018-09-12 00:16:17,55641.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
155,2018-09-12 00:16:18,55642.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
156,2018-09-12 00:16:19,55643.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
157,2018-09-12 00:16:20,55644.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
158,2018-09-12 00:16:21,55645.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
159,2018-09-12 00:16:22,55646.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
160,2018-09-12 00:16:23,55647.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
161,2018-09-12 00:16:24,55648.0,AD00053,AAA7109053,0.0,114.16814299999999,26.573159999999998,1.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.0
