,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
34,2018-09-13 09:20:35,87504.0,AD00053,AAA7109053,164.0,115.87393979061889,28.65894400199113,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
35,2018-09-13 09:20:36,87505.0,AD00053,AAA7109053,164.0,115.87393815024971,28.658942069341762,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
36,2018-09-13 09:20:37,87506.0,AD00053,AAA7109053,164.0,115.87393671861771,28.65893884375821,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
37,2018-09-13 09:20:38,87507.0,AD00053,AAA7109053,164.0,115.87393628533867,28.658936790381368,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
38,2018-09-13 09:20:39,87508.0,AD00053,AAA7109053,164.0,115.87393763774016,28.658935835056475,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
39,2018-09-13 09:20:40,87509.0,AD00053,AAA7109053,164.0,115.87393570832846,28.65893465058074,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
40,2018-09-13 09:20:41,87510.0,AD00053,AAA7109053,164.0,115.87393337370668,28.658932980667842,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
41,2018-09-13 09:20:42,87511.0,AD00053,AAA7109053,164.0,115.87393155826379,28.65893128389738,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
42,2018-09-13 09:20:43,87512.0,AD00053,AAA7109053,164.0,115.87393051839919,28.658929981536605,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
43,2018-09-13 09:20:44,87513.0,AD00053,AAA7109053,164.0,115.87392880946179,28.658928653525216,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
44,2018-09-13 09:20:45,87514.0,AD00053,AAA7109053,164.0,115.87392822508414,28.658928233435816,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
45,2018-09-13 09:20:46,87515.0,AD00053,AAA7109053,164.0,115.87392795340877,28.65892813765144,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
46,2018-09-13 09:20:47,87516.0,AD00053,AAA7109053,164.0,115.87392761700565,28.65892823310187,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
47,2018-09-13 09:20:48,87517.0,AD00053,AAA7109053,164.0,115.87392674852053,28.65892865239338,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
48,2018-09-13 09:20:49,87518.0,AD00053,AAA7109053,164.0,115.87392691993142,28.65892997803446,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
49,2018-09-13 09:20:50,87519.0,AD00053,AAA7109053,164.0,115.87392559083703,28.658931273159514,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
50,2018-09-13 09:20:51,87520.0,AD00053,AAA7109053,164.0,115.8739236933054,28.65893294777647,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
51,2018-09-13 09:20:52,87521.0,AD00053,AAA7109053,164.0,115.87392275896111,28.658934549840918,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
52,2018-09-13 09:20:53,87522.0,AD00053,AAA7109053,164.0,115.8739242682861,28.65893552651354,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
53,2018-09-13 09:20:54,87523.0,AD00053,AAA7109053,164.0,115.873924761064,28.658935845386345,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
54,2018-09-13 09:20:55,87524.0,AD00053,AAA7109053,164.0,115.87392492189566,28.658935949459277,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
55,2018-09-13 09:20:56,87525.0,AD00053,AAA7109053,164.0,115.8739249742194,28.658935983317576,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
56,2018-09-13 09:20:57,87526.0,AD00053,AAA7109053,164.0,115.873924990727,28.658935993999513,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,2.0
57,2018-09-13 09:20:58,,AD00053,AAA7109053,164.0,115.87392499435192,28.658935996345175,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,
58,2018-09-13 09:20:59,87527.0,AD00053,AAA7109053,164.0,115.87392499797684,28.658935998690833,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,2.0
59,2018-09-13 09:21:00,,AD00053,AAA7109053,164.0,115.87392499879105,28.658935999217704,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,
60,2018-09-13 09:21:01,87528.0,AD00053,AAA7109053,164.0,115.87392499960528,28.65893599974458,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
61,2018-09-13 09:21:02,87529.0,AD00053,AAA7109053,164.0,115.87392499987112,28.658935999916604,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
62,2018-09-13 09:21:03,87530.0,AD00053,AAA7109053,164.0,115.87392499995792,28.65893599997277,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
63,2018-09-13 09:21:04,87531.0,AD00053,AAA7109053,164.0,115.87392499998626,28.658935999991105,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
64,2018-09-13 09:21:05,87532.0,AD00053,AAA7109053,164.0,115.87392499999551,28.658935999997095,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
65,2018-09-13 09:21:06,87533.0,AD00053,AAA7109053,164.0,115.87392499999854,28.65893599999905,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
66,2018-09-13 09:21:07,87534.0,AD00053,AAA7109053,164.0,115.87392499999952,28.658935999999684,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
67,2018-09-13 09:21:08,87535.0,AD00053,AAA7109053,164.0,115.87392499999984,28.658935999999894,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
68,2018-09-13 09:21:09,87536.0,AD00053,AAA7109053,164.0,115.87392499999994,28.658935999999965,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
69,2018-09-13 09:21:10,87537.0,AD00053,AAA7109053,164.0,115.87392499999997,28.658935999999986,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
70,2018-09-13 09:21:11,87538.0,AD00053,AAA7109053,164.0,115.87392499999999,28.658935999999994,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
71,2018-09-13 09:21:12,87539.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
72,2018-09-13 09:21:13,87540.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
73,2018-09-13 09:21:14,87541.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
74,2018-09-13 09:21:15,87542.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
75,2018-09-13 09:21:16,87543.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
76,2018-09-13 09:21:17,87544.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
77,2018-09-13 09:21:18,87545.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
78,2018-09-13 09:21:19,87546.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
79,2018-09-13 09:21:20,87547.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
80,2018-09-13 09:21:21,87548.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
81,2018-09-13 09:21:22,87549.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999997,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
82,2018-09-13 09:21:23,87550.0,AD00053,AAA7109053,164.0,115.873925,28.658935999999994,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
83,2018-09-13 09:21:24,87551.0,AD00053,AAA7109053,164.0,115.87392499999999,28.65893599999999,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
84,2018-09-13 09:21:25,87552.0,AD00053,AAA7109053,164.0,115.87392499999994,28.658935999999972,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
85,2018-09-13 09:21:26,87553.0,AD00053,AAA7109053,164.0,115.87392499999982,28.658935999999922,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
86,2018-09-13 09:21:27,87554.0,AD00053,AAA7109053,164.0,115.87392499999945,28.658935999999773,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
87,2018-09-13 09:21:28,87555.0,AD00053,AAA7109053,164.0,115.8739249999983,28.658935999999308,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
88,2018-09-13 09:21:29,87556.0,AD00053,AAA7109053,164.0,115.87392499999476,28.658935999997883,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
89,2018-09-13 09:21:30,87557.0,AD00053,AAA7109053,164.0,115.87392499998396,28.658935999993528,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
90,2018-09-13 09:21:31,87558.0,AD00053,AAA7109053,164.0,115.87392499995087,28.658935999980184,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
91,2018-09-13 09:21:32,87559.0,AD00053,AAA7109053,164.0,115.87392499984955,28.65893599993931,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
92,2018-09-13 09:21:33,87560.0,AD00053,AAA7109053,164.0,115.87392499953921,28.658935999814123,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
93,2018-09-13 09:21:34,87561.0,AD00053,AAA7109053,164.0,115.87392499858873,28.658935999430707,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
94,2018-09-13 09:21:35,87562.0,AD00053,AAA7109053,164.0,115.87392499567764,28.658935998256393,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
95,2018-09-13 09:21:36,87563.0,AD00053,AAA7109053,164.0,115.87392498676164,28.658935994659746,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
96,2018-09-13 09:21:37,87564.0,AD00053,AAA7109053,164.0,115.87392495945397,28.65893598364406,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
97,2018-09-13 09:21:38,87565.0,AD00053,AAA7109053,164.0,115.873924875817,28.658935949905587,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
98,2018-09-13 09:21:39,87566.0,AD00053,AAA7109053,164.0,115.87392461965646,28.65893584657253,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
99,2018-09-13 09:21:40,87567.0,AD00053,AAA7109053,164.0,115.87392383509665,28.658935530087525,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
100,2018-09-13 09:21:41,87568.0,AD00053,AAA7109053,164.0,115.8739214321733,28.658934560767925,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
101,2018-09-13 09:21:42,87569.0,AD00053,AAA7109053,164.0,115.87391407258072,28.658931591968535,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
102,2018-09-13 09:21:43,87570.0,AD00053,AAA7109053,278.0,115.87389153186871,28.65892249922986,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
103,2018-09-13 09:21:44,87571.0,AD00053,AAA7109053,292.0,115.87387667640766,28.65892243566653,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
104,2018-09-13 09:21:45,87572.0,AD00053,AAA7109053,292.0,115.87386692846397,28.658925755898,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
105,2018-09-13 09:21:46,87573.0,AD00053,AAA7109053,325.0,115.87385847040602,28.658930126274758,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
106,2018-09-13 09:21:47,87574.0,AD00053,AAA7109053,325.0,115.87385344440533,28.65893467208106,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
107,2018-09-13 09:21:48,87575.0,AD00053,AAA7109053,325.0,115.87385181433994,28.65893737305141,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
108,2018-09-13 09:21:49,87576.0,AD00053,AAA7109053,325.0,115.87385131561142,28.658936424484814,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
109,2018-09-13 09:21:50,87577.0,AD00053,AAA7109053,325.0,115.87385125535191,28.65893606564161,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
110,2018-09-13 09:21:51,87578.0,AD00053,AAA7109053,325.0,115.87385154984476,28.658935797992225,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
111,2018-09-13 09:21:52,87579.0,AD00053,AAA7109053,325.0,115.8738526082196,28.658935249699805,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
112,2018-09-13 09:21:53,87580.0,AD00053,AAA7109053,325.0,115.87385590084327,28.65893365903896,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
113,2018-09-13 09:21:54,87581.0,AD00053,AAA7109053,325.0,115.87386322351712,28.658928816154685,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
114,2018-09-13 09:21:55,87582.0,AD00053,AAA7109053,325.0,115.87386807817926,28.658925107128397,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
115,2018-09-13 09:21:56,87583.0,AD00053,AAA7109053,325.0,115.87387026291637,28.65892154693222,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
116,2018-09-13 09:21:57,87584.0,AD00053,AAA7109053,325.0,115.8738728129149,28.658920135840248,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,2.0
117,2018-09-13 09:21:58,,AD00053,AAA7109053,325.0,115.87387788153902,28.658918913466852,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,
118,2018-09-13 09:21:59,87585.0,AD00053,AAA7109053,325.0,115.87388295016312,28.658917691093457,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,2.0
119,2018-09-13 09:22:00,,AD00053,AAA7109053,325.0,115.87389072808745,28.658916039565938,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,
120,2018-09-13 09:22:01,87586.0,AD00053,AAA7109053,325.0,115.87389850601177,28.65891438803842,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
121,2018-09-13 09:22:02,87587.0,AD00053,AAA7109053,325.0,115.8739042083853,28.658911886331943,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
122,2018-09-13 09:22:03,87588.0,AD00053,AAA7109053,325.0,115.87390742172494,28.65891061597852,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
123,2018-09-13 09:22:04,87589.0,AD00053,AAA7109053,325.0,115.87390983168524,28.658910201384654,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
124,2018-09-13 09:22:05,87590.0,AD00053,AAA7109053,325.0,115.87391061854264,28.658910066568144,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
125,2018-09-13 09:22:06,87591.0,AD00053,AAA7109053,325.0,115.87391087545333,28.65891002423266,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
126,2018-09-13 09:22:07,87592.0,AD00053,AAA7109053,325.0,115.87391095933525,28.658910015562853,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
127,2018-09-13 09:22:08,87593.0,AD00053,AAA7109053,325.0,115.87391098672288,28.65891002851403,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
128,2018-09-13 09:22:09,87594.0,AD00053,AAA7109053,325.0,115.873910995665,28.658910081078847,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
129,2018-09-13 09:22:10,87595.0,AD00053,AAA7109053,325.0,115.87391099858462,28.658910246283963,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
130,2018-09-13 09:22:11,87596.0,AD00053,AAA7109053,325.0,115.87391099953788,28.658910753643635,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
131,2018-09-13 09:22:12,87597.0,AD00053,AAA7109053,325.0,115.87391099984913,28.65891091874817,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
132,2018-09-13 09:22:13,87598.0,AD00053,AAA7109053,325.0,115.87391099995075,28.658910970972094,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
133,2018-09-13 09:22:14,87599.0,AD00053,AAA7109053,325.0,115.87391099998393,28.65891098286846,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
134,2018-09-13 09:22:15,87600.0,AD00053,AAA7109053,325.0,115.87391099999476,28.658910970964516,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
135,2018-09-13 09:22:16,87601.0,AD00053,AAA7109053,325.0,115.8739109999983,28.65891091872249,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
136,2018-09-13 09:22:17,87602.0,AD00053,AAA7109053,325.0,115.87391099999945,28.65891075356419,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
137,2018-09-13 09:22:18,87603.0,AD00053,AAA7109053,325.0,115.87391099999982,28.65891024604038,1.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
138,2018-09-13 09:22:19,87604.0,AD00053,AAA7109053,325.0,115.87391099999994,28.65891008033273,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
139,2018-09-13 09:22:20,87605.0,AD00053,AAA7109053,325.0,115.87391099999998,28.658910026228813,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
140,2018-09-13 09:22:21,87606.0,AD00053,AAA7109053,325.0,115.87391099999999,28.658910008563765,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
141,2018-09-13 09:22:22,87607.0,AD00053,AAA7109053,325.0,115.873911,28.658910002796087,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
142,2018-09-13 09:22:23,87608.0,AD00053,AAA7109053,325.0,115.873911,28.65891000091293,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
143,2018-09-13 09:22:24,87609.0,AD00053,AAA7109053,325.0,115.873911,28.65891000029807,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
144,2018-09-13 09:22:25,87610.0,AD00053,AAA7109053,325.0,115.873911,28.658910000097322,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
145,2018-09-13 09:22:26,87611.0,AD00053,AAA7109053,325.0,115.873911,28.658910000031774,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
146,2018-09-13 09:22:27,87612.0,AD00053,AAA7109053,325.0,115.873911,28.658910000010376,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
147,2018-09-13 09:22:28,87613.0,AD00053,AAA7109053,325.0,115.873911,28.658910000003388,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
148,2018-09-13 09:22:29,87614.0,AD00053,AAA7109053,325.0,115.873911,28.658910000001104,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
149,2018-09-13 09:22:30,87615.0,AD00053,AAA7109053,325.0,115.873911,28.65891000000036,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
150,2018-09-13 09:22:31,87616.0,AD00053,AAA7109053,325.0,115.873911,28.658910000000116,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
151,2018-09-13 09:22:32,87617.0,AD00053,AAA7109053,325.0,115.873911,28.658910000000038,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
152,2018-09-13 09:22:33,87618.0,AD00053,AAA7109053,325.0,115.873911,28.658910000000013,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
153,2018-09-13 09:22:34,87619.0,AD00053,AAA7109053,325.0,115.873911,28.658910000000006,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
154,2018-09-13 09:22:35,87620.0,AD00053,AAA7109053,325.0,115.873911,28.658910000000002,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
155,2018-09-13 09:22:36,87621.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
156,2018-09-13 09:22:37,87622.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
157,2018-09-13 09:22:38,87623.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
158,2018-09-13 09:22:39,87624.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
159,2018-09-13 09:22:40,87625.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
160,2018-09-13 09:22:41,87626.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
161,2018-09-13 09:22:42,87627.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
162,2018-09-13 09:22:43,87628.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
163,2018-09-13 09:22:44,87629.0,AD00053,AAA7109053,325.0,115.873911,28.65891,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,1.0
