,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
24,2018-09-09 00:00:59,15337.0,AD00053,AAA7109053,0.0,114.15967600000162,26.56527800000538,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
25,2018-09-09 00:01:00,15338.0,AD00053,AAA7109053,0.0,114.15967600000054,26.5652780000018,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
26,2018-09-09 00:01:01,15339.0,AD00053,AAA7109053,0.0,114.15967600000019,26.565278000000657,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
27,2018-09-09 00:01:02,,AD00053,AAA7109053,0.0,114.15967600000012,26.565278000000397,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
28,2018-09-09 00:01:03,15340.0,AD00053,AAA7109053,0.0,114.15967600000005,26.565278000000138,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
29,2018-09-09 00:01:04,15341.0,AD00053,AAA7109053,0.0,114.15967600000002,26.565278000000053,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
30,2018-09-09 00:01:05,15342.0,AD00053,AAA7109053,0.0,114.159676,26.565278000000024,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
31,2018-09-09 00:01:06,15343.0,AD00053,AAA7109053,0.0,114.159676,26.565278000000017,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
32,2018-09-09 00:01:07,15344.0,AD00053,AAA7109053,0.0,114.159676,26.565278000000013,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
33,2018-09-09 00:01:08,15345.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
34,2018-09-09 00:01:09,15346.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
35,2018-09-09 00:01:10,15347.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
36,2018-09-09 00:01:11,15348.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
37,2018-09-09 00:01:12,15349.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
38,2018-09-09 00:01:13,15350.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
39,2018-09-09 00:01:14,15351.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
40,2018-09-09 00:01:15,15352.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
41,2018-09-09 00:01:16,15353.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
42,2018-09-09 00:01:17,15354.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
43,2018-09-09 00:01:18,15355.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
44,2018-09-09 00:01:19,15356.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
45,2018-09-09 00:01:20,15357.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
46,2018-09-09 00:01:21,15358.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
47,2018-09-09 00:01:22,15359.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
48,2018-09-09 00:01:23,15360.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
49,2018-09-09 00:01:24,15361.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
50,2018-09-09 00:01:25,15362.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
51,2018-09-09 00:01:26,15363.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
52,2018-09-09 00:01:27,15364.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
53,2018-09-09 00:01:28,15365.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
54,2018-09-09 00:01:29,15366.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
55,2018-09-09 00:01:30,15367.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
56,2018-09-09 00:01:31,15368.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
57,2018-09-09 00:01:32,15369.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
58,2018-09-09 00:01:33,15370.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
59,2018-09-09 00:01:34,15371.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
60,2018-09-09 00:01:35,15372.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
61,2018-09-09 00:01:36,15373.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
62,2018-09-09 00:01:37,15374.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
63,2018-09-09 00:01:38,15375.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
64,2018-09-09 00:01:39,15376.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
65,2018-09-09 00:01:40,15377.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
66,2018-09-09 00:01:41,15378.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
67,2018-09-09 00:01:42,15379.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
68,2018-09-09 00:01:43,15380.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
69,2018-09-09 00:01:44,15381.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
70,2018-09-09 00:01:45,15382.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
71,2018-09-09 00:01:46,15383.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
72,2018-09-09 00:01:47,15384.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
73,2018-09-09 00:01:48,15385.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
74,2018-09-09 00:01:49,15386.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
75,2018-09-09 00:01:50,15387.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
76,2018-09-09 00:01:51,15388.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
77,2018-09-09 00:01:52,15389.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
78,2018-09-09 00:01:53,15390.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
79,2018-09-09 00:01:54,15391.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
80,2018-09-09 00:01:55,15392.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
81,2018-09-09 00:01:56,15393.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
82,2018-09-09 00:01:57,15394.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
83,2018-09-09 00:01:58,15395.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
84,2018-09-09 00:01:59,15396.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
85,2018-09-09 00:02:00,15397.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
86,2018-09-09 00:02:01,15398.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
87,2018-09-09 00:02:02,15399.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
88,2018-09-09 00:02:03,15400.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
89,2018-09-09 00:02:04,,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
90,2018-09-09 00:02:05,15401.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
91,2018-09-09 00:02:06,15402.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
92,2018-09-09 00:02:07,15403.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,2.0
93,2018-09-09 00:02:08,,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,
94,2018-09-09 00:02:09,15404.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
95,2018-09-09 00:02:10,15405.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
96,2018-09-09 00:02:11,15406.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
97,2018-09-09 00:02:12,15407.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
98,2018-09-09 00:02:13,15408.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
99,2018-09-09 00:02:14,15409.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
100,2018-09-09 00:02:15,15410.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
101,2018-09-09 00:02:16,15411.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
102,2018-09-09 00:02:17,15412.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
103,2018-09-09 00:02:18,15413.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
104,2018-09-09 00:02:19,15414.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
105,2018-09-09 00:02:20,15415.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
106,2018-09-09 00:02:21,15416.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
107,2018-09-09 00:02:22,15417.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
108,2018-09-09 00:02:23,15418.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
109,2018-09-09 00:02:24,15419.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
110,2018-09-09 00:02:25,15420.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
111,2018-09-09 00:02:26,15421.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
112,2018-09-09 00:02:27,15422.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
113,2018-09-09 00:02:28,15423.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
114,2018-09-09 00:02:29,15424.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
115,2018-09-09 00:02:30,15425.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
116,2018-09-09 00:02:31,15426.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
117,2018-09-09 00:02:32,15427.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
118,2018-09-09 00:02:33,15428.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
119,2018-09-09 00:02:34,15429.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
120,2018-09-09 00:02:35,15430.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
121,2018-09-09 00:02:36,15431.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
122,2018-09-09 00:02:37,15432.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
123,2018-09-09 00:02:38,15433.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
124,2018-09-09 00:02:39,15434.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
125,2018-09-09 00:02:40,15435.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
126,2018-09-09 00:02:41,15436.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
127,2018-09-09 00:02:42,15437.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
128,2018-09-09 00:02:43,15438.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
129,2018-09-09 00:02:44,15439.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
130,2018-09-09 00:02:45,15440.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
131,2018-09-09 00:02:46,15441.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
132,2018-09-09 00:02:47,15442.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
133,2018-09-09 00:02:48,15443.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
134,2018-09-09 00:02:49,15444.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
135,2018-09-09 00:02:50,15445.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
136,2018-09-09 00:02:51,15446.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
137,2018-09-09 00:02:52,15447.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
138,2018-09-09 00:02:53,15448.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
139,2018-09-09 00:02:54,15449.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
140,2018-09-09 00:02:55,15450.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
141,2018-09-09 00:02:56,15451.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
142,2018-09-09 00:02:57,15452.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
143,2018-09-09 00:02:58,15453.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
144,2018-09-09 00:02:59,15454.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
145,2018-09-09 00:03:00,15455.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
146,2018-09-09 00:03:01,15456.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
147,2018-09-09 00:03:02,15457.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
148,2018-09-09 00:03:03,15458.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
149,2018-09-09 00:03:04,15459.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
150,2018-09-09 00:03:05,15460.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
151,2018-09-09 00:03:06,15461.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
152,2018-09-09 00:03:07,15462.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
153,2018-09-09 00:03:08,15463.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
154,2018-09-09 00:03:09,15464.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
155,2018-09-09 00:03:10,15465.0,AD00053,AAA7109053,0.0,114.159676,26.56527800000001,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
156,2018-09-09 00:03:11,15466.0,AD00053,AAA7109053,0.0,114.159676,26.565278000000006,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
157,2018-09-09 00:03:12,15467.0,AD00053,AAA7109053,0.0,114.159676,26.565278000000003,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
158,2018-09-09 00:03:13,15468.0,AD00053,AAA7109053,0.0,114.159676,26.565277999999992,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
159,2018-09-09 00:03:14,15469.0,AD00053,AAA7109053,0.0,114.15967600000002,26.565277999999953,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
160,2018-09-09 00:03:15,15470.0,AD00053,AAA7109053,0.0,114.15967600000006,26.56527799999984,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
161,2018-09-09 00:03:16,15471.0,AD00053,AAA7109053,0.0,114.15967600000016,26.565277999999488,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
162,2018-09-09 00:03:17,15472.0,AD00053,AAA7109053,0.0,114.15967600000046,26.56527799999843,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
163,2018-09-09 00:03:18,15473.0,AD00053,AAA7109053,0.0,114.1596760000014,26.56527799999521,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
164,2018-09-09 00:03:19,15474.0,AD00053,AAA7109053,0.0,114.15967600000424,26.565277999985454,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
165,2018-09-09 00:03:20,15475.0,AD00053,AAA7109053,0.0,114.15967600001285,26.56527799995585,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
166,2018-09-09 00:03:21,15476.0,AD00053,AAA7109053,0.0,114.15967600003898,26.56527799986604,1.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.0
