,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
350,2018-09-11 04:43:42,42411.0,AD00053,AAA7109053,167.0,114.13418145252759,26.58387687614079,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
351,2018-09-11 04:43:43,42412.0,AD00053,AAA7109053,151.0,114.13420447127181,26.583815466460056,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
352,2018-09-11 04:43:44,42413.0,AD00053,AAA7109053,154.0,114.13423222808414,26.583750598655,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
353,2018-09-11 04:43:45,42414.0,AD00053,AAA7109053,157.0,114.13425620140531,26.58368245316343,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
354,2018-09-11 04:43:46,42415.0,AD00053,AAA7109053,160.0,114.13427771975758,26.583609466460643,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
355,2018-09-11 04:43:47,42416.0,AD00053,AAA7109053,166.0,114.13429476078483,26.583531656696497,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
356,2018-09-11 04:43:48,42417.0,AD00053,AAA7109053,171.0,114.13430738048673,26.583454743282168,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
357,2018-09-11 04:43:49,42418.0,AD00053,AAA7109053,167.0,114.13431915459192,26.583377479463966,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,1.0
358,2018-09-11 04:43:50,42419.0,AD00053,AAA7109053,173.0,114.13432567995652,26.583299505146424,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,2.0
359,2018-09-11 04:43:51,,AD00053,AAA7109053,173.0,114.13432494379576,26.58322358526003,1.0,0.0,0.0,0.0,0.0,27.5,5713.0,
360,2018-09-11 04:43:52,42420.0,AD00053,AAA7109053,186.0,114.134324207635,26.58314766537363,1.0,0.0,0.0,0.0,0.0,23.0,5713.0,1.0
361,2018-09-11 04:43:53,42421.0,AD00053,AAA7109053,183.0,114.13431829513408,26.58306719392972,1.0,0.0,0.0,0.0,0.0,34.0,5713.0,2.0
362,2018-09-11 04:43:54,,AD00053,AAA7109053,183.0,114.13431005559815,26.582982892374467,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,
363,2018-09-11 04:43:55,42422.0,AD00053,AAA7109053,179.0,114.13430181606223,26.582898590819212,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,1.0
364,2018-09-11 04:43:56,42423.0,AD00053,AAA7109053,181.0,114.13429196052559,26.582815095695405,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,1.0
365,2018-09-11 04:43:57,42424.0,AD00053,AAA7109053,199.0,114.1342711316111,26.582734461065325,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
366,2018-09-11 04:43:58,42425.0,AD00053,AAA7109053,202.0,114.13424502258859,26.58265309082291,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
367,2018-09-11 04:43:59,42426.0,AD00053,AAA7109053,201.0,114.13421211971193,26.582567749734753,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
368,2018-09-11 04:44:00,42427.0,AD00053,AAA7109053,207.0,114.13417528542286,26.582477972236774,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
369,2018-09-11 04:44:01,42428.0,AD00053,AAA7109053,212.0,114.13413747578089,26.58239771140809,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
370,2018-09-11 04:44:02,42429.0,AD00053,AAA7109053,215.0,114.13409485580121,26.582330706047046,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
371,2018-09-11 04:44:03,42430.0,AD00053,AAA7109053,214.0,114.13405886368541,26.58227148908517,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
372,2018-09-11 04:44:04,42431.0,AD00053,AAA7109053,208.0,114.13403769981822,26.582217034507536,1.0,0.0,0.0,0.0,0.0,19.0,5713.0,1.0
373,2018-09-11 04:44:05,42432.0,AD00053,AAA7109053,204.0,114.13402295090796,26.582179006283823,1.0,0.0,0.0,0.0,0.0,13.0,5713.0,1.0
374,2018-09-11 04:44:06,42433.0,AD00053,AAA7109053,195.0,114.13401222980195,26.582153271077086,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
375,2018-09-11 04:44:07,42434.0,AD00053,AAA7109053,207.0,114.13400318729842,26.58213473056257,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
376,2018-09-11 04:44:08,42435.0,AD00053,AAA7109053,213.0,114.13399440044547,26.582121282033807,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
377,2018-09-11 04:44:09,42436.0,AD00053,AAA7109053,207.0,114.13398479523825,26.58210821846363,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
378,2018-09-11 04:44:10,42437.0,AD00053,AAA7109053,209.0,114.13397354560684,26.58209272320717,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
379,2018-09-11 04:44:11,42438.0,AD00053,AAA7109053,210.0,114.13396031082,26.582074120270175,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
380,2018-09-11 04:44:12,42439.0,AD00053,AAA7109053,204.0,114.13394750028294,26.582054316556714,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
381,2018-09-11 04:44:13,42440.0,AD00053,AAA7109053,207.0,114.13393673753791,26.58203357998572,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
382,2018-09-11 04:44:14,42441.0,AD00053,AAA7109053,201.0,114.133928346423,26.582010905183623,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
383,2018-09-11 04:44:15,42442.0,AD00053,AAA7109053,195.0,114.1339231580282,26.581988100963102,1.0,0.0,0.0,0.0,0.0,0.0,5713.0,1.0
384,2018-09-11 04:44:16,42443.0,AD00053,AAA7109053,177.0,114.13392501001806,26.581962704675444,1.0,0.0,0.0,0.0,0.0,10.0,5713.0,1.0
385,2018-09-11 04:44:17,42444.0,AD00053,AAA7109053,155.0,114.1339364302425,26.581936905288224,1.0,0.0,0.0,0.0,0.0,11.0,5713.0,1.0
386,2018-09-11 04:44:18,42445.0,AD00053,AAA7109053,138.0,114.13395662734428,26.581912341563157,1.0,0.0,0.0,0.0,0.0,11.0,5713.0,1.0
387,2018-09-11 04:44:19,42446.0,AD00053,AAA7109053,120.0,114.13398450541773,26.58189097392615,1.0,0.0,0.0,0.0,0.0,13.0,5713.0,1.0
388,2018-09-11 04:44:20,42447.0,AD00053,AAA7109053,109.0,114.13401853310356,26.581870935637777,1.0,0.0,0.0,0.0,0.0,14.0,5713.0,1.0
389,2018-09-11 04:44:21,42448.0,AD00053,AAA7109053,109.0,114.13405055856784,26.581852174436722,1.0,0.0,0.0,0.0,0.0,14.0,5713.0,1.0
390,2018-09-11 04:44:22,42449.0,AD00053,AAA7109053,111.0,114.13408198150495,26.581835016268702,1.0,0.0,0.0,0.0,0.0,14.0,5713.0,1.0
391,2018-09-11 04:44:23,42450.0,AD00053,AAA7109053,121.0,114.13411201426025,26.58181651536866,1.0,0.0,0.0,0.0,0.0,13.0,5713.0,1.0
392,2018-09-11 04:44:24,42451.0,AD00053,AAA7109053,121.0,114.13414343141712,26.58179598803925,1.0,0.0,0.0,0.0,0.0,14.0,5713.0,1.0
393,2018-09-11 04:44:25,42452.0,AD00053,AAA7109053,123.0,114.13417953224291,26.581772714508663,1.0,0.0,0.0,0.0,0.0,16.0,5713.0,1.0
394,2018-09-11 04:44:26,42453.0,AD00053,AAA7109053,126.0,114.13422045435847,26.581744956486894,1.0,0.0,0.0,0.0,0.0,19.0,5713.0,1.0
395,2018-09-11 04:44:27,42454.0,AD00053,AAA7109053,124.0,114.1342674563937,26.58171577413471,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
396,2018-09-11 04:44:28,42455.0,AD00053,AAA7109053,125.0,114.13431781125216,26.581686283490487,1.0,0.0,0.0,0.0,0.0,23.0,5713.0,1.0
397,2018-09-11 04:44:29,42456.0,AD00053,AAA7109053,122.0,114.1343706383561,26.58165854473094,1.0,0.0,0.0,0.0,0.0,23.0,5713.0,1.0
398,2018-09-11 04:44:30,42457.0,AD00053,AAA7109053,124.0,114.13442433677608,26.58163427937077,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
399,2018-09-11 04:44:31,42458.0,AD00053,AAA7109053,98.0,114.13448258968599,26.58162131483651,1.0,0.0,0.0,0.0,0.0,23.0,5713.0,1.0
400,2018-09-11 04:44:32,42459.0,AD00053,AAA7109053,100.0,114.13454028254309,26.581615604723336,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
401,2018-09-11 04:44:33,42460.0,AD00053,AAA7109053,96.0,114.13459426624213,26.581617544708706,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
402,2018-09-11 04:44:34,42461.0,AD00053,AAA7109053,68.0,114.13464724840787,26.581632512627465,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
403,2018-09-11 04:44:35,42462.0,AD00053,AAA7109053,65.0,114.1346992046976,26.581656369877415,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
404,2018-09-11 04:44:36,42463.0,AD00053,AAA7109053,43.0,114.13474188582619,26.58168892161356,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
405,2018-09-11 04:44:37,42464.0,AD00053,AAA7109053,31.0,114.13477622149145,26.581732285859168,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
406,2018-09-11 04:44:38,42465.0,AD00053,AAA7109053,35.0,114.13480539972976,26.58177877016025,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
407,2018-09-11 04:44:39,42466.0,AD00053,AAA7109053,12.0,114.13482829888801,26.58182903555763,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
408,2018-09-11 04:44:40,42467.0,AD00053,AAA7109053,16.0,114.13484478132354,26.58188344430221,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
409,2018-09-11 04:44:41,42468.0,AD00053,AAA7109053,13.0,114.13486096527943,26.581938459491656,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
410,2018-09-11 04:44:42,42469.0,AD00053,AAA7109053,8.0,114.13487437196952,26.5819941018586,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
411,2018-09-11 04:44:43,42470.0,AD00053,AAA7109053,7.0,114.1348869214374,26.58204851831841,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
412,2018-09-11 04:44:44,42471.0,AD00053,AAA7109053,18.0,114.13490482342112,26.582100912375093,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
413,2018-09-11 04:44:45,42472.0,AD00053,AAA7109053,27.0,114.13492794413462,26.582150456953734,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
414,2018-09-11 04:44:46,42473.0,AD00053,AAA7109053,21.0,114.13494825872094,26.58220062524576,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
415,2018-09-11 04:44:47,42474.0,AD00053,AAA7109053,11.0,114.13496483163345,26.582254376834847,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
416,2018-09-11 04:44:48,42475.0,AD00053,AAA7109053,12.0,114.13498117473624,26.582314102531125,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
417,2018-09-11 04:44:49,42476.0,AD00053,AAA7109053,18.0,114.13499912128027,26.58237533311379,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
418,2018-09-11 04:44:50,42477.0,AD00053,AAA7109053,14.0,114.13501450348983,26.582439748251577,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
419,2018-09-11 04:44:51,42478.0,AD00053,AAA7109053,356.0,114.13501828849644,26.58251064445719,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
420,2018-09-11 04:44:52,42479.0,AD00053,AAA7109053,342.0,114.13501154778481,26.582581055368905,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
421,2018-09-11 04:44:53,42480.0,AD00053,AAA7109053,355.0,114.1350096495767,26.58264608210469,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
422,2018-09-11 04:44:54,42481.0,AD00053,AAA7109053,1.0,114.13501682762329,26.582705761157275,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,1.0
423,2018-09-11 04:44:55,42482.0,AD00053,AAA7109053,20.0,114.13503878469587,26.58275965445344,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
424,2018-09-11 04:44:56,42483.0,AD00053,AAA7109053,37.0,114.13507273232676,26.58280898128684,1.0,0.0,0.0,0.0,0.0,24.0,5713.0,1.0
425,2018-09-11 04:44:57,42484.0,AD00053,AAA7109053,52.0,114.13511723409822,26.582850092951404,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
426,2018-09-11 04:44:58,42485.0,AD00053,AAA7109053,68.0,114.13517160995951,26.58288314186232,1.0,0.0,0.0,0.0,0.0,24.0,5713.0,1.0
427,2018-09-11 04:44:59,42486.0,AD00053,AAA7109053,73.0,114.13523091318886,26.582909559717667,1.0,0.0,0.0,0.0,0.0,24.0,5713.0,1.0
428,2018-09-11 04:45:00,42487.0,AD00053,AAA7109053,80.0,114.13529009792643,26.58293128180172,1.0,0.0,0.0,0.0,0.0,22.0,5713.0,2.0
429,2018-09-11 04:45:01,,AD00053,AAA7109053,80.0,114.13534532151576,26.582953388527557,1.0,0.0,0.0,0.0,0.0,20.5,5713.0,
430,2018-09-11 04:45:02,42488.0,AD00053,AAA7109053,61.0,114.13540054510509,26.582975495253393,1.0,0.0,0.0,0.0,0.0,19.0,5713.0,1.0
431,2018-09-11 04:45:03,42489.0,AD00053,AAA7109053,44.0,114.13544149841927,26.5830105624091,1.0,0.0,0.0,0.0,0.0,18.0,5713.0,1.0
432,2018-09-11 04:45:04,42490.0,AD00053,AAA7109053,4.0,114.13546948267239,26.58306550634688,1.0,0.0,0.0,0.0,0.0,19.0,5713.0,1.0
433,2018-09-11 04:45:05,42491.0,AD00053,AAA7109053,353.0,114.1354749218102,26.583114316727602,1.0,0.0,0.0,0.0,0.0,17.0,5713.0,1.0
434,2018-09-11 04:45:06,42492.0,AD00053,AAA7109053,333.0,114.13546660485162,26.583162194483904,1.0,0.0,0.0,0.0,0.0,18.0,5713.0,1.0
435,2018-09-11 04:45:07,42493.0,AD00053,AAA7109053,353.0,114.13545638360311,26.58321306757416,1.0,0.0,0.0,0.0,0.0,19.0,5713.0,1.0
436,2018-09-11 04:45:08,42494.0,AD00053,AAA7109053,338.0,114.13543713138824,26.58326403289887,1.0,0.0,0.0,0.0,0.0,20.0,5713.0,1.0
437,2018-09-11 04:45:09,42495.0,AD00053,AAA7109053,328.0,114.13540986888677,26.583316408066196,1.0,0.0,0.0,0.0,0.0,21.0,5713.0,1.0
438,2018-09-11 04:45:10,42496.0,AD00053,AAA7109053,324.0,114.13537560273791,26.58337343503174,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
439,2018-09-11 04:45:11,42497.0,AD00053,AAA7109053,320.0,114.13534215928848,26.583435150601836,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
440,2018-09-11 04:45:12,42498.0,AD00053,AAA7109053,318.0,114.13529664882279,26.583492976920663,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
441,2018-09-11 04:45:13,42499.0,AD00053,AAA7109053,317.0,114.13524519927337,26.583553501613125,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,1.0
442,2018-09-11 04:45:14,42500.0,AD00053,AAA7109053,324.0,114.1351926567824,26.583614710976267,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
443,2018-09-11 04:45:15,42501.0,AD00053,AAA7109053,317.0,114.13514237569537,26.583675525840015,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
444,2018-09-11 04:45:16,42502.0,AD00053,AAA7109053,330.0,114.13510216196946,26.58373569350497,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
445,2018-09-11 04:45:17,42503.0,AD00053,AAA7109053,329.0,114.13507172388225,26.583795442823366,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
446,2018-09-11 04:45:18,42504.0,AD00053,AAA7109053,358.0,114.13506684271886,26.583855796568294,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
447,2018-09-11 04:45:19,42505.0,AD00053,AAA7109053,21.0,114.1350849508093,26.58391314276624,1.0,0.0,0.0,0.0,0.0,23.0,5713.0,1.0
448,2018-09-11 04:45:20,42506.0,AD00053,AAA7109053,34.0,114.13511937100421,26.583970683831346,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
449,2018-09-11 04:45:21,42507.0,AD00053,AAA7109053,42.0,114.13516521709431,26.58402506347047,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,1.0
450,2018-09-11 04:45:22,42508.0,AD00053,AAA7109053,45.0,114.1352168192534,26.584084989493952,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
451,2018-09-11 04:45:23,42509.0,AD00053,AAA7109053,35.0,114.1352709045794,26.584168105119424,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
452,2018-09-11 04:45:24,42510.0,AD00053,AAA7109053,36.0,114.13532485966218,26.584241809661986,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
453,2018-09-11 04:45:25,42511.0,AD00053,AAA7109053,26.0,114.13537452838094,26.584311159591646,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
454,2018-09-11 04:45:26,42512.0,AD00053,AAA7109053,30.0,114.13542628324367,26.584373902665153,1.0,0.0,0.0,0.0,0.0,32.0,5713.0,1.0
455,2018-09-11 04:45:27,42513.0,AD00053,AAA7109053,45.0,114.13548524940225,26.584424228442774,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
456,2018-09-11 04:45:28,42514.0,AD00053,AAA7109053,66.0,114.13555138066519,26.584453027026324,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
457,2018-09-11 04:45:29,42515.0,AD00053,AAA7109053,86.0,114.13562485619815,26.584461388432647,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
458,2018-09-11 04:45:30,42516.0,AD00053,AAA7109053,101.0,114.13570359519933,26.584449805958865,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
459,2018-09-11 04:45:31,42517.0,AD00053,AAA7109053,111.0,114.13578724142175,26.58442021444006,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
460,2018-09-11 04:45:32,42518.0,AD00053,AAA7109053,122.0,114.13587258210681,26.584377266240914,1.0,0.0,0.0,0.0,0.0,34.0,5713.0,1.0
461,2018-09-11 04:45:33,42519.0,AD00053,AAA7109053,126.0,114.13595735239386,26.58432922169297,1.0,0.0,0.0,0.0,0.0,36.0,5713.0,1.0
462,2018-09-11 04:45:34,42520.0,AD00053,AAA7109053,120.0,114.13603850886477,26.584286939493175,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
463,2018-09-11 04:45:35,42521.0,AD00053,AAA7109053,114.0,114.13611763002982,26.584259589020764,1.0,0.0,0.0,0.0,0.0,30.0,5713.0,1.0
464,2018-09-11 04:45:36,42522.0,AD00053,AAA7109053,80.0,114.13619897608345,26.584258976342653,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
465,2018-09-11 04:45:37,42523.0,AD00053,AAA7109053,71.0,114.13628165442987,26.584277440502497,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
466,2018-09-11 04:45:38,42524.0,AD00053,AAA7109053,63.0,114.1363624961576,26.584308790360737,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
467,2018-09-11 04:45:39,42525.0,AD00053,AAA7109053,61.0,114.13644265017217,26.58434804370103,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
468,2018-09-11 04:45:40,42526.0,AD00053,AAA7109053,61.0,114.13652505656822,26.584391451503823,1.0,0.0,0.0,0.0,0.0,34.0,5713.0,1.0
469,2018-09-11 04:45:41,42527.0,AD00053,AAA7109053,56.0,114.13660617523911,26.584436840518983,1.0,0.0,0.0,0.0,0.0,34.0,5713.0,1.0
470,2018-09-11 04:45:42,42528.0,AD00053,AAA7109053,57.0,114.13668753310036,26.584480646914706,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
471,2018-09-11 04:45:43,42529.0,AD00053,AAA7109053,61.0,114.13677098354728,26.584518511619923,1.0,0.0,0.0,0.0,0.0,33.0,5713.0,1.0
472,2018-09-11 04:45:44,42530.0,AD00053,AAA7109053,69.0,114.13685577647442,26.584547520090126,1.0,0.0,0.0,0.0,0.0,34.0,5713.0,1.0
473,2018-09-11 04:45:45,42531.0,AD00053,AAA7109053,82.0,114.13694026430308,26.584562224135524,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
474,2018-09-11 04:45:46,42532.0,AD00053,AAA7109053,92.0,114.13702511288874,26.584562219796513,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
475,2018-09-11 04:45:47,42533.0,AD00053,AAA7109053,108.0,114.13710329087417,26.58454750115056,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
476,2018-09-11 04:45:48,42534.0,AD00053,AAA7109053,114.0,114.13717913601003,26.584522547041765,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
477,2018-09-11 04:45:49,42535.0,AD00053,AAA7109053,107.0,114.13725380185384,26.584501069486468,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,2.0
478,2018-09-11 04:45:50,,AD00053,AAA7109053,107.0,114.1373268323034,26.584487876402473,1.0,0.0,0.0,0.0,0.0,27.5,5713.0,
479,2018-09-11 04:45:51,42536.0,AD00053,AAA7109053,103.0,114.13739986275296,26.58447468331848,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
480,2018-09-11 04:45:52,42537.0,AD00053,AAA7109053,91.0,114.13747134093182,26.584477437237123,1.0,0.0,0.0,0.0,0.0,25.0,5713.0,2.0
481,2018-09-11 04:45:53,,AD00053,AAA7109053,91.0,114.13754328446142,26.584502626961537,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,
482,2018-09-11 04:45:54,42538.0,AD00053,AAA7109053,57.0,114.137615227991,26.58452781668595,1.0,0.0,0.0,0.0,0.0,29.0,5713.0,1.0
483,2018-09-11 04:45:55,42539.0,AD00053,AAA7109053,44.0,114.13768065802805,26.584570500389027,1.0,0.0,0.0,0.0,0.0,31.0,5713.0,1.0
484,2018-09-11 04:45:56,42540.0,AD00053,AAA7109053,49.0,114.13774562129484,26.584613867091974,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
485,2018-09-11 04:45:57,42541.0,AD00053,AAA7109053,62.0,114.13781689233892,26.584647497819397,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
486,2018-09-11 04:45:58,42542.0,AD00053,AAA7109053,78.0,114.13788938136946,26.58466406384834,1.0,0.0,0.0,0.0,0.0,27.0,5713.0,1.0
487,2018-09-11 04:45:59,42543.0,AD00053,AAA7109053,94.0,114.13796375588245,26.584661607897544,1.0,0.0,0.0,0.0,0.0,26.0,5713.0,1.0
488,2018-09-11 04:46:00,42544.0,AD00053,AAA7109053,111.0,114.13803916212738,26.58463950762254,1.0,0.0,0.0,0.0,0.0,28.0,5713.0,1.0
489,2018-09-11 04:46:01,42545.0,AD00053,AAA7109053,122.0,114.1381120597915,26.584601720967463,1.0,0.0,0.0,0.0,0.0,29.0,5714.0,1.0
490,2018-09-11 04:46:02,42546.0,AD00053,AAA7109053,134.0,114.1381809442555,26.58455126901039,1.0,0.0,0.0,0.0,0.0,30.0,5714.0,1.0
491,2018-09-11 04:46:03,42547.0,AD00053,AAA7109053,133.0,114.13825111756888,26.584494359546927,1.0,0.0,0.0,0.0,0.0,33.0,5714.0,1.0
492,2018-09-11 04:46:04,42548.0,AD00053,AAA7109053,130.0,114.13832281629362,26.58443657590488,1.0,0.0,0.0,0.0,0.0,33.0,5714.0,1.0
493,2018-09-11 04:46:05,42549.0,AD00053,AAA7109053,127.0,114.13840108895677,26.584376848461677,1.0,0.0,0.0,0.0,0.0,36.0,5714.0,1.0
494,2018-09-11 04:46:06,42550.0,AD00053,AAA7109053,124.0,114.13847948304033,26.58431827911586,1.0,0.0,0.0,0.0,0.0,35.0,5714.0,1.0
495,2018-09-11 04:46:07,42551.0,AD00053,AAA7109053,132.0,114.13855307669466,26.58425599593246,1.0,0.0,0.0,0.0,0.0,36.0,5714.0,1.0
496,2018-09-11 04:46:08,42552.0,AD00053,AAA7109053,142.0,114.13861312566013,26.584188247445944,1.0,0.0,0.0,0.0,0.0,35.0,5714.0,1.0
497,2018-09-11 04:46:09,42553.0,AD00053,AAA7109053,158.0,114.1386528720854,26.584111282143205,1.0,0.0,0.0,0.0,0.0,33.0,5714.0,1.0
498,2018-09-11 04:46:10,42554.0,AD00053,AAA7109053,167.0,114.13867606466856,26.58402787725941,1.0,0.0,0.0,0.0,0.0,32.0,5714.0,1.0
499,2018-09-11 04:46:11,42555.0,AD00053,AAA7109053,182.0,114.13868296627356,26.58393748015337,1.0,0.0,0.0,0.0,0.0,36.0,5714.0,1.0
500,2018-09-11 04:46:12,42556.0,AD00053,AAA7109053,187.0,114.13867617247188,26.583846373488928,1.0,0.0,0.0,0.0,0.0,34.0,5714.0,1.0
501,2018-09-11 04:46:13,42557.0,AD00053,AAA7109053,186.0,114.13866278939734,26.583753046738035,1.0,0.0,0.0,0.0,0.0,35.0,5714.0,1.0
502,2018-09-11 04:46:14,42558.0,AD00053,AAA7109053,197.0,114.13863546949116,26.583655688968236,1.0,0.0,0.0,0.0,0.0,44.0,5714.0,1.0
503,2018-09-11 04:46:15,42559.0,AD00053,AAA7109053,200.0,114.13859787091316,26.583555176783815,1.0,0.0,0.0,0.0,0.0,43.0,5714.0,1.0
504,2018-09-11 04:46:16,42560.0,AD00053,AAA7109053,194.0,114.1385628260142,26.58345763577385,1.0,0.0,0.0,0.0,0.0,39.0,5714.0,1.0
505,2018-09-11 04:46:17,42561.0,AD00053,AAA7109053,197.0,114.13852754363556,26.583363692431167,1.0,0.0,0.0,0.0,0.0,40.0,5714.0,1.0
506,2018-09-11 04:46:18,42562.0,AD00053,AAA7109053,210.0,114.1384820837876,26.583274789027158,1.0,0.0,0.0,0.0,0.0,39.0,5714.0,1.0
507,2018-09-11 04:46:19,42563.0,AD00053,AAA7109053,213.0,114.1384312785556,26.583191057409376,1.0,0.0,0.0,0.0,0.0,39.0,5714.0,1.0
508,2018-09-11 04:46:20,42564.0,AD00053,AAA7109053,217.0,114.13837812366008,26.58311149896511,1.0,0.0,0.0,0.0,0.0,35.0,5714.0,1.0
509,2018-09-11 04:46:21,42565.0,AD00053,AAA7109053,211.0,114.13832923236447,26.583029891701653,1.0,0.0,0.0,0.0,0.0,37.0,5714.0,1.0
510,2018-09-11 04:46:22,42566.0,AD00053,AAA7109053,200.0,114.13828884785505,26.58294131192892,1.0,0.0,0.0,0.0,0.0,39.0,5714.0,1.0
511,2018-09-11 04:46:23,42567.0,AD00053,AAA7109053,199.0,114.13825235048893,26.5828476981687,1.0,0.0,0.0,0.0,0.0,41.0,5714.0,1.0
512,2018-09-11 04:46:24,42568.0,AD00053,AAA7109053,195.0,114.13822179126704,26.58275094255205,1.0,0.0,0.0,0.0,0.0,41.0,5714.0,1.0
513,2018-09-11 04:46:25,42569.0,AD00053,AAA7109053,190.0,114.13819640688666,26.582655473460328,1.0,0.0,0.0,0.0,0.0,38.0,5714.0,1.0
