,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
29,2018-09-09 10:20:49,25837.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
30,2018-09-09 10:20:50,25838.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
31,2018-09-09 10:20:51,25839.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
32,2018-09-09 10:20:52,25840.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
33,2018-09-09 10:20:53,25841.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
34,2018-09-09 10:20:54,25842.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
35,2018-09-09 10:20:55,25843.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
36,2018-09-09 10:20:56,25844.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
37,2018-09-09 10:20:57,25845.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
38,2018-09-09 10:20:58,25846.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
39,2018-09-09 10:20:59,25847.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
40,2018-09-09 10:21:00,25848.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
41,2018-09-09 10:21:01,25849.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
42,2018-09-09 10:21:02,25850.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
43,2018-09-09 10:21:03,25851.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
44,2018-09-09 10:21:04,25852.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
45,2018-09-09 10:21:05,25853.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
46,2018-09-09 10:21:06,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
47,2018-09-09 10:21:07,25854.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
48,2018-09-09 10:21:08,25855.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
49,2018-09-09 10:21:09,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
50,2018-09-09 10:21:10,25856.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
51,2018-09-09 10:21:11,25857.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
52,2018-09-09 10:21:12,25858.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
53,2018-09-09 10:21:13,25859.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
54,2018-09-09 10:21:14,25860.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
55,2018-09-09 10:21:15,25861.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
56,2018-09-09 10:21:16,25862.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
57,2018-09-09 10:21:17,25863.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
58,2018-09-09 10:21:18,25864.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
59,2018-09-09 10:21:19,25865.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
60,2018-09-09 10:21:20,25866.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
61,2018-09-09 10:21:21,25867.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
62,2018-09-09 10:21:22,25868.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
63,2018-09-09 10:21:23,25869.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
64,2018-09-09 10:21:24,25870.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
65,2018-09-09 10:21:25,25871.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
66,2018-09-09 10:21:26,25872.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
67,2018-09-09 10:21:27,25873.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
68,2018-09-09 10:21:28,25874.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
69,2018-09-09 10:21:29,25875.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
70,2018-09-09 10:21:30,25876.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
71,2018-09-09 10:21:31,25877.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
72,2018-09-09 10:21:32,25878.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
73,2018-09-09 10:21:33,25879.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
74,2018-09-09 10:21:34,25880.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
75,2018-09-09 10:21:35,25881.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
76,2018-09-09 10:21:36,25882.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
77,2018-09-09 10:21:37,25883.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
78,2018-09-09 10:21:38,25884.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
79,2018-09-09 10:21:39,25885.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
80,2018-09-09 10:21:40,25886.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
81,2018-09-09 10:21:41,25887.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
82,2018-09-09 10:21:42,25888.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
83,2018-09-09 10:21:43,25889.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
84,2018-09-09 10:21:44,25890.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
85,2018-09-09 10:21:45,25891.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
86,2018-09-09 10:21:46,25892.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
87,2018-09-09 10:21:47,25893.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
88,2018-09-09 10:21:48,25894.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
89,2018-09-09 10:21:49,25895.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
90,2018-09-09 10:21:50,25896.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
91,2018-09-09 10:21:51,25897.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
92,2018-09-09 10:21:52,25898.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
93,2018-09-09 10:21:53,25899.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
94,2018-09-09 10:21:54,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
95,2018-09-09 10:21:55,25900.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
96,2018-09-09 10:21:56,25901.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
97,2018-09-09 10:21:57,25902.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
98,2018-09-09 10:21:58,25903.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
99,2018-09-09 10:21:59,25904.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
100,2018-09-09 10:22:00,25905.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
101,2018-09-09 10:22:01,25906.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
102,2018-09-09 10:22:02,25907.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
103,2018-09-09 10:22:03,25908.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
104,2018-09-09 10:22:04,25909.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
105,2018-09-09 10:22:05,25910.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
106,2018-09-09 10:22:06,25911.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
107,2018-09-09 10:22:07,25912.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
108,2018-09-09 10:22:08,25913.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
109,2018-09-09 10:22:09,25914.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
110,2018-09-09 10:22:10,25915.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
111,2018-09-09 10:22:11,25916.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
112,2018-09-09 10:22:12,25917.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
113,2018-09-09 10:22:13,25918.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
114,2018-09-09 10:22:14,25919.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
115,2018-09-09 10:22:15,25920.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
116,2018-09-09 10:22:16,25921.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
117,2018-09-09 10:22:17,25922.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
118,2018-09-09 10:22:18,25923.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
119,2018-09-09 10:22:19,25924.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
120,2018-09-09 10:22:20,25925.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
121,2018-09-09 10:22:21,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
122,2018-09-09 10:22:22,25926.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
123,2018-09-09 10:22:23,25927.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
124,2018-09-09 10:22:24,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
125,2018-09-09 10:22:25,25928.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
126,2018-09-09 10:22:26,25929.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
127,2018-09-09 10:22:27,25930.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
128,2018-09-09 10:22:28,25931.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
129,2018-09-09 10:22:29,25932.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
130,2018-09-09 10:22:30,,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,
131,2018-09-09 10:22:31,25933.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
132,2018-09-09 10:22:32,25934.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
133,2018-09-09 10:22:33,25935.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
134,2018-09-09 10:22:34,25936.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
135,2018-09-09 10:22:35,25937.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
136,2018-09-09 10:22:36,25938.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
137,2018-09-09 10:22:37,25939.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
138,2018-09-09 10:22:38,25940.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
139,2018-09-09 10:22:39,25941.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
140,2018-09-09 10:22:40,25942.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
141,2018-09-09 10:22:41,25943.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
142,2018-09-09 10:22:42,25944.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
143,2018-09-09 10:22:43,25945.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
144,2018-09-09 10:22:44,25946.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
145,2018-09-09 10:22:45,25947.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
146,2018-09-09 10:22:46,25948.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
147,2018-09-09 10:22:47,25949.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
148,2018-09-09 10:22:48,25950.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
149,2018-09-09 10:22:49,25951.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
150,2018-09-09 10:22:50,25952.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
151,2018-09-09 10:22:51,25953.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
152,2018-09-09 10:22:52,25954.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
153,2018-09-09 10:22:53,25955.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
154,2018-09-09 10:22:54,25956.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
155,2018-09-09 10:22:55,25957.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
156,2018-09-09 10:22:56,25958.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
157,2018-09-09 10:22:57,25959.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
158,2018-09-09 10:22:58,25960.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
159,2018-09-09 10:22:59,25961.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
160,2018-09-09 10:23:00,25962.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
161,2018-09-09 10:23:01,25963.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
162,2018-09-09 10:23:02,25964.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
163,2018-09-09 10:23:03,25965.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
164,2018-09-09 10:23:04,25966.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
165,2018-09-09 10:23:05,25967.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
166,2018-09-09 10:23:06,25968.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
167,2018-09-09 10:23:07,25969.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
168,2018-09-09 10:23:08,25970.0,AD00053,AAA7109053,211.0,114.158651,26.574446000000002,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
