,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-09-13 00:17:29,69279.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
17,2018-09-13 00:17:30,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
18,2018-09-13 00:17:31,69280.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
19,2018-09-13 00:17:32,69281.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
20,2018-09-13 00:17:33,69282.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
21,2018-09-13 00:17:34,69283.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
22,2018-09-13 00:17:35,69284.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
23,2018-09-13 00:17:36,69285.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
24,2018-09-13 00:17:37,69286.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
25,2018-09-13 00:17:38,69287.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
26,2018-09-13 00:17:39,69288.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
27,2018-09-13 00:17:40,69289.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
28,2018-09-13 00:17:41,69290.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
29,2018-09-13 00:17:42,69291.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
30,2018-09-13 00:17:43,69292.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
31,2018-09-13 00:17:44,69293.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
32,2018-09-13 00:17:45,69294.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
33,2018-09-13 00:17:46,69295.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
34,2018-09-13 00:17:47,69296.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
35,2018-09-13 00:17:48,69297.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
36,2018-09-13 00:17:49,69298.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
37,2018-09-13 00:17:50,69299.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
38,2018-09-13 00:17:51,69300.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
39,2018-09-13 00:17:52,69301.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
40,2018-09-13 00:17:53,69302.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
41,2018-09-13 00:17:54,69303.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
42,2018-09-13 00:17:55,69304.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
43,2018-09-13 00:17:56,69305.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
44,2018-09-13 00:17:57,69306.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
45,2018-09-13 00:17:58,69307.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
46,2018-09-13 00:17:59,69308.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
47,2018-09-13 00:18:00,69309.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
48,2018-09-13 00:18:01,69310.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
49,2018-09-13 00:18:02,69311.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
50,2018-09-13 00:18:03,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
51,2018-09-13 00:18:04,69312.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
52,2018-09-13 00:18:05,69313.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
53,2018-09-13 00:18:06,69314.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
54,2018-09-13 00:18:07,69315.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
55,2018-09-13 00:18:08,69316.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
56,2018-09-13 00:18:09,69317.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
57,2018-09-13 00:18:10,69318.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
58,2018-09-13 00:18:11,69319.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
59,2018-09-13 00:18:12,69320.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,2.0
60,2018-09-13 00:18:13,,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,
61,2018-09-13 00:18:14,69321.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
62,2018-09-13 00:18:15,69322.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
63,2018-09-13 00:18:16,69323.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
64,2018-09-13 00:18:17,69324.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
65,2018-09-13 00:18:18,69325.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
66,2018-09-13 00:18:19,69326.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
67,2018-09-13 00:18:20,69327.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
68,2018-09-13 00:18:21,69328.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
69,2018-09-13 00:18:22,69329.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
70,2018-09-13 00:18:23,69330.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
71,2018-09-13 00:18:24,69331.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
72,2018-09-13 00:18:25,69332.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
73,2018-09-13 00:18:26,69333.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
74,2018-09-13 00:18:27,69334.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
75,2018-09-13 00:18:28,69335.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
76,2018-09-13 00:18:29,69336.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
77,2018-09-13 00:18:30,69337.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
78,2018-09-13 00:18:31,69338.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
79,2018-09-13 00:18:32,69339.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
80,2018-09-13 00:18:33,69340.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
81,2018-09-13 00:18:34,69341.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
82,2018-09-13 00:18:35,69342.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
83,2018-09-13 00:18:36,69343.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
84,2018-09-13 00:18:37,69344.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
85,2018-09-13 00:18:38,69345.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
86,2018-09-13 00:18:39,69346.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
87,2018-09-13 00:18:40,69347.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
88,2018-09-13 00:18:41,69348.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
89,2018-09-13 00:18:42,69349.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
90,2018-09-13 00:18:43,69350.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
91,2018-09-13 00:18:44,69351.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
92,2018-09-13 00:18:45,69352.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
93,2018-09-13 00:18:46,69353.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
94,2018-09-13 00:18:47,69354.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
95,2018-09-13 00:18:48,69355.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
96,2018-09-13 00:18:49,69356.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
97,2018-09-13 00:18:50,69357.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
98,2018-09-13 00:18:51,69358.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
99,2018-09-13 00:18:52,69359.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
100,2018-09-13 00:18:53,69360.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
101,2018-09-13 00:18:54,69361.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
102,2018-09-13 00:18:55,69362.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
103,2018-09-13 00:18:56,69363.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
104,2018-09-13 00:18:57,69364.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
105,2018-09-13 00:18:58,69365.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
106,2018-09-13 00:18:59,69366.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
107,2018-09-13 00:19:00,69367.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
108,2018-09-13 00:19:01,69368.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
109,2018-09-13 00:19:02,69369.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
110,2018-09-13 00:19:03,69370.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
111,2018-09-13 00:19:04,69371.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
112,2018-09-13 00:19:05,69372.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
113,2018-09-13 00:19:06,69373.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
114,2018-09-13 00:19:07,69374.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
115,2018-09-13 00:19:08,69375.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
116,2018-09-13 00:19:09,69376.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
117,2018-09-13 00:19:10,69377.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
118,2018-09-13 00:19:11,69378.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
119,2018-09-13 00:19:12,69379.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
120,2018-09-13 00:19:13,69380.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
121,2018-09-13 00:19:14,69381.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
122,2018-09-13 00:19:15,69382.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
123,2018-09-13 00:19:16,69383.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
124,2018-09-13 00:19:17,69384.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
125,2018-09-13 00:19:18,69385.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
126,2018-09-13 00:19:19,69386.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
127,2018-09-13 00:19:20,69387.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
128,2018-09-13 00:19:21,69388.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
129,2018-09-13 00:19:22,69389.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
130,2018-09-13 00:19:23,69390.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
131,2018-09-13 00:19:24,69391.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
132,2018-09-13 00:19:25,69392.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
133,2018-09-13 00:19:26,69393.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
134,2018-09-13 00:19:27,69394.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
135,2018-09-13 00:19:28,69395.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
136,2018-09-13 00:19:29,69396.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
137,2018-09-13 00:19:30,69397.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
138,2018-09-13 00:19:31,69398.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
139,2018-09-13 00:19:32,69399.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
140,2018-09-13 00:19:33,69400.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
141,2018-09-13 00:19:34,69401.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
142,2018-09-13 00:19:35,69402.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
143,2018-09-13 00:19:36,69403.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
144,2018-09-13 00:19:37,69404.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
145,2018-09-13 00:19:38,69405.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
146,2018-09-13 00:19:39,69406.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
147,2018-09-13 00:19:40,69407.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
148,2018-09-13 00:19:41,69408.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
149,2018-09-13 00:19:42,69409.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
150,2018-09-13 00:19:43,69410.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
151,2018-09-13 00:19:44,69411.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
152,2018-09-13 00:19:45,69412.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
153,2018-09-13 00:19:46,69413.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
154,2018-09-13 00:19:47,69414.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
155,2018-09-13 00:19:48,69415.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
156,2018-09-13 00:19:49,69416.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
157,2018-09-13 00:19:50,69417.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
158,2018-09-13 00:19:51,69418.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
159,2018-09-13 00:19:52,69419.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
160,2018-09-13 00:19:53,69420.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
161,2018-09-13 00:19:54,69421.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
162,2018-09-13 00:19:55,69422.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
163,2018-09-13 00:19:56,69423.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
164,2018-09-13 00:19:57,69424.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
165,2018-09-13 00:19:58,69425.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
166,2018-09-13 00:19:59,69426.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
167,2018-09-13 00:20:00,69427.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
168,2018-09-13 00:20:01,69428.0,AD00053,AAA7109053,0.0,114.16807,26.573180999999998,1.0,0.0,0.0,0.0,0.0,0.0,5895.0,1.0
