,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-09 10:12:34,25767.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
164,2018-09-09 10:12:35,25768.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
165,2018-09-09 10:12:36,25769.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
166,2018-09-09 10:12:37,25770.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
167,2018-09-09 10:12:38,25771.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
168,2018-09-09 10:12:39,25772.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
169,2018-09-09 10:12:40,25773.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
170,2018-09-09 10:12:41,25774.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
171,2018-09-09 10:12:42,25775.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
172,2018-09-09 10:12:43,25776.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
173,2018-09-09 10:12:44,25777.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
174,2018-09-09 10:12:45,25778.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
175,2018-09-09 10:12:46,25779.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
176,2018-09-09 10:12:47,25780.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
177,2018-09-09 10:12:48,25781.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
178,2018-09-09 10:12:49,25782.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
179,2018-09-09 10:12:50,25783.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
180,2018-09-09 10:12:51,25784.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
181,2018-09-09 10:12:52,25785.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
182,2018-09-09 10:12:53,25786.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
183,2018-09-09 10:12:54,25787.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
184,2018-09-09 10:12:55,25788.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
185,2018-09-09 10:12:56,25789.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
186,2018-09-09 10:12:57,25790.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
187,2018-09-09 10:12:58,25791.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
188,2018-09-09 10:12:59,25792.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
189,2018-09-09 10:13:00,25793.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
190,2018-09-09 10:13:01,25794.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
191,2018-09-09 10:13:02,25795.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
192,2018-09-09 10:13:03,25796.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
193,2018-09-09 10:13:04,25797.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
194,2018-09-09 10:13:05,25798.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
195,2018-09-09 10:13:06,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
196,2018-09-09 10:13:07,25799.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
197,2018-09-09 10:13:08,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
198,2018-09-09 10:13:09,25800.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
199,2018-09-09 10:13:10,25801.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,4.0
200,2018-09-09 10:13:11,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
201,2018-09-09 10:13:12,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
202,2018-09-09 10:13:13,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
203,2018-09-09 10:13:14,25802.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
204,2018-09-09 10:13:15,25803.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
205,2018-09-09 10:13:16,25804.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
206,2018-09-09 10:13:17,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
207,2018-09-09 10:13:18,25805.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,3.0
208,2018-09-09 10:13:19,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
209,2018-09-09 10:13:20,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
210,2018-09-09 10:13:21,25806.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
211,2018-09-09 10:13:22,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
212,2018-09-09 10:13:23,25807.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,3.0
213,2018-09-09 10:13:24,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
214,2018-09-09 10:13:25,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
215,2018-09-09 10:13:26,25808.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,2.0
216,2018-09-09 10:13:27,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
217,2018-09-09 10:13:28,25809.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,3.0
218,2018-09-09 10:13:29,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
219,2018-09-09 10:13:30,,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,
220,2018-09-09 10:13:31,25810.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.0
221,2018-09-09 10:13:32,25811.0,AD00053,AAA7109053,211.0,114.15865500000001,26.574453000000002,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,408.0
