,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-07 12:54:16,4895.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
15,2018-09-07 12:54:17,4896.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
16,2018-09-07 12:54:18,4897.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
17,2018-09-07 12:54:19,4898.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
18,2018-09-07 12:54:20,4899.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
19,2018-09-07 12:54:21,4900.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
20,2018-09-07 12:54:22,4901.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
21,2018-09-07 12:54:23,4902.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
22,2018-09-07 12:54:24,4903.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
23,2018-09-07 12:54:25,4904.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
24,2018-09-07 12:54:26,4905.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
25,2018-09-07 12:54:27,4906.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
26,2018-09-07 12:54:28,4907.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
27,2018-09-07 12:54:29,4908.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
28,2018-09-07 12:54:30,4909.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
29,2018-09-07 12:54:31,4910.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
30,2018-09-07 12:54:32,4911.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
31,2018-09-07 12:54:33,4912.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
32,2018-09-07 12:54:34,4913.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
33,2018-09-07 12:54:35,4914.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
34,2018-09-07 12:54:36,4915.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
35,2018-09-07 12:54:37,4916.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
36,2018-09-07 12:54:38,4917.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
37,2018-09-07 12:54:39,4918.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
38,2018-09-07 12:54:40,4919.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
39,2018-09-07 12:54:41,4920.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
40,2018-09-07 12:54:42,4921.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
41,2018-09-07 12:54:43,4922.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
42,2018-09-07 12:54:44,4923.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
43,2018-09-07 12:54:45,4924.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
44,2018-09-07 12:54:46,4925.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
45,2018-09-07 12:54:47,4926.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
46,2018-09-07 12:54:48,4927.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
47,2018-09-07 12:54:49,4928.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
48,2018-09-07 12:54:50,4929.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
49,2018-09-07 12:54:51,4930.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
50,2018-09-07 12:54:52,4931.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
51,2018-09-07 12:54:53,4932.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
52,2018-09-07 12:54:54,4933.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
53,2018-09-07 12:54:55,4934.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
54,2018-09-07 12:54:56,4935.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
55,2018-09-07 12:54:57,4936.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
56,2018-09-07 12:54:58,4937.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
57,2018-09-07 12:54:59,4938.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
58,2018-09-07 12:55:00,4939.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
59,2018-09-07 12:55:01,4940.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
60,2018-09-07 12:55:02,4941.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
61,2018-09-07 12:55:03,4942.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
62,2018-09-07 12:55:04,4943.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
63,2018-09-07 12:55:05,4944.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
64,2018-09-07 12:55:06,4945.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
65,2018-09-07 12:55:07,4946.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
66,2018-09-07 12:55:08,4947.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
67,2018-09-07 12:55:09,4948.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
68,2018-09-07 12:55:10,4949.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
69,2018-09-07 12:55:11,4950.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
70,2018-09-07 12:55:12,4951.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
71,2018-09-07 12:55:13,4952.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
72,2018-09-07 12:55:14,4953.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
73,2018-09-07 12:55:15,4954.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
74,2018-09-07 12:55:16,4955.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
75,2018-09-07 12:55:17,4956.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
76,2018-09-07 12:55:18,4957.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
77,2018-09-07 12:55:19,4958.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
78,2018-09-07 12:55:20,4959.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
79,2018-09-07 12:55:21,4960.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
80,2018-09-07 12:55:22,4961.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
81,2018-09-07 12:55:23,4962.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
82,2018-09-07 12:55:24,4963.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
83,2018-09-07 12:55:25,4964.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
84,2018-09-07 12:55:26,4965.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
85,2018-09-07 12:55:27,4966.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
86,2018-09-07 12:55:28,4967.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
87,2018-09-07 12:55:29,4968.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
88,2018-09-07 12:55:30,4969.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
89,2018-09-07 12:55:31,4970.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
90,2018-09-07 12:55:32,4971.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
91,2018-09-07 12:55:33,4972.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
92,2018-09-07 12:55:34,4973.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
93,2018-09-07 12:55:35,4974.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
94,2018-09-07 12:55:36,4975.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
95,2018-09-07 12:55:37,4976.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
96,2018-09-07 12:55:38,4977.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
97,2018-09-07 12:55:39,4978.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
98,2018-09-07 12:55:40,4979.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
99,2018-09-07 12:55:41,4980.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
100,2018-09-07 12:55:42,4981.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
101,2018-09-07 12:55:43,4982.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
102,2018-09-07 12:55:44,4983.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
103,2018-09-07 12:55:45,4984.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
104,2018-09-07 12:55:46,4985.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
105,2018-09-07 12:55:47,4986.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
106,2018-09-07 12:55:48,4987.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
107,2018-09-07 12:55:49,4988.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
108,2018-09-07 12:55:50,4989.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
109,2018-09-07 12:55:51,4990.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
110,2018-09-07 12:55:52,4991.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
111,2018-09-07 12:55:53,4992.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
112,2018-09-07 12:55:54,4993.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
113,2018-09-07 12:55:55,4994.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
114,2018-09-07 12:55:56,4995.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
115,2018-09-07 12:55:57,4996.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
116,2018-09-07 12:55:58,4997.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
117,2018-09-07 12:55:59,4998.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
118,2018-09-07 12:56:00,4999.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
119,2018-09-07 12:56:01,5000.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
120,2018-09-07 12:56:02,5001.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
121,2018-09-07 12:56:03,5002.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
122,2018-09-07 12:56:04,5003.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
123,2018-09-07 12:56:05,5004.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
124,2018-09-07 12:56:06,5005.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
125,2018-09-07 12:56:07,5006.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
126,2018-09-07 12:56:08,5007.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
127,2018-09-07 12:56:09,5008.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
128,2018-09-07 12:56:10,5009.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
129,2018-09-07 12:56:11,5010.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
130,2018-09-07 12:56:12,5011.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
131,2018-09-07 12:56:13,5012.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
132,2018-09-07 12:56:14,5013.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
133,2018-09-07 12:56:15,5014.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
134,2018-09-07 12:56:16,5015.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
135,2018-09-07 12:56:17,5016.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
136,2018-09-07 12:56:18,5017.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
137,2018-09-07 12:56:19,5018.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
138,2018-09-07 12:56:20,5019.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
139,2018-09-07 12:56:21,5020.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
140,2018-09-07 12:56:22,5021.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
141,2018-09-07 12:56:23,5022.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
142,2018-09-07 12:56:24,5023.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
143,2018-09-07 12:56:25,5024.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
144,2018-09-07 12:56:26,5025.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
145,2018-09-07 12:56:27,5026.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
146,2018-09-07 12:56:28,5027.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
147,2018-09-07 12:56:29,5028.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
148,2018-09-07 12:56:30,5029.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
149,2018-09-07 12:56:31,5030.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
150,2018-09-07 12:56:32,5031.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
151,2018-09-07 12:56:33,5032.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
152,2018-09-07 12:56:34,5033.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
153,2018-09-07 12:56:35,5034.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
154,2018-09-07 12:56:36,5035.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
155,2018-09-07 12:56:37,5036.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
156,2018-09-07 12:56:38,5037.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
157,2018-09-07 12:56:39,5038.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
158,2018-09-07 12:56:40,5039.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
159,2018-09-07 12:56:41,5040.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
160,2018-09-07 12:56:42,5041.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
161,2018-09-07 12:56:43,5042.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
162,2018-09-07 12:56:44,5043.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
163,2018-09-07 12:56:45,5044.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
164,2018-09-07 12:56:46,5045.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
165,2018-09-07 12:56:47,5046.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
166,2018-09-07 12:56:48,5047.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
167,2018-09-07 12:56:49,5048.0,AD00053,AAA7109053,223.0,114.29343100000001,26.7635,1.0,0.0,0.0,0.0,0.0,0.0,5490.0,1.0
