,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-08 07:36:45,12322.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
39,2018-09-08 07:36:46,12323.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
40,2018-09-08 07:36:47,12324.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
41,2018-09-08 07:36:48,12325.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
42,2018-09-08 07:36:49,12326.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
43,2018-09-08 07:36:50,12327.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
44,2018-09-08 07:36:51,12328.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
45,2018-09-08 07:36:52,12329.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
46,2018-09-08 07:36:53,12330.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
47,2018-09-08 07:36:54,12331.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
48,2018-09-08 07:36:55,12332.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
49,2018-09-08 07:36:56,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
50,2018-09-08 07:36:57,12333.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
51,2018-09-08 07:36:58,12334.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
52,2018-09-08 07:36:59,12335.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
53,2018-09-08 07:37:00,12336.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
54,2018-09-08 07:37:01,12337.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
55,2018-09-08 07:37:02,12338.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
56,2018-09-08 07:37:03,12339.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
57,2018-09-08 07:37:04,12340.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
58,2018-09-08 07:37:05,12341.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
59,2018-09-08 07:37:06,12342.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
60,2018-09-08 07:37:07,12343.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
61,2018-09-08 07:37:08,12344.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
62,2018-09-08 07:37:09,12345.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
63,2018-09-08 07:37:10,12346.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
64,2018-09-08 07:37:11,12347.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
65,2018-09-08 07:37:12,12348.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
66,2018-09-08 07:37:13,12349.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
67,2018-09-08 07:37:14,12350.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
68,2018-09-08 07:37:15,12351.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
69,2018-09-08 07:37:16,12352.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
70,2018-09-08 07:37:17,12353.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
71,2018-09-08 07:37:18,12354.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
72,2018-09-08 07:37:19,12355.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
73,2018-09-08 07:37:20,12356.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
74,2018-09-08 07:37:21,12357.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
75,2018-09-08 07:37:22,12358.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
76,2018-09-08 07:37:23,12359.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
77,2018-09-08 07:37:24,12360.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
78,2018-09-08 07:37:25,12361.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
79,2018-09-08 07:37:26,12362.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
80,2018-09-08 07:37:27,12363.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
81,2018-09-08 07:37:28,12364.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
82,2018-09-08 07:37:29,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
83,2018-09-08 07:37:30,12365.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
84,2018-09-08 07:37:31,12366.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
85,2018-09-08 07:37:32,12367.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
86,2018-09-08 07:37:33,12368.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
87,2018-09-08 07:37:34,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
88,2018-09-08 07:37:35,12369.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
89,2018-09-08 07:37:36,12370.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
90,2018-09-08 07:37:37,12371.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
91,2018-09-08 07:37:38,12372.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
92,2018-09-08 07:37:39,12373.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
93,2018-09-08 07:37:40,12374.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
94,2018-09-08 07:37:41,12375.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
95,2018-09-08 07:37:42,12376.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
96,2018-09-08 07:37:43,12377.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
97,2018-09-08 07:37:44,12378.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
98,2018-09-08 07:37:45,12379.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
99,2018-09-08 07:37:46,12380.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
100,2018-09-08 07:37:47,12381.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
101,2018-09-08 07:37:48,12382.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
102,2018-09-08 07:37:49,12383.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
103,2018-09-08 07:37:50,12384.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
104,2018-09-08 07:37:51,12385.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
105,2018-09-08 07:37:52,12386.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
106,2018-09-08 07:37:53,12387.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
107,2018-09-08 07:37:54,12388.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
108,2018-09-08 07:37:55,12389.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
109,2018-09-08 07:37:56,12390.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
110,2018-09-08 07:37:57,12391.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
111,2018-09-08 07:37:58,12392.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
112,2018-09-08 07:37:59,12393.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
113,2018-09-08 07:38:00,12394.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
114,2018-09-08 07:38:01,12395.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
115,2018-09-08 07:38:02,12396.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
116,2018-09-08 07:38:03,12397.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
117,2018-09-08 07:38:04,12398.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
118,2018-09-08 07:38:05,12399.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
119,2018-09-08 07:38:06,12400.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
120,2018-09-08 07:38:07,12401.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
121,2018-09-08 07:38:08,12402.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
122,2018-09-08 07:38:09,12403.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
123,2018-09-08 07:38:10,12404.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
124,2018-09-08 07:38:11,12405.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
125,2018-09-08 07:38:12,12406.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
126,2018-09-08 07:38:13,12407.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
127,2018-09-08 07:38:14,12408.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
128,2018-09-08 07:38:15,12409.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
129,2018-09-08 07:38:16,12410.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
130,2018-09-08 07:38:17,12411.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
131,2018-09-08 07:38:18,12412.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
132,2018-09-08 07:38:19,12413.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
133,2018-09-08 07:38:20,12414.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
134,2018-09-08 07:38:21,12415.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
135,2018-09-08 07:38:22,12416.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
136,2018-09-08 07:38:23,12417.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
137,2018-09-08 07:38:24,12418.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
138,2018-09-08 07:38:25,12419.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
139,2018-09-08 07:38:26,12420.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
140,2018-09-08 07:38:27,12421.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
141,2018-09-08 07:38:28,12422.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
142,2018-09-08 07:38:29,12423.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
143,2018-09-08 07:38:30,12424.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
144,2018-09-08 07:38:31,12425.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
145,2018-09-08 07:38:32,12426.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
146,2018-09-08 07:38:33,12427.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
147,2018-09-08 07:38:34,12428.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
148,2018-09-08 07:38:35,12429.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
149,2018-09-08 07:38:36,12430.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
150,2018-09-08 07:38:37,12431.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
151,2018-09-08 07:38:38,12432.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
152,2018-09-08 07:38:39,12433.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
153,2018-09-08 07:38:40,12434.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
154,2018-09-08 07:38:41,12435.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
155,2018-09-08 07:38:42,12436.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
156,2018-09-08 07:38:43,12437.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,2.0
157,2018-09-08 07:38:44,,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,
158,2018-09-08 07:38:45,12438.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
159,2018-09-08 07:38:46,12439.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
160,2018-09-08 07:38:47,12440.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
161,2018-09-08 07:38:48,12441.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
162,2018-09-08 07:38:49,12442.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
163,2018-09-08 07:38:50,12443.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
164,2018-09-08 07:38:51,12444.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
165,2018-09-08 07:38:52,12445.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
166,2018-09-08 07:38:53,12446.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
167,2018-09-08 07:38:54,12447.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
168,2018-09-08 07:38:55,12448.0,AD00053,AAA7109053,213.0,114.138058,26.592865000000003,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,1.0
