,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
163,2018-09-09 03:29:38,19182.0,AD00053,AAA7109053,323.0,114.1193410908167,26.626741888136547,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
164,2018-09-09 03:29:39,19183.0,AD00053,AAA7109053,326.0,114.11928389465942,26.62683769799699,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
165,2018-09-09 03:29:40,19184.0,AD00053,AAA7109053,336.0,114.11923571489723,26.626938793150348,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
166,2018-09-09 03:29:41,19185.0,AD00053,AAA7109053,348.0,114.11921156577898,26.62704235713243,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
167,2018-09-09 03:29:42,19186.0,AD00053,AAA7109053,2.0,114.11921409766373,26.627150145429248,1.0,0.0,0.0,0.0,0.0,43.0,5570.0,1.0
168,2018-09-09 03:29:43,19187.0,AD00053,AAA7109053,15.0,114.1192418524425,26.627255273763204,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
169,2018-09-09 03:29:44,19188.0,AD00053,AAA7109053,33.0,114.11930341079469,26.6273519162856,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
170,2018-09-09 03:29:45,19189.0,AD00053,AAA7109053,44.0,114.11938805254985,26.62743896028071,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
171,2018-09-09 03:29:46,19190.0,AD00053,AAA7109053,51.0,114.11948220249195,26.6275196553357,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
172,2018-09-09 03:29:47,19191.0,AD00053,AAA7109053,55.0,114.11958944249852,26.627589939606086,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
173,2018-09-09 03:29:48,19192.0,AD00053,AAA7109053,55.0,114.11970117565168,26.62766003589509,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
174,2018-09-09 03:29:49,19193.0,AD00053,AAA7109053,52.0,114.11981345593703,26.627736469230303,1.0,0.0,0.0,0.0,0.0,50.0,5570.0,1.0
175,2018-09-09 03:29:50,19194.0,AD00053,AAA7109053,48.0,114.11991781188718,26.627817475769877,1.0,0.0,0.0,0.0,0.0,50.0,5570.0,1.0
176,2018-09-09 03:29:51,19195.0,AD00053,AAA7109053,41.0,114.12001223739523,26.627906188525635,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
177,2018-09-09 03:29:52,19196.0,AD00053,AAA7109053,32.0,114.1200887133424,26.628004826055097,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
178,2018-09-09 03:29:53,19197.0,AD00053,AAA7109053,22.0,114.12014249255552,26.62811537276513,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
179,2018-09-09 03:29:54,19198.0,AD00053,AAA7109053,9.0,114.12016977247903,26.62823330505712,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
180,2018-09-09 03:29:55,19199.0,AD00053,AAA7109053,357.0,114.12016519535022,26.628352186857537,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
181,2018-09-09 03:29:56,19200.0,AD00053,AAA7109053,346.0,114.12013630801293,26.628468537600327,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
182,2018-09-09 03:29:57,19201.0,AD00053,AAA7109053,332.0,114.12007723171561,26.628577223705854,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
183,2018-09-09 03:29:58,19202.0,AD00053,AAA7109053,321.0,114.11999395847324,26.628674155475284,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
184,2018-09-09 03:29:59,19203.0,AD00053,AAA7109053,314.0,114.11989809652547,26.62875912054113,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
185,2018-09-09 03:30:00,19204.0,AD00053,AAA7109053,311.0,114.11979630556071,26.628838235488182,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
186,2018-09-09 03:30:01,19205.0,AD00053,AAA7109053,304.0,114.1196892366869,26.628908745449667,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
187,2018-09-09 03:30:02,19206.0,AD00053,AAA7109053,304.0,114.1195797902141,26.628975350422444,1.0,0.0,0.0,0.0,0.0,48.0,5570.0,1.0
188,2018-09-09 03:30:03,19207.0,AD00053,AAA7109053,303.0,114.11946969029069,26.629039933481643,1.0,0.0,0.0,0.0,0.0,47.0,5570.0,1.0
189,2018-09-09 03:30:04,19208.0,AD00053,AAA7109053,298.0,114.11935551082823,26.62909497151325,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
190,2018-09-09 03:30:05,19209.0,AD00053,AAA7109053,297.0,114.11923980767274,26.629146808215623,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
191,2018-09-09 03:30:06,19210.0,AD00053,AAA7109053,300.0,114.11912350545174,26.629201160616468,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
192,2018-09-09 03:30:07,19211.0,AD00053,AAA7109053,299.0,114.11900877763061,26.629256012962983,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
193,2018-09-09 03:30:08,19212.0,AD00053,AAA7109053,300.0,114.1188964720015,26.629310905661143,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
194,2018-09-09 03:30:09,19213.0,AD00053,AAA7109053,301.0,114.11878875141869,26.6293686173773,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
195,2018-09-09 03:30:10,19214.0,AD00053,AAA7109053,306.0,114.11868960106227,26.629434476102684,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
196,2018-09-09 03:30:11,19215.0,AD00053,AAA7109053,314.0,114.1186016674383,26.62951426741672,1.0,0.0,0.0,0.0,0.0,45.0,5570.0,1.0
197,2018-09-09 03:30:12,19216.0,AD00053,AAA7109053,327.0,114.11853450180251,26.629604229102096,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
198,2018-09-09 03:30:13,19217.0,AD00053,AAA7109053,342.0,114.11848758822649,26.629704241897972,1.0,0.0,0.0,0.0,0.0,46.0,5570.0,1.0
199,2018-09-09 03:30:14,19218.0,AD00053,AAA7109053,343.0,114.1184487365558,26.629808120305427,1.0,0.0,0.0,0.0,0.0,44.0,5570.0,1.0
200,2018-09-09 03:30:15,19219.0,AD00053,AAA7109053,341.0,114.11840594945782,26.629906147862304,1.0,0.0,0.0,0.0,0.0,42.0,5570.0,1.0
201,2018-09-09 03:30:16,19220.0,AD00053,AAA7109053,331.0,114.11835054557284,26.629992185018992,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
202,2018-09-09 03:30:17,19221.0,AD00053,AAA7109053,318.0,114.11828126686537,26.630066347430347,1.0,0.0,0.0,0.0,0.0,39.0,5570.0,1.0
203,2018-09-09 03:30:18,19222.0,AD00053,AAA7109053,307.0,114.11819724520474,26.63012602796833,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
204,2018-09-09 03:30:19,19223.0,AD00053,AAA7109053,296.0,114.11810152796,26.630173344918024,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,2.0
205,2018-09-09 03:30:20,,AD00053,AAA7109053,296.0,114.11800122554679,26.630215510158777,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,
206,2018-09-09 03:30:21,19224.0,AD00053,AAA7109053,291.0,114.11790092313359,26.63025767539953,1.0,0.0,0.0,0.0,0.0,40.0,5570.0,1.0
207,2018-09-09 03:30:22,19225.0,AD00053,AAA7109053,291.0,114.11780038129315,26.630298830269712,1.0,0.0,0.0,0.0,0.0,39.0,5570.0,1.0
208,2018-09-09 03:30:23,19226.0,AD00053,AAA7109053,290.0,114.11769791227879,26.630336344167418,1.0,0.0,0.0,0.0,0.0,40.0,5571.0,1.0
209,2018-09-09 03:30:24,19227.0,AD00053,AAA7109053,290.0,114.11759517002818,26.630374929340412,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
210,2018-09-09 03:30:25,19228.0,AD00053,AAA7109053,291.0,114.11749295738734,26.630413294574765,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
211,2018-09-09 03:30:26,19229.0,AD00053,AAA7109053,286.0,114.11739061201006,26.630446351403,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
212,2018-09-09 03:30:27,19230.0,AD00053,AAA7109053,290.0,114.11729017294789,26.630483614688746,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
213,2018-09-09 03:30:28,19231.0,AD00053,AAA7109053,291.0,114.11719027259196,26.630522791291003,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
214,2018-09-09 03:30:29,19232.0,AD00053,AAA7109053,292.0,114.11708810647846,26.630561318251345,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
215,2018-09-09 03:30:30,19233.0,AD00053,AAA7109053,291.0,114.11698627202895,26.630600835819685,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
216,2018-09-09 03:30:31,19234.0,AD00053,AAA7109053,291.0,114.11688528490458,26.63063984235161,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
217,2018-09-09 03:30:32,19235.0,AD00053,AAA7109053,291.0,114.11678518521083,26.630678358178788,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
218,2018-09-09 03:30:33,19236.0,AD00053,AAA7109053,293.0,114.11668566241953,26.630717988894673,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
219,2018-09-09 03:30:34,19237.0,AD00053,AAA7109053,293.0,114.1165882029565,26.630757585045423,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
220,2018-09-09 03:30:35,19238.0,AD00053,AAA7109053,293.0,114.11649137566855,26.630795889584988,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
221,2018-09-09 03:30:36,19239.0,AD00053,AAA7109053,293.0,114.1163957185263,26.63083385044144,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
222,2018-09-09 03:30:37,19240.0,AD00053,AAA7109053,291.0,114.11629918463622,26.63086823311412,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
223,2018-09-09 03:30:38,19241.0,AD00053,AAA7109053,287.0,114.11620011101628,26.630897116072443,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
224,2018-09-09 03:30:39,19242.0,AD00053,AAA7109053,279.0,114.11609826834616,26.630913909688907,1.0,0.0,0.0,0.0,0.0,37.0,5571.0,1.0
225,2018-09-09 03:30:40,19243.0,AD00053,AAA7109053,267.0,114.11599103183995,26.630911746243072,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
226,2018-09-09 03:30:41,19244.0,AD00053,AAA7109053,261.0,114.11588700933672,26.630899454966865,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
227,2018-09-09 03:30:42,19245.0,AD00053,AAA7109053,254.0,114.1157861307417,26.6308761292169,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
228,2018-09-09 03:30:43,19246.0,AD00053,AAA7109053,255.0,114.11568565938599,26.630853205675376,1.0,0.0,0.0,0.0,0.0,37.0,5571.0,1.0
229,2018-09-09 03:30:44,19247.0,AD00053,AAA7109053,258.0,114.11558412707393,26.630830922330013,1.0,0.0,0.0,0.0,0.0,37.0,5571.0,1.0
230,2018-09-09 03:30:45,19248.0,AD00053,AAA7109053,260.0,114.11547987574278,26.63081150988022,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
231,2018-09-09 03:30:46,19249.0,AD00053,AAA7109053,254.0,114.11538146703886,26.630787459202313,1.0,0.0,0.0,0.0,0.0,35.0,5571.0,1.0
232,2018-09-09 03:30:47,19250.0,AD00053,AAA7109053,258.0,114.11528451308881,26.630767950523936,1.0,0.0,0.0,0.0,0.0,35.0,5571.0,1.0
233,2018-09-09 03:30:48,19251.0,AD00053,AAA7109053,262.0,114.11518292765957,26.63075451315565,1.0,0.0,0.0,0.0,0.0,36.0,5571.0,1.0
234,2018-09-09 03:30:49,19252.0,AD00053,AAA7109053,265.0,114.11508111690618,26.63074578572359,1.0,0.0,0.0,0.0,0.0,36.0,5571.0,1.0
235,2018-09-09 03:30:50,19253.0,AD00053,AAA7109053,267.0,114.11497967029874,26.630739503980905,1.0,0.0,0.0,0.0,0.0,38.0,5571.0,1.0
236,2018-09-09 03:30:51,19254.0,AD00053,AAA7109053,270.0,114.11487719673028,26.63073790361585,1.0,0.0,0.0,0.0,0.0,37.0,5571.0,1.0
237,2018-09-09 03:30:52,19255.0,AD00053,AAA7109053,273.0,114.11477222111368,26.630742228554045,1.0,0.0,0.0,0.0,0.0,37.0,5571.0,1.0
238,2018-09-09 03:30:53,19256.0,AD00053,AAA7109053,274.0,114.11466481939733,26.630750377558872,1.0,0.0,0.0,0.0,0.0,39.0,5571.0,1.0
239,2018-09-09 03:30:54,19257.0,AD00053,AAA7109053,273.0,114.11455374029815,26.63075970177196,1.0,0.0,0.0,0.0,0.0,40.0,5571.0,1.0
240,2018-09-09 03:30:55,19258.0,AD00053,AAA7109053,273.0,114.11443873743302,26.630768097699374,1.0,0.0,0.0,0.0,0.0,41.0,5571.0,1.0
241,2018-09-09 03:30:56,19259.0,AD00053,AAA7109053,276.0,114.11431980188465,26.630783023044394,1.0,0.0,0.0,0.0,0.0,43.0,5571.0,1.0
242,2018-09-09 03:30:57,19260.0,AD00053,AAA7109053,283.0,114.11420024924833,26.630807358092977,1.0,0.0,0.0,0.0,0.0,43.0,5571.0,1.0
243,2018-09-09 03:30:58,19261.0,AD00053,AAA7109053,291.0,114.1140814729926,26.63084525839643,1.0,0.0,0.0,0.0,0.0,44.0,5571.0,1.0
244,2018-09-09 03:30:59,19262.0,AD00053,AAA7109053,295.0,114.11396417003799,26.630890188317615,1.0,0.0,0.0,0.0,0.0,45.0,5571.0,1.0
245,2018-09-09 03:31:00,19263.0,AD00053,AAA7109053,292.0,114.11384116705197,26.630935704401782,1.0,0.0,0.0,0.0,0.0,47.0,5571.0,1.0
246,2018-09-09 03:31:01,19264.0,AD00053,AAA7109053,287.0,114.11371245472627,26.63097407506776,1.0,0.0,0.0,0.0,0.0,48.0,5571.0,1.0
247,2018-09-09 03:31:02,19265.0,AD00053,AAA7109053,280.0,114.11357581427814,26.631000228753415,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
248,2018-09-09 03:31:03,19266.0,AD00053,AAA7109053,276.0,114.11343859532867,26.63101775649491,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
249,2018-09-09 03:31:04,19267.0,AD00053,AAA7109053,271.0,114.11329700104848,26.631025188309312,1.0,0.0,0.0,0.0,0.0,52.0,5571.0,1.0
250,2018-09-09 03:31:05,19268.0,AD00053,AAA7109053,269.0,114.11315229518962,26.63102386828847,1.0,0.0,0.0,0.0,0.0,53.0,5571.0,1.0
251,2018-09-09 03:31:06,19269.0,AD00053,AAA7109053,266.0,114.11300539395558,26.63101591297602,1.0,0.0,0.0,0.0,0.0,54.0,5571.0,1.0
252,2018-09-09 03:31:07,19270.0,AD00053,AAA7109053,263.0,114.11285971982247,26.63100146147228,1.0,0.0,0.0,0.0,0.0,53.0,5571.0,1.0
253,2018-09-09 03:31:08,19271.0,AD00053,AAA7109053,263.0,114.11272563232863,26.630988446385008,1.0,0.0,0.0,0.0,0.0,47.0,5571.0,1.0
254,2018-09-09 03:31:09,19272.0,AD00053,AAA7109053,269.0,114.11259039960592,26.63098304605718,1.0,0.0,0.0,0.0,0.0,48.0,5571.0,1.0
255,2018-09-09 03:31:10,19273.0,AD00053,AAA7109053,278.0,114.11245641160505,26.63099335238216,1.0,0.0,0.0,0.0,0.0,48.0,5571.0,1.0
256,2018-09-09 03:31:11,19274.0,AD00053,AAA7109053,285.0,114.11232370570224,26.63102031884494,1.0,0.0,0.0,0.0,0.0,48.0,5571.0,1.0
257,2018-09-09 03:31:12,19275.0,AD00053,AAA7109053,290.0,114.11219319795902,26.631060728398218,1.0,0.0,0.0,0.0,0.0,49.0,5571.0,1.0
258,2018-09-09 03:31:13,19276.0,AD00053,AAA7109053,295.0,114.11206330683379,26.631109630523355,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
259,2018-09-09 03:31:14,19277.0,AD00053,AAA7109053,296.0,114.1119343714504,26.631163607911404,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
260,2018-09-09 03:31:15,19278.0,AD00053,AAA7109053,292.0,114.11180036339455,26.631210139540293,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
261,2018-09-09 03:31:16,19279.0,AD00053,AAA7109053,283.0,114.11165814273009,26.631241542211313,1.0,0.0,0.0,0.0,0.0,52.0,5571.0,1.0
262,2018-09-09 03:31:17,19280.0,AD00053,AAA7109053,278.0,114.11151636663635,26.631262181968193,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
263,2018-09-09 03:31:18,19281.0,AD00053,AAA7109053,274.0,114.11137573254652,26.631274050156108,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
264,2018-09-09 03:31:19,19282.0,AD00053,AAA7109053,273.0,114.11123426538009,26.631282961803787,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
265,2018-09-09 03:31:20,19283.0,AD00053,AAA7109053,274.0,114.11109050999278,26.631291754557527,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
266,2018-09-09 03:31:21,19284.0,AD00053,AAA7109053,276.0,114.11094522831841,26.631306008647805,1.0,0.0,0.0,0.0,0.0,52.0,5571.0,1.0
267,2018-09-09 03:31:22,19285.0,AD00053,AAA7109053,280.0,114.11079754299114,26.631329627628258,1.0,0.0,0.0,0.0,0.0,54.0,5571.0,1.0
268,2018-09-09 03:31:23,19286.0,AD00053,AAA7109053,286.0,114.11065466383928,26.631364538180357,1.0,0.0,0.0,0.0,0.0,53.0,5571.0,1.0
269,2018-09-09 03:31:24,19287.0,AD00053,AAA7109053,288.0,114.11051696727891,26.63140423656716,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
270,2018-09-09 03:31:25,19288.0,AD00053,AAA7109053,287.0,114.11038539846798,26.631441558654235,1.0,0.0,0.0,0.0,0.0,49.0,5571.0,1.0
271,2018-09-09 03:31:26,19289.0,AD00053,AAA7109053,280.0,114.11025507080944,26.631468169009093,1.0,0.0,0.0,0.0,0.0,47.0,5571.0,1.0
272,2018-09-09 03:31:27,19290.0,AD00053,AAA7109053,271.0,114.11012496369649,26.63147974214036,1.0,0.0,0.0,0.0,0.0,47.0,5571.0,1.0
273,2018-09-09 03:31:28,19291.0,AD00053,AAA7109053,267.0,114.110000973167,26.63148117467363,1.0,0.0,0.0,0.0,0.0,44.0,5571.0,1.0
274,2018-09-09 03:31:29,19292.0,AD00053,AAA7109053,268.0,114.10987689905762,26.631483150906146,1.0,0.0,0.0,0.0,0.0,44.0,5571.0,1.0
275,2018-09-09 03:31:30,19293.0,AD00053,AAA7109053,273.0,114.1097493956993,26.63149182217123,1.0,0.0,0.0,0.0,0.0,46.0,5571.0,1.0
276,2018-09-09 03:31:31,19294.0,AD00053,AAA7109053,280.0,114.1096200100545,26.631512390547446,1.0,0.0,0.0,0.0,0.0,48.0,5571.0,1.0
277,2018-09-09 03:31:32,19295.0,AD00053,AAA7109053,287.0,114.10949688541326,26.631546625203413,1.0,0.0,0.0,0.0,0.0,46.0,5571.0,1.0
278,2018-09-09 03:31:33,19296.0,AD00053,AAA7109053,294.0,114.10937963353628,26.631592143884323,1.0,0.0,0.0,0.0,0.0,46.0,5571.0,1.0
279,2018-09-09 03:31:34,19297.0,AD00053,AAA7109053,307.0,114.10927369954793,26.631656786388312,1.0,0.0,0.0,0.0,0.0,46.0,5571.0,1.0
280,2018-09-09 03:31:35,19298.0,AD00053,AAA7109053,315.0,114.10917617422639,26.631739439949694,1.0,0.0,0.0,0.0,0.0,49.0,5571.0,1.0
281,2018-09-09 03:31:36,19299.0,AD00053,AAA7109053,324.0,114.10908853611336,26.63183591356657,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
282,2018-09-09 03:31:37,19300.0,AD00053,AAA7109053,321.0,114.10899633823588,26.631935230799666,1.0,0.0,0.0,0.0,0.0,53.0,5571.0,1.0
283,2018-09-09 03:31:38,19301.0,AD00053,AAA7109053,319.0,114.10890519390553,26.632032153775988,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
284,2018-09-09 03:31:39,19302.0,AD00053,AAA7109053,317.0,114.10881153872035,26.63212644274376,1.0,0.0,0.0,0.0,0.0,51.0,5571.0,1.0
285,2018-09-09 03:31:40,19303.0,AD00053,AAA7109053,314.0,114.10870710221126,26.632215884494823,1.0,0.0,0.0,0.0,0.0,52.0,5571.0,1.0
286,2018-09-09 03:31:41,19304.0,AD00053,AAA7109053,305.0,114.10859052471628,26.632292516073154,1.0,0.0,0.0,0.0,0.0,54.0,5571.0,1.0
287,2018-09-09 03:31:42,19305.0,AD00053,AAA7109053,300.0,114.10847246678011,26.632358303376353,1.0,0.0,0.0,0.0,0.0,50.0,5571.0,1.0
288,2018-09-09 03:31:43,19306.0,AD00053,AAA7109053,291.0,114.1083434034287,26.632409471684696,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
289,2018-09-09 03:31:44,19307.0,AD00053,AAA7109053,285.0,114.10820936700878,26.63244965754852,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,1.0
290,2018-09-09 03:31:45,19308.0,AD00053,AAA7109053,284.0,114.10807958859637,26.632488777481942,1.0,0.0,0.0,0.0,0.0,50.0,5572.0,1.0
291,2018-09-09 03:31:46,19309.0,AD00053,AAA7109053,284.0,114.10793918421365,26.632520979466097,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,1.0
292,2018-09-09 03:31:47,19310.0,AD00053,AAA7109053,285.0,114.10779623879291,26.63255623019109,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,1.0
293,2018-09-09 03:31:48,19311.0,AD00053,AAA7109053,286.0,114.10765403717372,26.632592197422966,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,1.0
294,2018-09-09 03:31:49,19312.0,AD00053,AAA7109053,288.0,114.10750883651181,26.632631891820523,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
295,2018-09-09 03:31:50,19313.0,AD00053,AAA7109053,285.0,114.10736624144397,26.632668136836525,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
296,2018-09-09 03:31:51,19314.0,AD00053,AAA7109053,282.0,114.10722439842907,26.632698582462027,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
297,2018-09-09 03:31:52,19315.0,AD00053,AAA7109053,281.0,114.1070869112876,26.63272461578034,1.0,0.0,0.0,0.0,0.0,50.0,5572.0,1.0
298,2018-09-09 03:31:53,19316.0,AD00053,AAA7109053,281.0,114.10695226265658,26.632749453156848,1.0,0.0,0.0,0.0,0.0,49.0,5572.0,1.0
299,2018-09-09 03:31:54,19317.0,AD00053,AAA7109053,283.0,114.10681531732578,26.632778813711877,1.0,0.0,0.0,0.0,0.0,51.0,5572.0,1.0
300,2018-09-09 03:31:55,19318.0,AD00053,AAA7109053,287.0,114.10667624558488,26.63281693238845,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,2.0
301,2018-09-09 03:31:56,,AD00053,AAA7109053,287.0,114.10653793881217,26.63286729124719,1.0,0.0,0.0,0.0,0.0,53.5,5572.0,
302,2018-09-09 03:31:57,19319.0,AD00053,AAA7109053,295.0,114.10639963203946,26.632917650105934,1.0,0.0,0.0,0.0,0.0,55.0,5572.0,1.0
303,2018-09-09 03:31:58,19320.0,AD00053,AAA7109053,297.0,114.10626017913773,26.632976257837743,1.0,0.0,0.0,0.0,0.0,56.0,5572.0,1.0
304,2018-09-09 03:31:59,19321.0,AD00053,AAA7109053,297.0,114.10612128422144,26.633035668130866,1.0,0.0,0.0,0.0,0.0,55.0,5572.0,1.0
305,2018-09-09 03:32:00,19322.0,AD00053,AAA7109053,295.0,114.10598327460156,26.633087820113076,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
306,2018-09-09 03:32:01,19323.0,AD00053,AAA7109053,290.0,114.10584612031113,26.63313007419477,1.0,0.0,0.0,0.0,0.0,52.0,5572.0,1.0
307,2018-09-09 03:32:02,19324.0,AD00053,AAA7109053,281.0,114.10570934075571,26.633156995928438,1.0,0.0,0.0,0.0,0.0,50.0,5572.0,1.0
308,2018-09-09 03:32:03,19325.0,AD00053,AAA7109053,272.0,114.10557050774453,26.63316522903715,1.0,0.0,0.0,0.0,0.0,49.0,5572.0,1.0
309,2018-09-09 03:32:04,19326.0,AD00053,AAA7109053,267.0,114.10543014143,26.633164837083978,1.0,0.0,0.0,0.0,0.0,50.0,5572.0,1.0
310,2018-09-09 03:32:05,19327.0,AD00053,AAA7109053,267.0,114.10528710080997,26.633163938026374,1.0,0.0,0.0,0.0,0.0,51.0,5572.0,1.0
311,2018-09-09 03:32:06,19328.0,AD00053,AAA7109053,266.0,114.10513502968169,26.633156620740984,1.0,0.0,0.0,0.0,0.0,53.0,5572.0,1.0
312,2018-09-09 03:32:07,19329.0,AD00053,AAA7109053,270.0,114.10497993617547,26.633154348265563,1.0,0.0,0.0,0.0,0.0,55.0,5572.0,1.0
313,2018-09-09 03:32:08,19330.0,AD00053,AAA7109053,274.0,114.10482464387614,26.633162497796455,1.0,0.0,0.0,0.0,0.0,55.0,5572.0,1.0
314,2018-09-09 03:32:09,19331.0,AD00053,AAA7109053,280.0,114.10466824232256,26.633184647429633,1.0,0.0,0.0,0.0,0.0,57.0,5572.0,1.0
315,2018-09-09 03:32:10,19332.0,AD00053,AAA7109053,286.0,114.10451259557777,26.633221262923822,1.0,0.0,0.0,0.0,0.0,58.0,5572.0,1.0
316,2018-09-09 03:32:11,19333.0,AD00053,AAA7109053,290.0,114.10436191880605,26.633268034789534,1.0,0.0,0.0,0.0,0.0,57.0,5572.0,1.0
317,2018-09-09 03:32:12,19334.0,AD00053,AAA7109053,296.0,114.10421721881572,26.633330478240186,1.0,0.0,0.0,0.0,0.0,58.0,5572.0,1.0
318,2018-09-09 03:32:13,19335.0,AD00053,AAA7109053,301.0,114.10407943008627,26.633406860928737,1.0,0.0,0.0,0.0,0.0,59.0,5572.0,1.0
319,2018-09-09 03:32:14,19336.0,AD00053,AAA7109053,303.0,114.10394609584684,26.633489036056737,1.0,0.0,0.0,0.0,0.0,58.0,5572.0,1.0
320,2018-09-09 03:32:15,19337.0,AD00053,AAA7109053,305.0,114.10381617499391,26.63357443607855,1.0,0.0,0.0,0.0,0.0,58.0,5572.0,1.0
321,2018-09-09 03:32:16,19338.0,AD00053,AAA7109053,305.0,114.10368679921673,26.63365808080611,1.0,0.0,0.0,0.0,0.0,58.0,5572.0,1.0
322,2018-09-09 03:32:17,19339.0,AD00053,AAA7109053,306.0,114.10355991286902,26.633741977057827,1.0,0.0,0.0,0.0,0.0,57.0,5572.0,1.0
323,2018-09-09 03:32:18,19340.0,AD00053,AAA7109053,306.0,114.10343275512534,26.63382891455642,1.0,0.0,0.0,0.0,0.0,54.0,5572.0,1.0
324,2018-09-09 03:32:19,19341.0,AD00053,AAA7109053,305.0,114.10330483463402,26.633912473439363,1.0,0.0,0.0,0.0,0.0,56.0,5572.0,1.0
325,2018-09-09 03:32:20,19342.0,AD00053,AAA7109053,305.0,114.10317639905317,26.63399439331848,1.0,0.0,0.0,0.0,0.0,56.0,5572.0,1.0
