,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-09 01:13:49,63119.0,AD00013,AAA7109013,298.0,114.48878399056404,26.35857503456208,1.0,0.0,0.0,0.0,0.0,30.0,12346.0,1.0
14,2018-09-09 01:13:50,63120.0,AD00013,AAA7109013,299.0,114.48871553252343,26.358608992182354,1.0,0.0,0.0,0.0,0.0,27.0,12346.0,1.0
15,2018-09-09 01:13:51,63121.0,AD00013,AAA7109013,301.0,114.4886532170341,26.35864158399117,1.0,0.0,0.0,0.0,0.0,25.0,12346.0,1.0
16,2018-09-09 01:13:52,63122.0,AD00013,AAA7109013,301.0,114.48859119567481,26.35866819115855,1.0,0.0,0.0,0.0,0.0,25.0,12346.0,1.0
17,2018-09-09 01:13:53,63123.0,AD00013,AAA7109013,293.0,114.48852401863094,26.35869505738845,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
18,2018-09-09 01:13:54,63124.0,AD00013,AAA7109013,295.0,114.48845822205254,26.358722001391612,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
19,2018-09-09 01:13:55,63125.0,AD00013,AAA7109013,299.0,114.48839272640262,26.358751657710577,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
20,2018-09-09 01:13:56,63126.0,AD00013,AAA7109013,299.0,114.48832685996874,26.358782205368883,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
21,2018-09-09 01:13:57,63127.0,AD00013,AAA7109013,298.0,114.48826215897823,26.3588143865608,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
22,2018-09-09 01:13:58,63128.0,AD00013,AAA7109013,301.0,114.48819902865448,26.358845736410224,1.0,0.0,0.0,0.0,0.0,27.0,12346.0,1.0
23,2018-09-09 01:13:59,63129.0,AD00013,AAA7109013,300.0,114.48813458194726,26.35887672903923,1.0,0.0,0.0,0.0,0.0,27.0,12346.0,1.0
24,2018-09-09 01:14:00,63130.0,AD00013,AAA7109013,298.0,114.48806956868856,26.35890599924333,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
25,2018-09-09 01:14:01,63131.0,AD00013,AAA7109013,296.0,114.48800397090946,26.35893526842215,1.0,0.0,0.0,0.0,0.0,25.0,12346.0,1.0
26,2018-09-09 01:14:02,63132.0,AD00013,AAA7109013,298.0,114.48793562327356,26.35896354615656,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
27,2018-09-09 01:14:03,63133.0,AD00013,AAA7109013,295.0,114.48786676509235,26.358989853620706,1.0,0.0,0.0,0.0,0.0,26.0,12346.0,1.0
28,2018-09-09 01:14:04,63134.0,AD00013,AAA7109013,296.0,114.48779623334389,26.359015962709957,1.0,0.0,0.0,0.0,0.0,27.0,12346.0,1.0
29,2018-09-09 01:14:05,63135.0,AD00013,AAA7109013,291.0,114.48772059696068,26.359042021264752,1.0,0.0,0.0,0.0,0.0,28.0,12346.0,1.0
30,2018-09-09 01:14:06,63136.0,AD00013,AAA7109013,291.0,114.48763899350479,26.359070819069654,1.0,0.0,0.0,0.0,0.0,32.0,12346.0,1.0
31,2018-09-09 01:14:07,63137.0,AD00013,AAA7109013,295.0,114.48755467081216,26.35910343732083,1.0,0.0,0.0,0.0,0.0,33.0,12346.0,1.0
32,2018-09-09 01:14:08,63138.0,AD00013,AAA7109013,295.0,114.4874685467811,26.35913935866625,1.0,0.0,0.0,0.0,0.0,34.0,12346.0,1.0
33,2018-09-09 01:14:09,63139.0,AD00013,AAA7109013,298.0,114.48737909810573,26.35917983172753,1.0,0.0,0.0,0.0,0.0,36.0,12346.0,1.0
34,2018-09-09 01:14:10,63140.0,AD00013,AAA7109013,295.0,114.48728842716837,26.359220076743817,1.0,0.0,0.0,0.0,0.0,36.0,12346.0,1.0
35,2018-09-09 01:14:11,63141.0,AD00013,AAA7109013,295.0,114.48719833513664,26.35926042576429,1.0,0.0,0.0,0.0,0.0,35.0,12346.0,1.0
36,2018-09-09 01:14:12,63142.0,AD00013,AAA7109013,295.0,114.487111407721,26.359299996570947,1.0,0.0,0.0,0.0,0.0,34.0,12346.0,1.0
37,2018-09-09 01:14:13,63143.0,AD00013,AAA7109013,294.0,114.4870263880726,26.359338207514934,1.0,0.0,0.0,0.0,0.0,34.0,12346.0,2.0
38,2018-09-09 01:14:14,,AD00013,AAA7109013,294.0,114.48694324956392,26.359373989255722,1.0,0.0,0.0,0.0,0.0,33.5,12346.0,
39,2018-09-09 01:14:15,63144.0,AD00013,AAA7109013,296.0,114.48686011105524,26.359409770996507,1.0,0.0,0.0,0.0,0.0,33.0,12346.0,1.0
40,2018-09-09 01:14:16,63145.0,AD00013,AAA7109013,298.0,114.48678254391682,26.35944524238662,1.0,0.0,0.0,0.0,0.0,32.0,12346.0,1.0
41,2018-09-09 01:14:17,63146.0,AD00013,AAA7109013,295.0,114.48670842433773,26.3594769766167,1.0,0.0,0.0,0.0,0.0,29.0,12346.0,1.0
42,2018-09-09 01:14:18,63147.0,AD00013,AAA7109013,297.0,114.48663894547832,26.359507323940964,1.0,0.0,0.0,0.0,0.0,28.0,12346.0,1.0
43,2018-09-09 01:14:19,63148.0,AD00013,AAA7109013,297.0,114.48657752403074,26.35953404462745,1.0,0.0,0.0,0.0,0.0,25.0,12346.0,1.0
44,2018-09-09 01:14:20,63149.0,AD00013,AAA7109013,297.0,114.4865290097091,26.359555404929825,1.0,0.0,0.0,0.0,0.0,18.0,12346.0,1.0
45,2018-09-09 01:14:21,63150.0,AD00013,AAA7109013,294.0,114.4864886398459,26.359573248351715,1.0,0.0,0.0,0.0,0.0,15.0,12346.0,1.0
46,2018-09-09 01:14:22,63151.0,AD00013,AAA7109013,296.0,114.48645320276292,26.359588717912093,1.0,0.0,0.0,0.0,0.0,14.0,12346.0,1.0
47,2018-09-09 01:14:23,63152.0,AD00013,AAA7109013,296.0,114.48642481655098,26.35960244996556,1.0,0.0,0.0,0.0,0.0,11.0,12346.0,1.0
48,2018-09-09 01:14:24,63153.0,AD00013,AAA7109013,299.0,114.48640295780983,26.35961272617214,1.0,0.0,0.0,0.0,0.0,0.0,12346.0,1.0
49,2018-09-09 01:14:25,63154.0,AD00013,AAA7109013,285.0,114.48638375232595,26.359619920852325,1.0,0.0,0.0,0.0,0.0,0.0,12346.0,1.0
50,2018-09-09 01:14:26,63155.0,AD00013,AAA7109013,280.0,114.48636556640712,26.35962565305509,1.0,0.0,0.0,0.0,0.0,0.0,12346.0,1.0
51,2018-09-09 01:14:27,63156.0,AD00013,AAA7109013,288.0,114.48634408244263,26.359632270288916,1.0,0.0,0.0,0.0,0.0,0.0,12346.0,1.0
52,2018-09-09 01:14:28,63157.0,AD00013,AAA7109013,281.0,114.48631728933853,26.359641964253935,1.0,0.0,0.0,0.0,0.0,0.0,12346.0,1.0
53,2018-09-09 01:14:29,63158.0,AD00013,AAA7109013,299.0,114.48628682269944,26.359657030636416,1.0,0.0,0.0,0.0,0.0,12.0,12346.0,1.0
54,2018-09-09 01:14:30,63159.0,AD00013,AAA7109013,307.0,114.4862520501283,26.359677559399085,1.0,0.0,0.0,0.0,0.0,15.0,12346.0,1.0
55,2018-09-09 01:14:31,63160.0,AD00013,AAA7109013,297.0,114.48620921419179,26.359700201485232,1.0,0.0,0.0,0.0,0.0,18.0,12346.0,1.0
56,2018-09-09 01:14:32,63161.0,AD00013,AAA7109013,293.0,114.48615853723201,26.3597231166296,1.0,0.0,0.0,0.0,0.0,21.0,12346.0,1.0
57,2018-09-09 01:14:33,63162.0,AD00013,AAA7109013,298.0,114.48610452268696,26.359750255478108,1.0,0.0,0.0,0.0,0.0,20.0,12346.0,1.0
58,2018-09-09 01:14:34,63163.0,AD00013,AAA7109013,296.0,114.48604579562952,26.359777740555824,1.0,0.0,0.0,0.0,0.0,23.0,12346.0,1.0
59,2018-09-09 01:14:35,63164.0,AD00013,AAA7109013,294.0,114.48598137073883,26.359807584462626,1.0,0.0,0.0,0.0,0.0,24.0,12346.0,1.0
60,2018-09-09 01:14:36,63165.0,AD00013,AAA7109013,295.0,114.485910672196,26.359839575658846,1.0,0.0,0.0,0.0,0.0,28.0,12346.0,1.0
61,2018-09-09 01:14:37,63166.0,AD00013,AAA7109013,293.0,114.48583410854083,26.359873702213353,1.0,0.0,0.0,0.0,0.0,31.0,12346.0,1.0
62,2018-09-09 01:14:38,63167.0,AD00013,AAA7109013,298.0,114.4857522711146,26.3599114908495,1.0,0.0,0.0,0.0,0.0,33.0,12346.0,1.0
63,2018-09-09 01:14:39,63168.0,AD00013,AAA7109013,297.0,114.48566538024048,26.359951299908776,1.0,0.0,0.0,0.0,0.0,35.0,12346.0,1.0
64,2018-09-09 01:14:40,63169.0,AD00013,AAA7109013,294.0,114.48557493902555,26.359988804980034,1.0,0.0,0.0,0.0,0.0,35.0,12346.0,1.0
65,2018-09-09 01:14:41,63170.0,AD00013,AAA7109013,295.0,114.48548034952701,26.36002740097356,1.0,0.0,0.0,0.0,0.0,38.0,12346.0,1.0
66,2018-09-09 01:14:42,63171.0,AD00013,AAA7109013,293.0,114.4853821680638,26.360065185158575,1.0,0.0,0.0,0.0,0.0,38.0,12346.0,1.0
67,2018-09-09 01:14:43,63172.0,AD00013,AAA7109013,294.0,114.48528285914675,26.360103220273615,1.0,0.0,0.0,0.0,0.0,37.0,12346.0,1.0
68,2018-09-09 01:14:44,63173.0,AD00013,AAA7109013,295.0,114.48518064890897,26.360144264337617,1.0,0.0,0.0,0.0,0.0,40.0,12346.0,1.0
69,2018-09-09 01:14:45,63174.0,AD00013,AAA7109013,295.0,114.48507525243312,26.36018702185188,1.0,0.0,0.0,0.0,0.0,41.0,12346.0,1.0
70,2018-09-09 01:14:46,63175.0,AD00013,AAA7109013,293.0,114.48496613240867,26.360231164196264,1.0,0.0,0.0,0.0,0.0,42.0,12346.0,1.0
71,2018-09-09 01:14:47,63176.0,AD00013,AAA7109013,296.0,114.48485448139303,26.360276884277653,1.0,0.0,0.0,0.0,0.0,44.0,12346.0,1.0
72,2018-09-09 01:14:48,63177.0,AD00013,AAA7109013,295.0,114.48473806190256,26.360323802746834,1.0,0.0,0.0,0.0,0.0,45.0,12346.0,1.0
73,2018-09-09 01:14:49,63178.0,AD00013,AAA7109013,292.0,114.48461766065468,26.36036774346682,1.0,0.0,0.0,0.0,0.0,46.0,12346.0,1.0
74,2018-09-09 01:14:50,63179.0,AD00013,AAA7109013,289.0,114.4844900234389,26.360407270886476,1.0,0.0,0.0,0.0,0.0,48.0,12346.0,1.0
75,2018-09-09 01:14:51,63180.0,AD00013,AAA7109013,284.0,114.48435835233931,26.36044309977183,1.0,0.0,0.0,0.0,0.0,49.0,12346.0,1.0
76,2018-09-09 01:14:52,63181.0,AD00013,AAA7109013,284.0,114.48422309308603,26.360479063870564,1.0,0.0,0.0,0.0,0.0,51.0,12346.0,1.0
77,2018-09-09 01:14:53,63182.0,AD00013,AAA7109013,286.0,114.48408524955092,26.36051646974341,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
78,2018-09-09 01:14:54,63183.0,AD00013,AAA7109013,287.0,114.48394638899454,26.360554512219885,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
79,2018-09-09 01:14:55,63184.0,AD00013,AAA7109013,286.0,114.48380805561023,26.360591893649286,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
80,2018-09-09 01:14:56,63185.0,AD00013,AAA7109013,284.0,114.48366708715797,26.36062506530646,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
81,2018-09-09 01:14:57,63186.0,AD00013,AAA7109013,283.0,114.48352217117517,26.360654259824187,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
82,2018-09-09 01:14:58,63187.0,AD00013,AAA7109013,279.0,114.48337613195679,26.36067838559995,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
83,2018-09-09 01:14:59,63188.0,AD00013,AAA7109013,276.0,114.48323027157033,26.360696257871574,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
84,2018-09-09 01:15:00,63189.0,AD00013,AAA7109013,273.0,114.48308477922204,26.360709058754566,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
85,2018-09-09 01:15:01,63190.0,AD00013,AAA7109013,274.0,114.48294169810531,26.360720584046906,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
86,2018-09-09 01:15:02,63191.0,AD00013,AAA7109013,275.0,114.48279956307265,26.360731545633087,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
87,2018-09-09 01:15:03,63192.0,AD00013,AAA7109013,275.0,114.48265683590942,26.360740536239618,1.0,0.0,0.0,0.0,0.0,53.0,12346.0,1.0
88,2018-09-09 01:15:04,63193.0,AD00013,AAA7109013,273.0,114.48251524158637,26.36074347749085,1.0,0.0,0.0,0.0,0.0,52.0,12346.0,1.0
89,2018-09-09 01:15:05,63194.0,AD00013,AAA7109013,265.0,114.4823739746679,26.360737579339855,1.0,0.0,0.0,0.0,0.0,50.0,12346.0,1.0
90,2018-09-09 01:15:06,63195.0,AD00013,AAA7109013,265.0,114.48223673906963,26.36072840067272,1.0,0.0,0.0,0.0,0.0,49.0,12346.0,1.0
91,2018-09-09 01:15:07,63196.0,AD00013,AAA7109013,266.0,114.4821018602872,26.360719765002536,1.0,0.0,0.0,0.0,0.0,49.0,12346.0,1.0
92,2018-09-09 01:15:08,63197.0,AD00013,AAA7109013,267.0,114.48196950259609,26.360713521289455,1.0,0.0,0.0,0.0,0.0,49.0,12346.0,1.0
93,2018-09-09 01:15:09,63198.0,AD00013,AAA7109013,268.0,114.48183918124707,26.360710694465002,1.0,0.0,0.0,0.0,0.0,46.0,12346.0,1.0
94,2018-09-09 01:15:10,63199.0,AD00013,AAA7109013,267.0,114.4817104607438,26.36070745357445,1.0,0.0,0.0,0.0,0.0,45.0,12346.0,1.0
95,2018-09-09 01:15:11,63200.0,AD00013,AAA7109013,265.0,114.48158236464923,26.360700761729642,1.0,0.0,0.0,0.0,0.0,45.0,12347.0,1.0
96,2018-09-09 01:15:12,63201.0,AD00013,AAA7109013,265.0,114.48145611795,26.360693746976704,1.0,0.0,0.0,0.0,0.0,46.0,12347.0,1.0
97,2018-09-09 01:15:13,63202.0,AD00013,AAA7109013,266.0,114.4813313863148,26.36068774453733,1.0,0.0,0.0,0.0,0.0,45.0,12347.0,1.0
98,2018-09-09 01:15:14,63203.0,AD00013,AAA7109013,266.0,114.48120717822076,26.360678685460986,1.0,0.0,0.0,0.0,0.0,44.0,12347.0,1.0
99,2018-09-09 01:15:15,63204.0,AD00013,AAA7109013,262.0,114.4810818564388,26.360666489687038,1.0,0.0,0.0,0.0,0.0,45.0,12347.0,1.0
100,2018-09-09 01:15:16,63205.0,AD00013,AAA7109013,263.0,114.48095227445042,26.36065495754561,1.0,0.0,0.0,0.0,0.0,47.0,12347.0,1.0
101,2018-09-09 01:15:17,63206.0,AD00013,AAA7109013,265.0,114.48081899875125,26.360646078300444,1.0,0.0,0.0,0.0,0.0,48.0,12347.0,1.0
102,2018-09-09 01:15:18,63207.0,AD00013,AAA7109013,266.0,114.48068301092616,26.360638660385025,1.0,0.0,0.0,0.0,0.0,49.0,12347.0,1.0
103,2018-09-09 01:15:19,63208.0,AD00013,AAA7109013,265.0,114.48054297225922,26.36062942700456,1.0,0.0,0.0,0.0,0.0,50.0,12347.0,1.0
104,2018-09-09 01:15:20,63209.0,AD00013,AAA7109013,264.0,114.48039883034848,26.360618061878363,1.0,0.0,0.0,0.0,0.0,52.0,12347.0,1.0
105,2018-09-09 01:15:21,63210.0,AD00013,AAA7109013,264.0,114.48025174809084,26.360604070181584,1.0,0.0,0.0,0.0,0.0,53.0,12347.0,1.0
106,2018-09-09 01:15:22,63211.0,AD00013,AAA7109013,264.0,114.4801002587928,26.360587463167324,1.0,0.0,0.0,0.0,0.0,55.0,12347.0,1.0
107,2018-09-09 01:15:23,63212.0,AD00013,AAA7109013,262.0,114.4799450545664,26.360567418200546,1.0,0.0,0.0,0.0,0.0,57.0,12347.0,1.0
108,2018-09-09 01:15:24,63213.0,AD00013,AAA7109013,260.0,114.47978856907378,26.36054387434085,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
109,2018-09-09 01:15:25,63214.0,AD00013,AAA7109013,259.0,114.47963285479983,26.360518804970763,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
110,2018-09-09 01:15:26,63215.0,AD00013,AAA7109013,257.0,114.47947965418184,26.360492116078373,1.0,0.0,0.0,0.0,0.0,56.0,12347.0,1.0
111,2018-09-09 01:15:27,63216.0,AD00013,AAA7109013,259.0,114.47932869533804,26.360466939711426,1.0,0.0,0.0,0.0,0.0,55.0,12347.0,1.0
112,2018-09-09 01:15:28,63217.0,AD00013,AAA7109013,258.0,114.47917867882832,26.360440326425223,1.0,0.0,0.0,0.0,0.0,55.0,12347.0,1.0
113,2018-09-09 01:15:29,63218.0,AD00013,AAA7109013,258.0,114.47902958227826,26.36041280030011,1.0,0.0,0.0,0.0,0.0,55.0,12347.0,1.0
114,2018-09-09 01:15:30,63219.0,AD00013,AAA7109013,258.0,114.47888263005801,26.360385003538052,1.0,0.0,0.0,0.0,0.0,54.0,12347.0,1.0
115,2018-09-09 01:15:31,63220.0,AD00013,AAA7109013,257.0,114.47873788691938,26.36035721157014,1.0,0.0,0.0,0.0,0.0,53.0,12347.0,1.0
116,2018-09-09 01:15:32,63221.0,AD00013,AAA7109013,257.0,114.47859570096631,26.360325640679523,1.0,0.0,0.0,0.0,0.0,52.0,12347.0,1.0
117,2018-09-09 01:15:33,63222.0,AD00013,AAA7109013,251.0,114.47845717541063,26.360284096326396,1.0,0.0,0.0,0.0,0.0,52.0,12347.0,1.0
118,2018-09-09 01:15:34,63223.0,AD00013,AAA7109013,246.0,114.47832024279377,26.36023319601088,1.0,0.0,0.0,0.0,0.0,53.0,12347.0,1.0
119,2018-09-09 01:15:35,63224.0,AD00013,AAA7109013,242.0,114.4781836392179,26.360173074827262,1.0,0.0,0.0,0.0,0.0,54.0,12347.0,1.0
120,2018-09-09 01:15:36,63225.0,AD00013,AAA7109013,240.0,114.4780451914896,26.360106278976318,1.0,0.0,0.0,0.0,0.0,56.0,12347.0,1.0
121,2018-09-09 01:15:37,63226.0,AD00013,AAA7109013,239.0,114.47790564805616,26.360034440338662,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
122,2018-09-09 01:15:38,63227.0,AD00013,AAA7109013,238.0,114.47776562766327,26.359960488024743,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
123,2018-09-09 01:15:39,63228.0,AD00013,AAA7109013,240.0,114.47762645788987,26.35988719708901,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
124,2018-09-09 01:15:40,63229.0,AD00013,AAA7109013,237.0,114.47748926387331,26.35981281803566,1.0,0.0,0.0,0.0,0.0,57.0,12347.0,1.0
125,2018-09-09 01:15:41,63230.0,AD00013,AAA7109013,236.0,114.47735784832943,26.359735481949766,1.0,0.0,0.0,0.0,0.0,56.0,12347.0,1.0
126,2018-09-09 01:15:42,63231.0,AD00013,AAA7109013,233.0,114.47723029289068,26.359652022933307,1.0,0.0,0.0,0.0,0.0,57.0,12347.0,1.0
127,2018-09-09 01:15:43,63232.0,AD00013,AAA7109013,230.0,114.47710313438387,26.359563174136355,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
128,2018-09-09 01:15:44,63233.0,AD00013,AAA7109013,229.0,114.47697615799748,26.359470495686594,1.0,0.0,0.0,0.0,0.0,60.0,12347.0,1.0
129,2018-09-09 01:15:45,63234.0,AD00013,AAA7109013,227.0,114.47684939573294,26.359374423353717,1.0,0.0,0.0,0.0,0.0,60.0,12347.0,1.0
130,2018-09-09 01:15:46,63235.0,AD00013,AAA7109013,228.0,114.47672181455592,26.35927756954141,1.0,0.0,0.0,0.0,0.0,60.0,12347.0,1.0
131,2018-09-09 01:15:47,63236.0,AD00013,AAA7109013,228.0,114.4765966924953,26.359180132364404,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
132,2018-09-09 01:15:48,63237.0,AD00013,AAA7109013,228.0,114.47647386413234,26.359082874568916,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
133,2018-09-09 01:15:49,63238.0,AD00013,AAA7109013,228.0,114.4763522068559,26.358985446786985,1.0,0.0,0.0,0.0,0.0,58.0,12347.0,1.0
134,2018-09-09 01:15:50,63239.0,AD00013,AAA7109013,226.0,114.47623218513168,26.358884558852022,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
135,2018-09-09 01:15:51,63240.0,AD00013,AAA7109013,222.0,114.47611783516868,26.35877900742002,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
136,2018-09-09 01:15:52,63241.0,AD00013,AAA7109013,220.0,114.47601003790726,26.358670755611744,1.0,0.0,0.0,0.0,0.0,59.0,12347.0,1.0
137,2018-09-09 01:15:53,63242.0,AD00013,AAA7109013,218.0,114.47590906810095,26.35856352781773,1.0,0.0,0.0,0.0,0.0,57.0,12347.0,1.0
138,2018-09-09 01:15:54,63243.0,AD00013,AAA7109013,219.0,114.47580954580128,26.358461080974724,1.0,0.0,0.0,0.0,0.0,55.0,12347.0,1.0
139,2018-09-09 01:15:55,63244.0,AD00013,AAA7109013,223.0,114.47570805274486,26.35836687516038,1.0,0.0,0.0,0.0,0.0,52.0,12347.0,1.0
140,2018-09-09 01:15:56,63245.0,AD00013,AAA7109013,229.0,114.47559985508263,26.35828469709842,1.0,0.0,0.0,0.0,0.0,50.0,12347.0,1.0
141,2018-09-09 01:15:57,63246.0,AD00013,AAA7109013,238.0,114.47548332972254,26.358215660692085,1.0,0.0,0.0,0.0,0.0,51.0,12347.0,1.0
142,2018-09-09 01:15:58,63247.0,AD00013,AAA7109013,247.0,114.47536047512102,26.358159716602362,1.0,0.0,0.0,0.0,0.0,50.0,12347.0,1.0
143,2018-09-09 01:15:59,63248.0,AD00013,AAA7109013,249.0,114.47523419875887,26.358112874953846,1.0,0.0,0.0,0.0,0.0,49.0,12347.0,1.0
144,2018-09-09 01:16:00,63249.0,AD00013,AAA7109013,249.0,114.47510954697343,26.35806992948537,1.0,0.0,0.0,0.0,0.0,48.0,12347.0,1.0
145,2018-09-09 01:16:01,63250.0,AD00013,AAA7109013,250.0,114.47498970210434,26.358029598882908,1.0,0.0,0.0,0.0,0.0,45.0,12347.0,1.0
146,2018-09-09 01:16:02,63251.0,AD00013,AAA7109013,248.0,114.47487487438855,26.357988724679014,1.0,0.0,0.0,0.0,0.0,43.0,12347.0,1.0
147,2018-09-09 01:16:03,63252.0,AD00013,AAA7109013,246.0,114.47476258687573,26.357946122140223,1.0,0.0,0.0,0.0,0.0,43.0,12347.0,1.0
148,2018-09-09 01:16:04,63253.0,AD00013,AAA7109013,248.0,114.4746524499231,26.357903685127027,1.0,0.0,0.0,0.0,0.0,43.0,12347.0,1.0
149,2018-09-09 01:16:05,63254.0,AD00013,AAA7109013,248.0,114.47454427793001,26.35786217660764,1.0,0.0,0.0,0.0,0.0,42.0,12347.0,1.0
150,2018-09-09 01:16:06,63255.0,AD00013,AAA7109013,242.0,114.47444054824358,26.35781548656828,1.0,0.0,0.0,0.0,0.0,41.0,12347.0,1.0
151,2018-09-09 01:16:07,63256.0,AD00013,AAA7109013,235.0,114.47434298241451,26.357761324641753,1.0,0.0,0.0,0.0,0.0,41.0,12347.0,1.0
152,2018-09-09 01:16:08,63257.0,AD00013,AAA7109013,229.0,114.47425216883894,26.357698116167633,1.0,0.0,0.0,0.0,0.0,41.0,12347.0,1.0
153,2018-09-09 01:16:09,63258.0,AD00013,AAA7109013,229.0,114.47416293929449,26.35763099948019,1.0,0.0,0.0,0.0,0.0,42.0,12347.0,1.0
154,2018-09-09 01:16:10,63259.0,AD00013,AAA7109013,229.0,114.47407362748176,26.357561171658357,1.0,0.0,0.0,0.0,0.0,42.0,12347.0,1.0
155,2018-09-09 01:16:11,63260.0,AD00013,AAA7109013,228.0,114.47398245561033,26.357488866041106,1.0,0.0,0.0,0.0,0.0,44.0,12347.0,1.0
156,2018-09-09 01:16:12,63261.0,AD00013,AAA7109013,229.0,114.47388783554028,26.357415023666828,1.0,0.0,0.0,0.0,0.0,45.0,12347.0,1.0
157,2018-09-09 01:16:13,63262.0,AD00013,AAA7109013,229.0,114.4737889269424,26.357339858152528,1.0,0.0,0.0,0.0,0.0,46.0,12347.0,1.0
158,2018-09-09 01:16:14,63263.0,AD00013,AAA7109013,230.0,114.47368449846984,26.35726314519113,1.0,0.0,0.0,0.0,0.0,48.0,12347.0,1.0
159,2018-09-09 01:16:15,63264.0,AD00013,AAA7109013,228.0,114.47357803509989,26.357182563350605,1.0,0.0,0.0,0.0,0.0,50.0,12347.0,1.0
160,2018-09-09 01:16:16,63265.0,AD00013,AAA7109013,228.0,114.4734689088658,26.35709867932713,1.0,0.0,0.0,0.0,0.0,51.0,12347.0,1.0
161,2018-09-09 01:16:17,63266.0,AD00013,AAA7109013,229.0,114.47335694869254,26.357013005508872,1.0,0.0,0.0,0.0,0.0,53.0,12347.0,1.0
