,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
70,2018-08-07 09:05:03,46732.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
71,2018-08-07 09:05:04,46733.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
72,2018-08-07 09:05:05,46734.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
73,2018-08-07 09:05:06,46735.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
74,2018-08-07 09:05:07,46736.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
75,2018-08-07 09:05:08,46737.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
76,2018-08-07 09:05:09,46738.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
77,2018-08-07 09:05:10,46739.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
78,2018-08-07 09:05:11,46740.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
79,2018-08-07 09:05:12,46741.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
80,2018-08-07 09:05:13,46742.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
81,2018-08-07 09:05:14,46743.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
82,2018-08-07 09:05:15,46744.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
83,2018-08-07 09:05:16,46745.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
84,2018-08-07 09:05:17,46746.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
85,2018-08-07 09:05:18,46747.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
86,2018-08-07 09:05:19,46748.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
87,2018-08-07 09:05:20,46749.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
88,2018-08-07 09:05:21,46750.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
89,2018-08-07 09:05:22,46751.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
90,2018-08-07 09:05:23,46752.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
91,2018-08-07 09:05:24,46753.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
92,2018-08-07 09:05:25,46754.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
93,2018-08-07 09:05:26,46755.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
94,2018-08-07 09:05:27,46756.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
95,2018-08-07 09:05:28,46757.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
96,2018-08-07 09:05:29,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
97,2018-08-07 09:05:30,46758.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
98,2018-08-07 09:05:31,46759.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
99,2018-08-07 09:05:32,46760.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
100,2018-08-07 09:05:33,46761.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
101,2018-08-07 09:05:34,46762.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
102,2018-08-07 09:05:35,46763.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
103,2018-08-07 09:05:36,46764.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
104,2018-08-07 09:05:37,46765.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
105,2018-08-07 09:05:38,46766.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
106,2018-08-07 09:05:39,46767.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
107,2018-08-07 09:05:40,46768.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
108,2018-08-07 09:05:41,46769.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
109,2018-08-07 09:05:42,46770.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
110,2018-08-07 09:05:43,46771.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
111,2018-08-07 09:05:44,46772.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
112,2018-08-07 09:05:45,46773.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
113,2018-08-07 09:05:46,46774.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
114,2018-08-07 09:05:47,46775.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
115,2018-08-07 09:05:48,46776.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
116,2018-08-07 09:05:49,46777.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
117,2018-08-07 09:05:50,46778.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
118,2018-08-07 09:05:51,46779.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
119,2018-08-07 09:05:52,46780.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
120,2018-08-07 09:05:53,46781.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
121,2018-08-07 09:05:54,46782.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
122,2018-08-07 09:05:55,46783.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
123,2018-08-07 09:05:56,46784.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
124,2018-08-07 09:05:57,46785.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
125,2018-08-07 09:05:58,46786.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
126,2018-08-07 09:05:59,46787.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
127,2018-08-07 09:06:00,46788.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
128,2018-08-07 09:06:01,46789.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
129,2018-08-07 09:06:02,46790.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
130,2018-08-07 09:06:03,46791.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
131,2018-08-07 09:06:04,46792.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
132,2018-08-07 09:06:05,46793.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
133,2018-08-07 09:06:06,46794.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
134,2018-08-07 09:06:07,46795.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
135,2018-08-07 09:06:08,46796.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
136,2018-08-07 09:06:09,46797.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
137,2018-08-07 09:06:10,46798.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
138,2018-08-07 09:06:11,46799.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
139,2018-08-07 09:06:12,46800.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
140,2018-08-07 09:06:13,46801.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
141,2018-08-07 09:06:14,46802.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
142,2018-08-07 09:06:15,46803.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
143,2018-08-07 09:06:16,46804.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
144,2018-08-07 09:06:17,46805.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
145,2018-08-07 09:06:18,46806.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
146,2018-08-07 09:06:19,46807.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
147,2018-08-07 09:06:20,46808.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
148,2018-08-07 09:06:21,46809.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
149,2018-08-07 09:06:22,46810.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
150,2018-08-07 09:06:23,46811.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
151,2018-08-07 09:06:24,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
152,2018-08-07 09:06:25,46812.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
153,2018-08-07 09:06:26,46813.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
154,2018-08-07 09:06:27,46814.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
155,2018-08-07 09:06:28,46815.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
156,2018-08-07 09:06:29,46816.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
157,2018-08-07 09:06:30,46817.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
158,2018-08-07 09:06:31,46818.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
159,2018-08-07 09:06:32,46819.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
160,2018-08-07 09:06:33,46820.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
161,2018-08-07 09:06:34,46821.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
162,2018-08-07 09:06:35,46822.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
163,2018-08-07 09:06:36,46823.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
164,2018-08-07 09:06:37,46824.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
165,2018-08-07 09:06:38,46825.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
166,2018-08-07 09:06:39,46826.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
167,2018-08-07 09:06:40,46827.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
168,2018-08-07 09:06:41,46828.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
169,2018-08-07 09:06:42,46829.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
170,2018-08-07 09:06:43,46830.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
171,2018-08-07 09:06:44,46831.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
172,2018-08-07 09:06:45,46832.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,1.0
173,2018-08-07 09:06:46,46833.0,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,2.0
174,2018-08-07 09:06:47,,AD00013,AAA7109013,0.0,114.513971,26.329163,1.0,0.0,0.0,0.0,0.0,0.0,5860.0,
